timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071231.4413283,1.5605258224833563,-0.9674524251425756,0.8113319101448567,1.5321717438602631,-0.9709101613943247,0.9849209291762232,1.4068540944140746,-0.9068202511660901,1.38403330603483,1.317177757064958,-0.8936877147665595,1.3750079320329451,1.4344696204901815,-0.9161775763639107,1.413042229805876,1.301687913721233,-0.8850268720237976,1.342574263174392,2.28744938655296,-3.1907029987810445,2.05745879909766,1.4270118498965363,-1.0695111986737627,1.225623789088393,1.5843903795835683,-0.8743344502114736,1.1804778792005037,1.4037489983830902,-1.2492708518676219,1.0250646773458365,1.6413649011582119,-0.8703996127415498,0.9159356142160229,1.2822948159974135,-1.3747440268724145,0.838468675693053,1.6610805078387356,-0.8148534587826424,0.6894134179950069,1.5174837504438763,-1.0368067390831743,0.7714217471235773,1.5948806255915584,-0.9080585473688688,0.7629127389389094,1.5415376933944935,-0.9297767029827577,0.3834528893802984,1.5644268441784033,-0.7924769435025311,0.383479594965819,1.7403098137815258,-1.0306286299775462,0.025502345758581724,1.4519523451692022,-0.584757959187737,0.07639384768151739,2023-12-20 20:20:31.440000+09:00,1703071231.443692,0.715612831619269,0.8553244804616961,-0.0988542476006561,-0.9132050283813321
1703071231.5247571,1.5418878566445233,-0.9737605574055561,0.8117807570676342,1.508217640039438,-0.9711510309833629,0.9892769256837489,1.3816906305992698,-0.9117860187112368,1.392881428621747,1.3205601870831638,-0.9070804517774034,1.387536472652723,1.4205349354413321,-0.930544725812578,1.4183426176883993,1.2997938934237774,-0.8847748150731467,1.343541148332525,2.2291683771449398,-3.067208368190044,2.023961738425125,1.3997611926772715,-1.0823399618062872,1.2342223001994357,1.553771390987507,-0.8731331367002079,1.18294895617623,1.370714133266303,-1.262636342736994,1.0339076362353155,1.6134410889327149,-0.8754565068210601,0.9141094280619958,1.2387133938428356,-1.3209636262707354,0.8372777225265261,1.6283989087953923,-0.8143324382234933,0.686648835843398,1.493253390776008,-1.035248111152091,0.7725898605322413,1.565109902489712,-0.9142140244526019,0.7679368568653842,1.5121376495200516,-0.9197525057031822,0.392981876394086,1.5381853570030115,-0.7956681640153799,0.3918126869188443,1.7200095390338996,-1.0012400666667616,0.04710102100924906,1.4237035101138882,-0.5867341242971255,0.07167727100057505,2023-12-20 20:20:31.520000+09:00,1703071231.5192509,0.7167593336096832,0.8579088419486467,-0.09791685495636847,-0.9315410113279282
1703071231.5580268,1.538321071145368,-0.9749677575301253,0.8118666538178133,1.4897800716042346,-0.9650042735211191,0.9878711086467251,1.3729350052689522,-0.9245639690741485,1.3911452112612617,1.324949028561725,-0.9232678862317145,1.397792534823679,1.4129726287468836,-0.936362370837147,1.4211920642255387,1.2994314309002117,-0.8847265784209113,1.343726183115355,2.087659565394082,-2.697463522338797,1.9147492094014475,1.3752375826147265,-1.0736349098874478,1.2340792369561284,1.5318728822327978,-0.8640949039944599,1.1814065402473457,1.3538193146475546,-1.264645091134817,1.0355445652706916,1.6062184889147475,-0.8926176805989522,0.9128573771135108,1.2279722089264171,-1.3109492011209987,0.8343364159045823,1.6160021173444987,-0.8130281832133451,0.6830849363509425,1.4754855177229615,-1.0311267113316775,0.7699467546517454,1.5507775320862784,-0.9160144578894955,0.7666381313451023,1.5058741301500762,-0.9593489696747001,0.3830608408856894,1.5267805052513466,-0.8013329905253292,0.39681389413057383,1.691474791592953,-0.9735156710990125,0.07027956898569569,1.4162879439202172,-0.5917665263667583,0.0725224209909677,2023-12-20 20:20:31.560000+09:00,1703071231.558437,0.717091280560568,0.8591586958927244,-0.09769827481374536,-0.9412229505037204
1703071231.6081052,1.5350542868758383,-0.9760734204240817,0.8119453258187944,1.4571770345603674,-0.9454144616747432,0.9859136952253338,1.3649158128880934,-0.9362671699681435,1.3895550266081442,1.328968725935459,-0.9380938005604358,1.4071859627647039,1.386313921413312,-0.9233488573937628,1.4170453537070222,1.2990994549878505,-0.8846823989386366,1.3438956546795993,1.7966866481358632,-1.897738218183863,1.681204678524857,1.337241978152139,-1.0421690738023548,1.2364385429594447,1.4919664639435053,-0.8243336992045445,1.1775491531142015,1.3378624507902939,-1.2381415311304191,1.0400596166124267,1.5906512899252183,-0.897712681849253,0.9095083157872436,1.2385833144150755,-1.2974864929528869,0.8286724477724474,1.6007856780627405,-0.7958365642406813,0.6762076181239809,1.4517379457505353,-1.0253433477711267,0.7659286164488924,1.5323799523774282,-0.9046179235517212,0.7640801552838458,1.4993912088585857,-0.9842260257618594,0.3728291991040455,1.517098675667462,-0.7922820630660035,0.401784058541639,1.71278375278075,-1.0208129268593682,0.059353639751991705,1.4175765063691035,-0.5916328572674511,0.07134776941925432,2023-12-20 20:20:31.610000+09:00,1703071231.6052117,0.7176728244859925,0.8604150093571374,-0.09742768098642512,-0.9508183552839139
1703071231.691329,1.5325487733349663,-0.9769214266356594,0.8120056645946309,1.419892293452196,-0.9252943698131678,0.9806911428492691,1.3355269839977348,-0.9478258000199746,1.4000104460964733,1.3320516984763882,-0.9494647776564443,1.4143904057152128,1.318712315842379,-0.8579939261243735,1.39481247471734,1.2988448406408235,-0.8846485147632718,1.3440256336632033,1.560059021854658,-1.2608060382319768,1.4921618785454662,1.2899631701235241,-1.0109133187105188,1.2306838779852793,1.4413741985534367,-0.7841986286804985,1.1595754460993284,1.3108388457453073,-1.1294392619946052,1.0349464399550174,1.5614824068054873,-0.8675820892133497,0.900726946261309,1.2603550868291382,-1.2738321233480796,0.8225872909196246,1.5889892917702595,-0.7840707418010471,0.6700290067309279,1.424928009341599,-1.0275302276218155,0.7715710986368755,1.517664092893895,-0.8839639645021121,0.7610594274385697,1.4405630561429925,-0.9949550128637711,0.3813946111893895,1.5151812921887446,-0.7812651384471206,0.39788478495835744,1.6463736650284146,-0.9312228985424689,0.13110274526704183,1.4265748358107035,-0.5892526270650283,0.07039137110057814,2023-12-20 20:20:31.690000+09:00,1703071231.6856482,0.7187133885219811,0.8631250110074379,-0.0974182381926281,-0.9691100648742844
1703071231.7246618,1.5320692881034341,-0.9770837113122602,0.8120172117491087,1.4093934496529155,-0.9209545591667436,0.9787860204334998,1.325376171249376,-0.9505618550153394,1.4042766756619716,1.3326416932133878,-0.9516408647127254,1.4157691346423706,1.2963461532758296,-0.8346108537575837,1.38680796675811,1.2987961145744327,-0.8846420302795901,1.3440505080061396,1.515454435870182,-1.1485562400123497,1.4577438747389602,1.2760425129837418,-1.0041276849740828,1.2276269856495572,1.4266203529908075,-0.7754049617593513,1.1524740486154015,1.3014025750186955,-1.0877871453865688,1.031744954176061,1.5522682162897452,-0.8553390735828357,0.8978235244652752,1.2663662619248048,-1.266467038552087,0.8210781169542968,1.5860919607168107,-0.7831417284162475,0.6687293354505329,1.4170118308948325,-1.030029565808549,0.7748682414174073,1.5141237634397777,-0.8778900859534557,0.7602586703475102,1.4151201120304955,-0.9954877875884869,0.3871498584440815,1.5154583002752966,-0.77903710305312,0.395208989872899,1.6113886727769853,-0.8808028088562486,0.16572055298243762,1.4294511452832597,-0.588795938632799,0.07025252612265065,2023-12-20 20:20:31.720000+09:00,1703071231.7237394,0.7190865280226972,0.864086395005159,-0.09745981225568018,-0.9778027215871028
1703071231.758014,1.5317483103864578,-0.9771923481618857,0.8120249416624368,1.4008904615848325,-0.9179370586822924,0.9771474595492141,1.3171247016381464,-0.9526104449896104,1.4078066634874262,1.333036648367908,-0.9530975841470954,1.4166920854117904,1.2775185550989265,-0.8146428691549218,1.3799463680578472,1.2987634962985841,-0.8846376894268775,1.3440671594257911,1.4856213820987139,-1.0770351349300307,1.4353411724716523,1.2646336065296748,-0.999322698263854,1.2247965599142498,1.4146077355001778,-0.7691510068413603,1.1462522970183633,1.2933034151396325,-1.0516139266528048,1.0287105539196106,1.5445491021720479,-0.8446500050753274,0.8953895170156051,1.2709632841337728,-1.260486112031671,0.8199294607999438,1.5837822719629002,-0.7831687621209326,0.6678120993726949,1.4104440328454702,-1.032624690065283,0.7779639641006734,1.5113491788813394,-0.8730825586339253,0.759633157725273,1.392267358817404,-0.9952802192518937,0.3926521552506781,1.5157935383960648,-0.7776116867358989,0.39264412004098437,1.5790401777979197,-0.833755375285332,0.19726632811714362,1.4317560800824942,-0.5885935165289764,0.07017710912341957,2023-12-20 20:20:31.760000+09:00,1703071231.759842,0.7192303412326896,0.8652258588195993,-0.09746788182065655,-0.9870545316248631
1703071231.8079972,1.531454330006383,-0.9772918475995533,0.8120320214151359,1.3815385785921601,-0.9234001912659787,0.9744961889577013,1.307814753165143,-0.9546090245485169,1.4117189941776522,1.355442539300693,-1.2091742417296818,1.5091530471455579,1.2484427915850722,-0.7924273814017383,1.3634860026161562,1.3218331745026215,-1.1744172804995319,1.4450851184484834,1.4471417223350644,-1.0125866748950927,1.4149930164171771,1.248567112443236,-0.9936331854781368,1.2157951303654204,1.4056480849359831,-0.7900678778796255,1.1510744187993793,1.2758656098338503,-1.0691650663420602,1.0305100949911719,1.5353199192377949,-0.8365310365066463,0.888895806791024,1.2801811624330488,-1.249436383538819,0.8139070100786081,1.5678786412236612,-0.792754533406739,0.6682571246147662,1.3982029667324505,-1.0294127579157424,0.7750946339383165,1.5054395119487842,-0.8695203945857091,0.7580701045749021,1.3548660583890986,-0.9975940511911244,0.40018591223350886,1.5140454400122652,-0.7787111586286145,0.3891418386036319,1.5462303633007182,-0.8464026712454149,0.19743059596517246,1.431760798581421,-0.5878422863092181,0.06833935768386123,2023-12-20 20:20:31.810000+09:00,1703071231.8061242,0.7197093035738441,0.8663749850261342,-0.0970731073752686,-0.9979927398375761
1703071231.8914306,1.5312288569532952,-0.9773681603180608,0.8120374513470783,1.33986600737299,-0.980093709980467,0.9845739520737915,1.2970236556385304,-0.9563966245290235,1.4161345763064725,1.4195303595250386,-2.134199004511207,1.8411257693881045,1.2334417047603847,-0.8635012651361438,1.4061193461330268,1.3780680080673915,-2.112182039926294,1.7707784527087187,1.3690760548859793,-0.9588597230844618,1.398597871838228,1.2118738538396263,-1.0768171218193368,1.2407527557869085,1.3803578969700785,-0.8589441170341616,1.1763016848901766,1.2240623143310438,-1.1857037637054453,1.0418430409864228,1.5117435643325672,-0.8397032386938661,0.8786377476729217,1.1948331176337834,-1.2946550195089146,0.8158253258621285,1.5146432799330092,-0.8164148189113788,0.6671916926820194,1.3471722380745512,-1.0655689488959703,0.7641163451016347,1.445985973513434,-0.9097665938027094,0.7586914675722553,1.38621231470969,-1.1427057800818736,0.34912816431267724,1.4489620546093698,-0.7978898567260247,0.40003340334256693,1.6139422871190536,-1.107602824720329,0.07015858974560062,1.3733792945523953,-0.6083930837670559,0.0686214600462059,2023-12-20 20:20:31.890000+09:00,1703071231.890361,0.7199810280628993,0.8681409048353994,-0.09486544948890842,-1.0186317272614467
1703071231.9413743,1.5311698209509543,-0.9773881414101105,0.8120388730756194,1.329522982538901,-0.9971409505971103,0.9882419198488517,1.2941982037713495,-0.9568646749465309,1.417290715868718,1.4373316705724988,-2.3880276166968213,1.9322719085813198,1.2322023953404022,-0.8882849221682532,1.4224119567270186,1.3932456847551815,-2.364171419985539,1.8583309166241033,1.347680386902845,-0.9441316953391142,1.3942362921231635,1.2021780813702174,-1.1046616163548135,1.2504274533592974,1.3729269145355392,-0.8765363690767306,1.1828837123664224,1.2101117939298418,-1.21584744614552,1.0448353240450785,1.5053017685190055,-0.8407792948626903,0.8763063987567941,1.1659612960484647,-1.3108089014525741,0.8175479730520733,1.5004974950010477,-0.8220817362030522,0.6666669787763259,1.3325450103749297,-1.0781727019659233,0.7615049583338384,1.4277441926238643,-0.9228819275837102,0.7591564739508655,1.4015364542067283,-1.189190983587168,0.3316894875123356,1.4283956998012537,-0.8034846375763628,0.40395299105353627,1.6393502925007104,-1.1850915348748066,0.032032430114861836,1.354802691138593,-0.6149585087214269,0.06905322767131075,2023-12-20 20:20:31.940000+09:00,1703071231.9404333,0.7204628626835817,0.8689792851228828,-0.09274272395087532,-1.0284282635402355
1703071232.0247772,1.5311245423249236,-0.9774034662349419,0.8120399634935402,1.321590230744697,-1.010215610163062,0.991055127630466,1.2908794673413078,-1.365319012098317,1.505507670272926,1.4509846767690517,-2.582705615738193,2.0021779284176726,1.231251886743291,-0.9072931526368125,1.4349078404742739,1.4048864517366249,-2.5574387899136246,1.9254807085227605,1.3312706299599828,-0.932835793956675,1.390891107337741,1.1947417503464923,-1.1260174061289039,1.2578476206466074,1.3672276012122258,-0.8900290340556274,1.1879319058213584,1.1994122145013975,-1.238966635627914,1.0471303043997697,1.5003611280276956,-0.8416045937129619,0.8745183326355205,1.1438175810176343,-1.3231983849960707,0.8188691854445812,1.489648154252141,-0.8264280709585257,0.6662645408779737,1.321326419233587,-1.0878393561974633,0.759502112609315,1.4137533608891988,-0.9329409469955087,0.7595131181863195,1.4132895532314065,-1.2248435695014148,0.31831460957329083,1.412621998140343,-0.8077756461101934,0.40695918285385496,1.6588373771313285,-1.2445227664892284,0.002790949400242723,1.340555061801442,-0.619993968601098,0.0693843789019876,2023-12-20 20:20:32.020000+09:00,1703071232.0186749,0.7217142800899328,0.8703247503205905,-0.08703823805267881,-1.0457524166822354
1703071232.0581105,1.5311158772620004,-0.9774063989778958,0.8120401721690396,1.3200721238701245,-1.0127177344050269,0.9915934969358046,1.2901556039647084,-1.4749333143150807,1.529119539764425,1.4535974803841492,-2.6199615410891752,2.0155559858737386,1.2310699859763123,-0.9109307964326091,1.4372992032085055,1.4071141690330033,-2.5944247602969104,1.9383313010223204,1.328130261337429,-0.9306740742926736,1.3902509325092314,1.1933186445262696,-1.1301043071323689,1.2592676331796573,1.3661369120086648,-0.8926111528451921,1.1888979888889908,1.1973646141847933,-1.2433910020266472,1.0475694994664817,1.4994156275898616,-0.8417625328355614,0.8741761467785422,1.139579893152316,-1.3255693857065087,0.819122028552228,1.487571893806487,-0.82725983789674,0.6661875255173616,1.3191794945879507,-1.0896892835144556,0.7591188239420295,1.4110759069125216,-0.9348659620365273,0.759581369920354,1.4155387677397857,-1.2316664775132669,0.31575503192954457,1.409603352713118,-0.8085968251566396,0.40753448390407593,1.6625666602238276,-1.2558962423799134,-0.0028050523463363604,1.3378284639443283,-0.6209576148184861,0.0694477519877535,2023-12-20 20:20:32.060000+09:00,1703071232.056395,0.7229637659548428,0.8709091012517196,-0.08386690481711075,-1.0539342821572444
1703071232.0914931,1.5311100766826882,-0.9774083622190465,0.8120403118609029,1.3147435140667922,-1.0007969829796401,0.9842943682368738,1.2895284419174133,-1.725767602492047,1.5832937393084277,1.4179041377485213,-2.6419941996013443,1.991331475493733,1.2106992429022367,-0.8960419021649765,1.4129098965518068,1.3731373196719958,-2.6304256695739054,1.9194614307650641,1.3068671842611057,-0.9163187560946278,1.3718217947725884,1.1832798498702182,-1.1096365408304087,1.2460710829363102,1.3565986425671568,-0.8890129858906464,1.1760878452074957,1.1960104886267153,-1.2462683910682322,1.0478679207522898,1.635182619541504,-1.2667179282694632,0.8758771944480634,1.1542456247691597,-1.290283074062305,0.813859515557559,1.6174086642150127,-1.1596026070872822,0.6159699020489373,1.3131481049559621,-1.0758639317274528,0.7576847605428665,1.41220872052554,-0.9265008824649091,0.7583949924566077,1.4221852505661936,-1.5064217676306817,0.26066177973169785,1.516454571371495,-1.1017510957331125,0.31883040124985845,1.604001068548989,-1.1753622587823507,0.033771121189220196,1.3537162923080723,-0.6453903127606407,0.05308315742315805,2023-12-20 20:20:32.090000+09:00,1703071232.0920935,0.7253174194139779,0.8714102431082217,-0.08203512686027646,-1.064811808454979
1703071232.241417,1.5311002604540604,-0.9774116845809954,0.8120405482592336,1.2543364196109927,-0.9720505295082926,0.9600081523627186,1.1654988044564507,-1.7781152617808762,1.569637556429758,1.2800569505556665,-2.6732664988446175,1.8817088113502045,1.087557140920343,-0.8395526723220843,1.3229994546600348,1.1327484919363213,-2.703575726235281,1.7896512412480792,1.1785382944773395,-0.8457089171503738,1.2927145307971661,1.1084058800382914,-1.059363190189581,1.1950031910060783,1.279201385512084,-0.8676577539945476,1.1443953461064515,1.1937532208872677,-1.2509632303088791,1.048382065447214,1.6671017886245956,-1.636776123778611,0.8900082928590001,1.1661779715880278,-1.1716103812291756,0.7891303895777557,1.6869534694919741,-1.4276533416168593,0.5867325262034551,1.2512476967703474,-1.0421368592770732,0.7484147424682205,1.3777922442818231,-0.9196157386324977,0.7534167509491883,1.2834552204865997,-1.6160345708421058,0.26397706910102975,1.5720955827618261,-1.330335523111768,0.2551585376261484,1.3282012666483842,-0.9648983107866151,0.09100885063704257,1.3444414317937807,-0.6616962762781564,0.05150410406432139,2023-12-20 20:20:32.240000+09:00,1703071232.236694,0.7326842404421192,0.8721234262007065,-0.08362130058816529,-1.093980434105289
1703071232.2746944,1.5310996224558855,-0.9774119005153362,0.8120405636237599,1.2368080551650076,-0.9716390719707731,0.9570165580292995,1.1284835668270135,-1.6109154207318617,1.526078419519503,1.271097679414349,-2.6752990177072684,1.874583971218926,1.06855479437877,-0.8387915061771289,1.319759345505171,1.0918880246186706,-2.706061994732604,1.7723558351422997,1.158091757143375,-0.8370620144719563,1.2852665458046826,1.0893076766394874,-1.057655641197583,1.1892607053048416,1.2600459431418047,-0.8623866246436441,1.142818952387616,1.1936065115192487,-1.2512683677482306,1.0484154818833524,1.5645475182027744,-1.397041993445475,0.8935888286466829,1.151160931632204,-1.1732185297035904,0.7875799514693536,1.6017897333308453,-1.245611741309719,0.6162095091955718,1.2340731744968967,-1.0430342404039543,0.7459978833378103,1.3633130114257015,-0.9237979916479302,0.7507447352729847,1.235067246639619,-1.4360398317549736,0.3068065000019744,1.5014120710069128,-1.1679070666267612,0.3051825906085919,1.2903742083768508,-0.9679795230164082,0.08025796146226577,1.324736629749319,-0.6481536144468664,0.06418021869170053,2023-12-20 20:20:32.270000+09:00,1703071232.273554,0.7354417322363269,0.872223011898893,-0.08607031542931583,-1.1037879327761064
