timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152199.406115,,,,8.849618839594546,-0.633275748507485,0.6374181662912716,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.559716251909256,-0.8565722199407069,1.0632153981417474,,,,8.8880190990978,-0.83939960811664,0.8671758672360194,8.790828980938716,-0.5547426616297929,0.8642858742710599,8.97472902391434,-0.9157488064614112,0.6352377003110461,8.877971419037067,-0.5158862557214914,0.599596430357214,8.946067754761453,-0.9455088971814033,0.40475355865196183,8.956640407132818,-0.5153423764044482,0.3649738936874975,8.879582259051077,-0.7917930149888326,0.4164127218832152,8.936891992459858,-0.6302211578382758,0.40469447052499274,8.781411991380676,-0.7677154744325903,0.10350909972871163,9.355736503215255,-0.6658728827987789,0.054426345144737195,9.341468714024074,-0.8193737906545194,-0.2430770769548844,9.653422077692829,-0.697983673769512,-0.30080025401486377,2023-12-21 18:49:59.410000+09:00,1703152199.4081175,-0.002081470469821945,0.00015197000852726434,-0.008845339969436022,-6.767947846597622e-07
1703152199.439507,,,,8.85541358111747,-0.6331906784671484,0.6369430352207008,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.561627540368555,-0.8521655625722276,1.0633268296770062,,,,8.887985540981793,-0.8393962805652414,0.8671740394948573,8.794552301061856,-0.554405216665256,0.8651623353491876,8.974859470359371,-0.9157771261809523,0.6351880246491601,8.880063713220526,-0.5142134303607809,0.601215431301856,8.953280939138509,-0.9463911023260295,0.4042193035065874,8.962883746522305,-0.5160213513048387,0.3610778448787996,8.88948489394964,-0.7921129202883178,0.4130101351637793,8.942830032875298,-0.6307510152823029,0.40444153616614037,8.782595941083194,-0.7663431864182882,0.10364079704213881,9.349639438427714,-0.6653851847422907,0.05519427203774926,9.408394644981785,-0.8258741117447869,-0.2549244774679088,9.648924432581902,-0.6953986872470228,-0.3031780147223469,2023-12-21 18:49:59.440000+09:00,1703152199.4389625,-0.0018473297907857832,-8.68445459327045e-06,-0.008802737644762148,-6.767947846597622e-07
1703152199.472838,,,,8.85783022848102,-0.6415325068880358,0.6362160722864172,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.562906997932217,-0.849215651441262,1.0634014243411052,,,,8.889726443937343,-0.8434702444644598,0.8671754761019658,8.790180892645433,-0.5523717320512344,0.8635867000888849,8.976616216544661,-0.9146891968718642,0.6351056193811231,8.878346230065452,-0.5094010413686,0.6001993877848693,8.955746467294286,-0.9453990706726885,0.40395994709063415,8.95812132490034,-0.5123390675409424,0.3589410554929059,8.893358367251773,-0.7907523523973654,0.41084875363356904,8.938746455016549,-0.6291203344193664,0.4046519660089419,8.779993840365755,-0.7638148335501797,0.10398256379336235,9.342593705249737,-0.6634302252802732,0.05592343102780123,9.45319630124273,-0.8302255663589327,-0.2628553819435698,9.635975256277911,-0.6913914438329969,-0.30361917125956156,2023-12-21 18:49:59.470000+09:00,1703152199.46596,-0.0018187355931933873,0.00019706381468159547,-0.008871144294497932,-6.767947846597622e-07
1703152199.4895384,,,,8.857575483473047,-0.6510594114430837,0.6357074578467652,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.563378070944292,-0.8481295477975883,1.06342888874016,,,,8.889832475346383,-0.8458659833810234,0.8671760933518412,8.784258241124604,-0.5520453128479963,0.8617297623950555,8.977913067304177,-0.9151654419691271,0.6350462483376188,8.875621436101662,-0.5069564740593768,0.5985846749609263,8.954915211097225,-0.945625238413287,0.4039225423334476,8.950830526724616,-0.5100622913748073,0.358432946672992,8.892844967384924,-0.7908345933495272,0.41012179275576377,8.932199969762848,-0.6288663002757205,0.4049540607455803,8.77672330556607,-0.763419604398925,0.10425844453378365,9.337961888995778,-0.6633498865272259,0.05631919214288529,9.469691456502442,-0.8318276928305045,-0.26577539677324497,9.625034270556514,-0.6902299373341515,-0.303100293677914,2023-12-21 18:49:59.490000+09:00,1703152199.4935029,-0.001808189594367854,0.0001809829116381879,-0.008881305007179546,-6.767947846597622e-07
1703152199.5228944,,,,8.857352566498996,-0.666979463471143,0.6348650543084479,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.564078840714323,-0.8465138564268342,1.063469744870985,,,,8.889743712981547,-0.8484993764306128,0.8671750520501584,8.775421138886962,-0.5512198945780556,0.8584715116607389,8.980555339510607,-0.9155867541872285,0.634953435076289,8.871671256091592,-0.5030922685298257,0.5956940477751745,8.953100620553949,-0.9455210330576536,0.4033130857174479,8.940058684672177,-0.5064434594896166,0.35770093275402204,8.89007984751448,-0.790391056326258,0.40916624040558436,8.922546382412122,-0.6281468855293562,0.4054246930620143,8.772134462992154,-0.7625084259818826,0.10468938135088239,9.335261549035264,-0.6632174956141027,0.056593120878969116,9.454285499122522,-0.8301868760109804,-0.26353205769190075,9.605403529964464,-0.68783680333874,-0.3018596193442252,2023-12-21 18:49:59.520000+09:00,1703152199.5167694,-0.001405039433299564,0.00016982595088592945,-0.008876120562530353,-6.767947846597622e-07
1703152199.539538,,,,8.856897569457976,-0.6739127224595656,0.6345292556739293,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.562560085816555,-0.8479131044126783,1.0616322431394107,,,,8.888070761618634,-0.8484962458321105,0.8671705188048375,8.77346698912632,-0.5514495615371857,0.8570497592134318,8.981121733639768,-0.9161485169695963,0.6349283799646885,8.870384483138608,-0.5031597401060829,0.5943998073865507,8.950844623332648,-0.9457420246367758,0.401894724442492,8.938393702149323,-0.5067655435780632,0.3573036690138128,8.884665630152208,-0.7902142047237102,0.40903352632305867,8.92097120077039,-0.6284958078195634,0.40549917467278335,8.771051656050602,-0.7626693719927418,0.10479531293167467,9.34289776132374,-0.6643862261612492,0.05595519330245103,9.41928603824691,-0.8272615143299976,-0.25789995197044163,9.593675905062762,-0.6870706478931096,-0.30085771553681917,2023-12-21 18:49:59.540000+09:00,1703152199.5414734,-0.0016976527048981728,0.000288572822153237,-0.008933511636953264,-6.767947846597622e-07
1703152199.6228058,,,,8.846208825987611,-0.6553345887008152,0.6312074230655027,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.555066530602863,-0.8557805222089021,1.051943853078224,,,,8.877719382362528,-0.8420167699722414,0.8671416718280397,8.771120039880689,-0.5522422513376256,0.8530243290042675,8.975758847869757,-0.9167878734857693,0.6436389253158595,8.863499147843182,-0.5078022666602675,0.590821414572847,8.955850935076835,-0.9476158869727367,0.40101460069268274,8.934477245581135,-0.5124482951621213,0.35613327494545854,8.88747263100142,-0.7914921930621006,0.4077548475705837,8.917052660035814,-0.6293951218323166,0.405673779765454,8.783062626759445,-0.7729982910876715,0.10378318379163451,9.445733517619285,-0.6744872533468125,0.04718265385665028,9.29594950335202,-0.8163551362889332,-0.23646272151888462,9.661229395550738,-0.6933487638321871,-0.3102482753647065,2023-12-21 18:49:59.620000+09:00,1703152199.619818,-0.001276346240518473,0.0003443576270316459,-0.008936479865897592,-6.767947846597622e-07
1703152199.7228482,,,,8.84178224954695,-0.6391121101076224,0.632347664199673,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.558022687244215,-0.8595938472799236,1.0514498640321743,,,,8.873524597604812,-0.8393910322900906,0.8671299819019358,8.781258032536593,-0.5536168893864646,0.8567804766923686,8.965614473327841,-0.9156326222917444,0.6439320385835143,8.863921036993792,-0.5094377016976664,0.589949748702482,8.925040499001948,-0.9439278565726629,0.4043492277339939,8.93103336136061,-0.5141374608188154,0.36121778037897906,8.879977118721024,-0.7913087988416928,0.4083403101498316,8.913253094158664,-0.6290918837307459,0.40585334276794705,8.771857554321134,-0.7717119324598868,0.10474901343958173,9.419295878769793,-0.6779596466162209,0.04945007111155341,9.253022356887021,-0.8072145637145107,-0.22789780937974613,9.678920495728795,-0.7004493996008324,-0.3069995738841048,2023-12-21 18:49:59.720000+09:00,1703152199.7194958,-0.001585516541500717,0.0004244265456186236,-0.008930861056025077,-6.767947846597622e-07
1703152199.806259,,,,8.834544773323623,-0.6342117639355606,0.6386399966778015,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.572375855411988,-0.8604467322520658,1.059374240798125,,,,8.87238606286217,-0.8386783631666783,0.8671268090604728,8.781224798299096,-0.5521211676199176,0.8631851430398441,8.965640608992018,-0.9145816051262416,0.6384224051526068,8.86912218957076,-0.5027542097037164,0.5953764324772453,8.912059495034713,-0.9413109196302557,0.4054813668699289,8.933250543157687,-0.5072687653633641,0.3574584231170365,8.859647558834405,-0.7941014937541861,0.4151889713130696,8.911883056826008,-0.6279305320356411,0.41238667194813894,8.762734840233923,-0.7745562035267831,0.1055190712929093,9.378683877974149,-0.6697518848642574,0.052920522566507096,9.377009632281656,-0.8219179323257314,-0.23536034833848235,9.658156116397597,-0.6936599307365254,-0.301323606389019,2023-12-21 18:49:59.810000+09:00,1703152199.8077445,-0.0011960534695756636,0.00011986574363996602,-0.008795009533786858,-6.767947846597622e-07
1703152199.8396087,,,,8.838341350179945,-0.6386367567797622,0.640253976372753,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.575122650450162,-0.8606099505870167,1.060890744926476,,,,8.868956774514855,-0.8415862761191754,0.8671162451396671,8.786729496314274,-0.5516536188023028,0.8644217152433401,8.96422882393437,-0.913544285496753,0.6374310757858024,8.875282315472672,-0.5003673451860322,0.5983624426802641,8.903767572610034,-0.9394392804781582,0.40485943759707504,8.940400691235208,-0.5037445994793258,0.35763479237593887,8.855609684413128,-0.7948433004286756,0.417435567401651,8.916834198823446,-0.627524342328577,0.41431357543333536,8.761099326773884,-0.7732971356897107,0.10576334758804207,9.377931645744711,-0.668118803597806,0.0530886961014473,9.381502705495206,-0.8220911389609981,-0.2334600387201877,9.675807250210804,-0.6948214220682208,-0.3004507695861564,2023-12-21 18:49:59.840000+09:00,1703152199.8358872,-0.0016359835226183769,0.00017546743421565473,-0.00883134739740476,-6.767947846597622e-07
1703152199.8562117,,,,8.839739180749774,-0.6402659586905818,0.6408482143513489,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.576133970441491,-0.8606700446103395,1.0614490941737322,,,,8.86769417289607,-0.8426569167971403,0.8671123556960978,8.788756226038045,-0.5514814758285447,0.8648769986455362,8.963709030344964,-0.9131623632695322,0.6370660863371154,8.877550361827467,-0.49948854506815754,0.599461837345921,8.900714637535492,-0.9387501769721586,0.4046304545466152,8.943033245754657,-0.5024470656765664,0.3576997283303529,8.854123012467113,-0.7951164201588284,0.4182627232342651,8.91865711928614,-0.6273747906637035,0.41502302626197585,8.760497160454506,-0.7728335698042432,0.10585328567852278,9.37765468751478,-0.6675175327678852,0.05315061453931164,9.383156973360196,-0.8221549104948916,-0.23276037926981555,9.68230607675112,-0.6952490620585269,-0.3001294069451025,2023-12-21 18:49:59.860000+09:00,1703152199.8619537,-0.0019764806498695255,9.575566455892149e-05,-0.00881038063536959,-6.767947846597622e-07
1703152199.8894703,,,,8.841581199856652,-0.6463106657958945,0.6409862621011613,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.579773517298575,-0.8611294156018114,1.0623345719421857,,,,8.865857230331962,-0.8437917513658438,0.8685355103376518,8.791705236342205,-0.5515777134852204,0.8655559266265681,8.957045703279917,-0.912299554052449,0.6366455280785976,8.877859231467804,-0.5006491820886015,0.6011613332756138,8.88968809121024,-0.9373363576066577,0.4038038782509616,8.944448916688048,-0.5022654273286614,0.3586750966122239,8.850666679774832,-0.7949977190512785,0.41874512009704035,8.918780576033384,-0.627300582076334,0.41383145772431407,8.752172928416734,-0.7709850019885472,0.1065615696915688,9.366567515327487,-0.6661022758448175,0.05409479052186495,9.364911359910082,-0.8205399867453069,-0.2302280004276895,9.677047493253172,-0.6958648947088997,-0.2979570159247058,2023-12-21 18:49:59.890000+09:00,1703152199.8863888,-0.002075333722699388,0.00022640807419430653,-0.008811497352561684,-6.767947846597622e-07
1703152199.9227407,,,,8.8414176958848,-0.6500694742460852,0.6406740017276655,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.583989279824824,-0.8616800141451127,1.062978476491314,,,,8.865030093529983,-0.8434991213355636,0.8713274899428304,8.793921860680385,-0.551897269630617,0.8660131301063241,8.94671146560024,-0.9113083426855093,0.636483545535381,8.875031014273068,-0.5033489260488707,0.6023592081066578,8.87593975521682,-0.9358966830597873,0.40362075871983744,8.943220022016789,-0.5042386333980597,0.3593076270679213,8.845364103572777,-0.7949573884301966,0.41926543271622513,8.91614671762992,-0.6272651298494077,0.4112132563435522,8.738018974849831,-0.7692081333592191,0.10769908764117565,9.349612638393221,-0.6645981539536157,0.05547175932353628,9.32777396912877,-0.8171888729023614,-0.22564864057292858,9.655075014439838,-0.6948659761922521,-0.29439966356373076,2023-12-21 18:49:59.920000+09:00,1703152199.9196074,-0.0021443884036167885,0.00034093096836311255,-0.00885614742013915,-6.767947846597622e-07
1703152200.0227928,,,,8.841446992784459,-0.646553968132912,0.6408856794140255,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.594978423239988,-0.8642960038362651,1.0639962376205452,,,,8.868141508141518,-0.842971888403015,0.8794306629678823,8.794840434523241,-0.5636294669876216,0.8666544341651006,8.933987551936319,-0.9112935739511338,0.6362194285421031,8.884901027318723,-0.5093448432281004,0.6003988023835419,8.858859120035754,-0.9352939090752248,0.40684844411968174,8.967057976237484,-0.5136817018123192,0.36238420552749956,8.842361746182732,-0.8001131881254987,0.423391925302049,8.927378423329714,-0.6296625679104906,0.4067807232587748,8.730725804496561,-0.772677902235591,0.10825856380684079,9.392796285899966,-0.6694584454889285,0.051715454704756685,9.414834225966684,-0.8279540084224162,-0.2502338939273372,9.625245312645443,-0.6909556937196205,-0.28944818796886324,2023-12-21 18:50:00.020000+09:00,1703152200.0211372,-0.0013756335242902757,0.0002652579758863902,-0.00882228815580123,-6.767947846597622e-07
1703152200.039399,,,,8.845681406967234,-0.6511981907167901,0.6414237650909747,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.598078537358889,-0.8651198995775017,1.0641250880201976,,,,8.86902920562149,-0.8446485314772352,0.8801755988639085,8.798141233659646,-0.5642424707985969,0.8667122726657566,8.937345978128732,-0.9121556262964089,0.6379055176354563,8.89158714582256,-0.5105939779974853,0.6009421383570118,8.862590941778686,-0.9362088863103697,0.40694997409620876,8.97662177136409,-0.5154320552441474,0.36326841101004725,8.84511513156738,-0.8000892967075552,0.42367342981319334,8.934183932348404,-0.6307111393392032,0.4073490245169036,8.73257238627453,-0.7718747602803997,0.10810614189639639,9.393510911193038,-0.6699880183467434,0.051659405648478804,9.38174192573686,-0.8250864946947067,-0.2456524446406858,9.620821236374212,-0.6926845741708382,-0.29073146244815845,2023-12-21 18:50:00.040000+09:00,1703152200.0423644,-0.0014996613384441657,0.00034801630466225396,-0.00884181212637658,-6.767947846597622e-07
1703152200.056025,,,,8.844545807954532,-0.6480082483755293,0.6409938215594023,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.60146877535451,-0.8652826738705185,1.064249560339966,,,,8.86975550355965,-0.8460203303561427,0.8807850918697481,8.797226308599136,-0.5621849709377811,0.8662493299804568,8.937055010525304,-0.9119899566418863,0.6375497997527864,8.892183167932311,-0.5107537368341301,0.6010126191673492,8.862665280729031,-0.9360869352744056,0.40667394443108346,8.977817255704888,-0.5158690066003022,0.3613272726014758,8.843450274094387,-0.7998296356054422,0.4235851757467774,8.934440079276092,-0.6306023125889291,0.40687450056345087,8.73885607605402,-0.7724784521739413,0.10757137042475959,9.391190296147935,-0.6696308940376344,0.05186113308074488,9.382100075128351,-0.8250071338315134,-0.24512729415176893,9.620846042326988,-0.6946103920693644,-0.29083630500524904,2023-12-21 18:50:00.060000+09:00,1703152200.064926,-0.001467993933336692,0.0003113833184097084,-0.008849932718781452,-6.767947846597622e-07
1703152200.1227746,,,,8.839311662485466,-0.6411663145039201,0.6388814894947435,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.60988821757299,-0.8656869135600269,1.0645586794948583,,,,8.871559218676888,-0.8494271063439217,0.8822987293051915,8.788956208509479,-0.5597466973457333,0.8637244871525775,8.940319327065861,-0.9120773438663088,0.6365778825405951,8.8931188759145,-0.5111560148741691,0.5998292104109305,8.86779181797835,-0.9364132524697231,0.40436934375853517,8.977567048267797,-0.5167658653878898,0.35985733392013824,8.841772995113761,-0.7980960957755158,0.42187655883562286,8.93492054056811,-0.630359519618102,0.4057163723451406,8.749367657038434,-0.7690440881338545,0.10670436325669336,9.372784667750292,-0.6709524869870622,0.0534632143435482,9.336050647424873,-0.8200515955768605,-0.23827892137172582,9.61603491680972,-0.6974873013113161,-0.29536137263381174,2023-12-21 18:50:00.120000+09:00,1703152200.1206763,-0.0019024871585428046,0.00039738901474173024,-0.008858653492709256,-6.767947846597622e-07
