timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961051.8470716,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.34010904404934,-1.051243354806905,0.6825203047238508,8.085374696063111,-1.033852328267863,0.9735337163096431,8.117446371423759,-1.0511233544402698,0.8400387011186138,8.117075273355644,-1.006150951909938,0.840115974546172,8.61713721310888,-1.007141258121812,0.8554860098898,8.085993690187578,-1.1076834493415348,0.9737655359951164,8.16323761952543,-0.9055100990022464,0.8549568659735859,8.179522349254624,-1.2047154926845893,0.8549656423217806,8.265902410729279,-0.8050416974566558,0.778552906839819,8.220542218764614,-1.2532937699999505,0.7339805578672863,8.323063450483652,-0.944431291918419,0.6709865642096241,8.301678317514693,-1.170093403818379,0.6268105264826471,8.546398739512524,-0.9411063245587511,0.5084797381966573,8.471277727634982,-1.1536414779759192,0.5116789590562998,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.097439551810796,-1.1863546574421258,0.11661852788179633,9.45868756047336,-1.147570989659293,-0.2100320356760151,7.8488003691478685,-1.0302878141164196,-0.22417623021650754,2023-12-19 13:44:11.850000+09:00,1702961051.850518,0.0006098757662407489,-0.601087089527885,0.008325565213379633,3.9513043888068345e-06
1702961051.963616,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.338269113905248,-1.0514411290500507,0.6826292213618608,8.083378128025355,-1.0341346822735669,0.9741444690601402,8.115567108328781,-1.0513520092600037,0.8401575580148295,8.115196317487609,-1.0064482575538052,0.8401765241545802,8.61713721310888,-1.0071412581218084,0.8554860098898002,8.083994361671861,-1.1084718731437544,0.9742013673328145,8.1613997303891,-0.904606632619283,0.8551312995481206,8.177718381000346,-1.2060893636656556,0.8551402929703534,8.264338968657722,-0.8035825911479654,0.778918409200865,8.218704714384465,-1.255075940708642,0.7340065315325152,8.32157843230664,-0.9437113864675597,0.6710769211192927,8.30032428642522,-1.171339106133152,0.6259677853371872,8.544699933351959,-0.940539454816042,0.5085467753243701,8.469258474628274,-1.1545290589616712,0.5116985143286655,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.058268239238597,-1.1852176265094816,0.11981805020395654,9.458687560473303,-1.147570989659288,-0.21003203567601214,7.804980501334705,-1.0287147293253205,-0.22222860630394142,2023-12-19 13:44:11.960000+09:00,1702961051.958363,0.0011330456459170222,-0.600988825594346,0.008337399619832219,8.190135566428512e-06
1702961052.0969124,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.337790809754015,-1.0514925420027692,0.6826575350890236,8.082859104635396,-1.0342080823933917,0.9743032389878341,8.115078579271048,-1.0514114498587834,0.8401884557894241,8.114707868295913,-1.0065255444682586,0.8401922644962176,8.61713721310888,-1.0071412581218075,0.8554860098898002,8.083474620674183,-1.1086768300432015,0.9743146650787793,8.160921956813713,-0.9043717695062143,0.8551766449124988,8.177249425422069,-1.2064465121126289,0.8551856947648161,8.263932539731364,-0.8032032851146484,0.7790134243823569,8.218227040829436,-1.2555392298454113,0.7340132835888045,8.321192390281619,-0.9435242414464584,0.6711004101007227,8.29997229551237,-1.1716629361384752,0.6257487082219054,8.544258315477853,-0.9403920926175279,0.5085642021471084,8.468733554104201,-1.1547597925421842,0.5117035978738106,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.048085351875914,-1.184922046475148,0.12064979091626735,9.45868756047329,-1.1475709896592872,-0.21003203567601142,7.793589185882443,-1.02830579369902,-0.22172230631999337,2023-12-19 13:44:12.100000+09:00,1702961052.1019535,0.0018667822434327707,-0.6011528203553087,0.008392145659394428,1.144117635662175e-05
1702961052.1301434,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.337751078647925,-1.0514968127026443,0.6826598870144561,8.082815991120036,-1.03421417949278,0.9743164274680619,8.1150379988166,-1.0514163873880318,0.8401910223629261,8.114667294475666,-1.0065319644305142,0.8401935719930937,8.61713721310888,-1.0071412581218075,0.8554860098898002,8.083431447549582,-1.108693855118763,0.9743240763388599,8.16088226978076,-0.904352260222763,0.8551804115983581,8.177210470870275,-1.2064761792246548,0.8551894661381314,8.2638987790568,-0.8031717774469604,0.7790213169717195,8.218187362104835,-1.255577713705099,0.734013844459255,8.321160323077912,-0.9435086959433122,0.671102361250866,8.29994305681924,-1.1716898356003844,0.6257305102278319,8.544221631776566,-0.9403798517387315,0.5085656497342583,8.468689950733882,-1.1547789587993504,0.5117040201466907,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.047239493906499,-1.1848974936426617,0.12071888080059356,9.45868756047329,-1.1475709896592872,-0.21003203567601134,7.792642947883903,-1.0282718248013822,-0.22168024969488462,2023-12-19 13:44:12.130000+09:00,1702961052.1261084,0.001956930643190031,-0.601230086611784,0.008397990403176712,1.1783363421795372e-05
1702961052.1468537,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.337736450377045,-1.051498385096689,0.6826607529506381,8.082800117507562,-1.0342164243339185,0.9743212832266911,8.115023057831099,-1.0514182052965275,0.8401919673286246,8.114652355932757,-1.00653432814389,0.8401940533896708,8.61713721310888,-1.0071412581218075,0.8554860098898002,8.08341555199007,-1.108700123442038,0.9743275413937077,8.160867657736809,-0.9043450772593106,0.8551817984236062,8.17719612851257,-1.2064871021159007,0.8551908546892156,8.263886348990258,-0.8031601768965843,0.7790242228796213,8.218172753119868,-1.2555918827625294,0.7340140509615573,8.321148516516546,-0.9435029723716992,0.6711030796288733,8.29993229166404,-1.171699739493178,0.6257238100572866,8.544208125504728,-0.9403753448697202,0.5085661827095271,8.468673896765718,-1.1547860154667617,0.5117041756198873,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.046928064381396,-1.1848884537361555,0.12074431843982278,9.45868756047329,-1.1475709896592872,-0.21003203567601134,7.792294560257168,-1.0282593180708883,-0.2216647652101855,2023-12-19 13:44:12.150000+09:00,1702961052.1517227,0.0018607369749679514,-0.601168572321113,0.008393721402149371,1.206333465693743e-05
1702961052.1801846,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.337714689312927,-1.0515007241952685,0.6826620411201649,8.082776503869173,-1.034219763767017,0.9743285066692801,8.115000831571676,-1.0514209096232157,0.8401933730627216,8.114630133306942,-1.006537844411722,0.8401947695168103,8.61713721310888,-1.0071412581218075,0.8554860098898002,8.083391905703193,-1.1087094482204634,0.974332696020754,8.160845920811921,-0.9043343918591333,0.8551838614694298,8.177174792773833,-1.206503351045027,0.8551929203023989,8.263867857982177,-0.8031429198794959,0.7790285457178221,8.218151020745537,-1.2556129606992028,0.7340143581550647,8.321130953036832,-0.943494457967647,0.6711041482903717,8.29991627738358,-1.1717144725568385,0.6257138428614342,8.544188033530094,-0.9403686404364802,0.508566975565299,8.46865001482961,-1.1547965129885305,0.5117044069023288,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.046464780790334,-1.1848750059413526,0.1207821595560315,9.45868756047329,-1.1475709896592872,-0.21003203567601134,7.791776297671943,-1.028240713017261,-0.22164173043955868,2023-12-19 13:44:12.180000+09:00,1702961052.1812575,0.0022673790628725205,-0.6012006962838589,0.008439697680220192,9.74694748573794e-06
1702961052.2635365,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.337686779918227,-1.0515037241784098,0.682663693246714,8.082746218477311,-1.0342240467173316,0.9743377710099033,8.114972325546251,-1.0514243780253367,0.8401951759703155,8.11460163194176,-1.006542354159327,0.8401956879771797,8.61713721310888,-1.0071412581218075,0.8554860098898002,8.083361578438401,-1.1087214076044418,0.9743393070265388,8.160818042376706,-0.9043206874258638,0.8551865074043836,8.177147428875157,-1.2065241909163666,0.8551955695300892,8.263844142559064,-0.8031207870968958,0.7790340899226883,8.218123148146585,-1.255639993956901,0.7340147521424544,8.321108427204221,-0.9434835379197098,0.6711055188895023,8.299895738458105,-1.1717333682729032,0.6257010595526036,8.544162264806314,-0.9403600417451419,0.5085679924330658,8.468619385335687,-1.1548099764605755,0.5117047035308808,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.04587060191512,-1.1848577586316182,0.12083069223083286,9.45868756047329,-1.1475709896592872,-0.21003203567601134,7.7911116061398085,-1.0282168513263847,-0.22161218746768152,2023-12-19 13:44:12.260000+09:00,1702961052.25538,0.001489738060727573,-0.6008939567248865,0.008320721488190555,6.301082272383326e-06
1702961052.33028,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.221268832399254,-1.008996573682595,0.6787492555139307,7.965966285411065,-0.9911486912071578,0.9029209660266074,7.976052996331276,-1.013547933288381,0.8403656201299173,7.96584673604946,-0.9619501422233775,0.8542330510934565,8.189147075536855,-1.011126516618392,0.9083507428735365,7.95009255623988,-1.0010811192935902,0.9653290612403287,8.008838877417617,-1.007464997312015,0.8550866799957236,8.018741869422355,-1.0110473183682502,0.848126291475108,8.107439829994139,-0.9798825542220878,0.7451879109567937,8.083747372573109,-1.2144111001724947,0.7218556217907715,8.182222145961852,-1.006736004963657,0.6527728523447885,8.157747753191765,-1.131117447417264,0.6367180245139549,8.423146727806818,-0.9998349573978854,0.5061640160807444,8.434347855721429,-1.0176390215779785,0.5056200344645158,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.993642364154793,-1.1567200380110918,0.10130823004948725,8.73830143358542,-1.0087438164477491,-0.23917298040049195,7.715312731615351,-1.0361730970515095,-0.20413489619313888,2023-12-19 13:44:12.330000+09:00,1702961052.3329444,0.0017555667004288216,-0.6008156326146432,0.00832170753118985,3.994346055178998e-06
1702961052.413732,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.152653601280033,-0.984745755838679,0.6764574803813934,7.897140987739959,-0.9665399048190764,0.8611092396441964,7.894263368352126,-0.9919822226525877,0.8404653669742588,7.878304413890815,-0.9364508530380548,0.8624513120106749,7.9591426814526605,-1.0138574984574944,0.9367095782394369,7.871617520791575,-0.9386692999732098,0.9600537934786915,7.919393137280955,-1.0684636096174682,0.8550281751104293,7.925556079164127,-0.8972155747425044,0.8439874682288092,8.015400391910202,-1.0839906791027576,0.725372280060444,8.004598176896366,-1.1908931354785257,0.7147369567952659,8.100444718800633,-1.0443977129722766,0.6420398210722861,8.074056283446735,-1.1079652654136867,0.643168281741084,8.351832910121267,-1.0353102040961102,0.5047565665823804,8.413832278836546,-0.9379936348714096,0.5020577115894234,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.962604669175619,-1.1409636475183957,0.08987755142115068,8.353310708195927,-0.9352612688783591,-0.254730196352405,7.670486200292266,-1.041420115413255,-0.19390335384771937,2023-12-19 13:44:12.410000+09:00,1702961052.4139104,0.0017442646902957432,-0.6011310572961456,0.008368044283275847,2.450167265149655e-06
1702961052.4638138,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.129322700734035,-0.975733749361907,0.6756613963780023,7.873735778021512,-0.9574226251618146,0.8465855746823953,7.866356951852271,-0.9839228396569966,0.8404999892589038,7.848395426702776,-0.9270265817077687,0.8653059575602102,7.892750195632868,-1.0141098412030418,0.9449588356908287,7.84485647099414,-0.9164232029625549,0.958221307101429,7.8888371136537705,-1.0890821443872536,0.8550078159339849,7.893679486313269,-0.857105058717686,0.842549787819977,7.983946665642816,-1.1195766203497823,0.7184891329908081,7.977623673473011,-1.1821469251354737,0.7122642435380845,8.07254929804909,-1.056896109214506,0.6383116239433039,8.045497719022082,-1.099341265731511,0.6454089939508366,8.32757133880219,-1.0470298019649606,0.5042676669134495,8.407202864321773,-0.9097179923628179,0.5008203148366379,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.9523465675693,-1.1348401797054237,0.0859063599011208,8.243077256972722,-0.9135700046483809,-0.259204894914534,7.655433079108931,-1.0426895438037262,-0.19034978607037079,2023-12-19 13:44:12.460000+09:00,1702961052.4611256,0.0015354012910463904,-0.6011413938165574,0.008384735551749217,1.8816287106388514e-06
1702961052.513755,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.114568779076718,-0.9698175597239989,0.6751532017438057,7.8589340480833245,-0.9514445256097329,0.8373142116643718,7.848682393560432,-0.9786202997681986,0.8405220837097894,7.829441302749894,-0.9208531574296065,0.8671282455356737,7.854114772940304,-1.0140776882216642,0.9497804110697718,7.827911410652659,-0.9020648229871129,0.9570514953002334,7.869473868001385,-1.1020860914208062,0.8549948091312369,7.873467291248838,-0.831341797954475,0.8416320198104147,7.964011259700337,-1.142133240176331,0.7140951855473746,7.960548103207634,-1.1764035273204096,0.710685760745695,8.054883634477129,-1.0647126170132193,0.6359316866472026,8.02740920552106,-1.093674537407871,0.6468394248688755,8.312225173101224,-1.0543437944403602,0.5039555689510162,8.403108784040246,-0.8914985550721884,0.5000304090781941,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.945943357884326,-1.1307506975077255,0.08337112077935202,8.17922926276464,-0.9007870275183502,-0.2618034860969221,7.645967424551191,-1.043346379541761,-0.18808144572637053,2023-12-19 13:44:12.510000+09:00,1702961052.5050025,0.001274942286219959,-0.6010369719752258,0.008352315691436423,1.4164608024027396e-06
1702961052.5470374,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.108662511325594,-0.9674491995768119,0.6749497620313709,7.853008641793031,-0.9490513817787193,0.83360271355057,7.84160694093983,-0.9764975949666095,0.8405309285271726,7.82185361632632,-0.91838182149771,0.8678577411201511,7.838648298575031,-1.0140648167884665,0.9517105768813913,7.8211279895555235,-0.8963168978878036,0.956583197997539,7.861722402593743,-1.1072918119597586,0.8549896022675028,7.8653759756880515,-0.8210282881132402,0.8412646202997089,7.956030747944994,-1.1511630723355541,0.7123362071084175,7.953712436573846,-1.1741043389361356,0.7100538648858055,8.047811742577423,-1.0678417096714452,0.6349789537245163,8.020168038973054,-1.0914060412392133,0.6474120528248626,8.30608181910435,-1.057271720919351,0.5038306303636003,8.401469847973013,-0.8842049773094312,0.499714195191752,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.943380034603612,-1.1291136021385035,0.08235621766314463,8.153669729650398,-0.8956697653191834,-0.2628437502148545,7.64217814794012,-1.0436093230375616,-0.18717338712788276,2023-12-19 13:44:12.550000+09:00,1702961052.5460286,0.0012250547217833292,-0.6010080194768415,0.008343704961224148,1.0358688774822847e-06
1702961052.5804098,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.104708728781453,-0.9658637684039015,0.6748135751164352,7.8490420474995295,-0.9474493598753135,0.8311181569619919,7.836870480921078,-0.975076610760587,0.8405368494379827,7.816774255993182,-0.9167274561218123,0.8683460811395123,7.828294708297452,-1.014056200374508,0.9530026713503266,7.816587021713641,-0.8924691133171916,0.9562697097205287,7.8565334050894515,-1.1107766331469915,0.8549861166810362,7.859959475188682,-0.8141242030129094,0.8410186751727075,7.950688421893897,-1.1572078360123896,0.7111587091451486,7.949136494447095,-1.172565212827655,0.7096308602192678,8.043077666181752,-1.0699363915335631,0.634341173834123,8.015320646490506,-1.089887461159368,0.6477953822830027,8.301969325932891,-1.05923173781851,0.5037469937885533,8.4003727089528,-0.8793224996335359,0.49950251482148905,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.94166409091983,-1.1280176953210905,0.08167681970931986,8.136559628970616,-0.892244160045361,-0.26354012536818117,7.639641524754197,-1.0437853430636759,-0.1865655131900521,2023-12-19 13:44:12.580000+09:00,1702961052.584536,0.0011274568048883417,-0.6009242723832512,0.008346420463757971,7.244754843655487e-07
1702961052.6303525,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.078765142157268,-0.9712174038837135,0.6758231602008863,7.828903551276107,-0.9550470474644502,0.8288930732421708,7.815486662262083,-0.9827198105865926,0.8422292165251398,7.797482838018551,-0.9260850923450271,0.8670903396081809,7.8041851365841834,-1.02639758362976,0.9506539078878985,7.797267075051068,-0.8981746854805917,0.9457820562484448,7.835681325047255,-1.1210385774745164,0.8549724999923911,7.846292096593448,-0.8159097179843181,0.8391166680875393,7.924758256727466,-1.169345076592613,0.7104571155917245,7.93433958444245,-1.1243008337348936,0.7162388691752923,8.025290360848693,-1.055429352606648,0.6375533452944436,7.998125624070178,-1.0721444174293837,0.65017678704459,8.267440008093272,-1.067582209196334,0.5067110983230209,8.365647138915909,-0.8803391108776814,0.5024923743995234,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.941032311654437,-1.1276142023564975,0.08142667773541165,8.195666821157758,-0.8929603082669468,-0.2708686287573318,7.6514128052251476,-1.0467368694049373,-0.189667003312921,2023-12-19 13:44:12.630000+09:00,1702961052.62955,0.0007810579763647018,-0.6009098851178553,0.008308900080886349,4.696990718154921e-07
1702961052.7136269,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.01486469604327,-0.9890027750608776,0.6788360008247383,7.780935231040197,-0.979003685043966,0.8272861635863975,7.765496220659819,-1.0064734923115675,0.8468563114352304,7.753848152348243,-0.954958220198648,0.862766421737184,7.756876347169856,-1.060472822511977,0.9418818909793306,7.752582046882413,-0.9210041806989304,0.9176080997661334,7.787961235994909,-1.1431022659844343,0.854941484628404,7.818682776210742,-0.8335222167436521,0.8343489074065807,7.863397520837418,-1.1919238917900616,0.710662743436457,7.902104031047994,-0.9950615859328645,0.7351121567082204,7.985148490546248,-1.0121344644657222,0.6475088107045909,7.959811255397269,-1.0265114540222582,0.6560099810798692,8.180294603340855,-1.0871782881585912,0.5149851602960248,8.272520168634195,-0.8922083293560978,0.5110684509675516,19.809835928037366,-1.8505000862388483,-0.6852505468251215,8.941032311654437,-1.1276142023564975,0.08142667773541165,8.38862343463943,-0.9013643323953845,-0.2896931314321712,7.688302827030103,-1.0547408550340551,-0.19926510133507783,2023-12-19 13:44:12.710000+09:00,1702961052.7105398,0.0012188011938773517,-0.6010401803940475,0.008336844085141942,9.069283826995324e-08
