timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137897.583029,2.8769716007754167,-0.7337843938187071,0.7270049441566964,2.706564620344339,-0.7171092580790718,0.8823642629819495,2.9797522730903463,-1.074912931138671,1.2352377279896625,3.128175381543134,-0.9451432576994826,1.2070160016600673,2.9759959663728064,-0.9657870088269362,1.149929782992731,2.942024415375084,-1.10970998829316,1.2828320219433504,2.937963973844552,-1.07822742289981,1.2645861475698315,2.5866447559029346,-0.7438393309721345,1.0558962303633206,2.59353276159063,-0.736597326777198,1.0391288408892252,2.8515900238085923,-0.5432912362696888,0.9163417024273706,2.8654801530764877,-0.5397879110232054,0.9022245313483127,2.85962407929296,-0.5381454134095593,0.9166357979677473,2.860881276548776,-0.5935866566495877,0.6971098421343929,2.7784911365126868,-0.7532459305291778,0.7082907610695734,2.8676094549741946,-0.6347498896608987,0.7261394288129519,2.845746435176826,-0.853577952156725,0.39026130706006434,2.8959991540956507,-0.7806411119976484,0.3629853204626884,2.964368996860397,-0.7671729494799769,0.15745287029518076,2.8531934071076535,-0.7778941757409459,0.0027919500035841903,2023-12-21 14:51:37.580000+09:00,1703137897.5834587,1.5403196217159427,0.10008947783929661,-0.11182913074489745,-0.15840832285360104
1703137897.6329975,2.8982296058032264,-0.7342649384206489,0.7221437417535824,2.6965197089829687,-0.720067221606122,0.8821548596420997,3.029919648329375,-1.1363813446419666,1.2579462106207795,3.155813287711313,-0.9554425522300907,1.2515218098902283,2.9922572165430865,-1.0061714581142733,1.1723336177585457,3.0136271668686763,-1.165849043689112,1.2879429286705386,3.0069950019046816,-1.1243354474502858,1.2795858092895291,2.582714541268333,-0.7517750238812405,1.0539349082906093,2.5930918045165345,-0.7377655874769801,1.0391903758595,2.8447359418213805,-0.5389704137365727,0.9126127400486526,2.8480060947137047,-0.542177100799448,0.9032036011814276,2.8493671731183077,-0.5330518093263689,0.9202333010500038,2.8460580900280394,-0.6107645144144994,0.6298103462734727,2.760744051157642,-0.7539203035841324,0.7068528989538659,2.849539189194211,-0.636805477011253,0.7286402746320426,2.824702636402384,-0.8560397957111776,0.38825877320545915,2.874839186607461,-0.7792087593987037,0.3677934257307614,2.9398107259700734,-0.7730011206521376,0.15940342818552114,2.8398878010488393,-0.7759352264681939,0.0046825559159953106,2023-12-21 14:51:37.630000+09:00,1703137897.6264691,1.541231222694387,0.11304945644809741,-0.11119429202519815,-0.16358275084290713
1703137897.6996567,2.9124363369774584,-0.7345860865231206,0.7188949987208179,2.689806691689328,-0.7220440295237518,0.8820149153268951,3.0634465203385477,-1.1774607039329956,1.273122296414953,3.174283708742653,-0.9623255738724873,1.2812650549591187,3.003124614938369,-1.0331603977581427,1.1873061072924163,3.0614793072964392,-1.2033667913489838,1.291358549178425,3.0531284587859004,-1.155149454169477,1.2896100877426295,2.5800879776421706,-0.7570784498468217,1.0526241561576297,2.5927971127708678,-0.7385463364551419,1.0392314996987018,2.840155356761254,-0.5360828067339758,0.9101206733658207,2.836328176237434,-0.5437737970477976,0.9038579138463115,2.8425124796269863,-0.5296477521806867,0.9226375134453453,2.8361517500036526,-0.6222444819418403,0.584834072883439,2.7488836686600635,-0.7543709873002361,0.7058919752680948,2.8374628251211327,-0.6381792266577241,0.7303115906475175,2.8106390593319093,-0.8576850465014266,0.3869204792262048,2.8606979739505376,-0.7782515177246474,0.37100668393215736,2.923398426124139,-0.7768960892050182,0.1607069866121747,2.830995660505053,-0.7746260600781429,0.005946048417709477,2023-12-21 14:51:37.700000+09:00,1703137897.698882,1.5407739317165698,0.1363105403671867,-0.1108187216156225,-0.1731265776038584
1703137897.7330215,3.0008086145102792,-0.7190308652419426,0.694545643843136,2.7248135264278712,-0.7160296535518827,0.8751405344289108,3.001856388346187,-1.0220418965850941,1.17626783221456,3.390127618593126,-1.0185536370007433,1.3382269751023523,2.9581235583632113,-0.8748662369698819,1.093340967307852,3.0089226328767653,-1.0598605237807281,1.196125401366842,2.995236965586156,-0.9797527023010241,1.1981511032892658,2.6108540288844204,-0.7499921144638257,1.0447056139779636,2.632533956950589,-0.7272841945685768,1.0344168835986336,2.847022710495513,-0.5495805430289425,0.9004430830661734,2.869545774976582,-0.5361612355323021,0.8982673205333562,2.8489009356581865,-0.5426196511936703,0.9140806065574232,2.8601741830407525,-0.5961776767755178,0.6885501072212415,2.7843201956397645,-0.7549135342102812,0.6974243481731676,2.8721491609616545,-0.6318236783392431,0.7239103874769087,2.849455022246076,-0.8643222211930512,0.375056334141391,2.9340057369819736,-0.7883264167574933,0.35338988541538113,2.9185307505165543,-0.7806062797711153,0.1321541377002049,2.878243949400522,-0.7601381206014955,0.010663812623673342,2023-12-21 14:51:37.730000+09:00,1703137897.7298977,1.5405508218714745,0.14708600018548162,-0.11092796303033517,-0.1776216865476632
1703137897.78317,2.997637159287537,-0.7118512852644144,0.6818647369080698,2.7350297065435556,-0.7149997291229863,0.8712573363883228,2.9299536731851687,-0.8486296679898039,1.0712714134171681,3.399385722466682,-0.9953821103889929,1.2053742052584924,2.903530797783428,-0.7256927020288796,1.0056202248211117,2.968524739039252,-1.0193131873101966,1.16445809860284,2.9544054493546956,-0.9363037352844704,1.168182632398228,2.6226069641139484,-0.750862578967358,1.0446500883006435,2.6468008575705593,-0.7288302419954075,1.0341622854315984,2.837616905197878,-0.5583412958608143,0.8949424807404818,2.8681035342278367,-0.537570343169378,0.8968992542247265,2.8387849546906625,-0.5495576706090182,0.9106919693369303,2.8288193886274846,-0.6201583608408496,0.6412466487494317,2.8054741891426063,-0.7319208723839755,0.6959195046778912,2.8660581319920593,-0.6482422903942111,0.7101544198558045,2.8583770437623697,-0.8457192724079077,0.36981186368505203,2.945420705954561,-0.787888386779479,0.34854527567199195,2.892444781669579,-0.7772710677198087,0.09844290498012688,2.8592385079933464,-0.7625745258589678,0.01906225614868447,2023-12-21 14:51:37.780000+09:00,1703137897.7846153,1.5402544026137392,0.16693546825097533,-0.11110723003936283,-0.18647459241448025
1703137897.883106,2.8012941033500582,-0.7220367805743215,0.693265072327435,2.6933916260183928,-0.7244380553540601,0.873521166000716,2.8333317303996757,-0.6301045083336168,0.9447647567320656,2.973394135540181,-0.803820722487082,0.6667617932824998,2.8264546290466646,-0.5895844353479769,0.9274403588790744,2.9520960983875395,-1.1942013916319245,1.265524333521296,2.947860529062379,-1.169299835211342,1.2666416362643316,2.594752411157532,-0.7685477287716325,1.0611731993563487,2.6079485425967883,-0.7574491486987046,1.0435129805882593,2.79350661188543,-0.5574752728805427,0.8980225699382693,2.7935136246050227,-0.5580619219284039,0.9043787693768324,2.793447421901909,-0.5440587567212005,0.9180616829445605,2.679392928244225,-0.7506668790592292,0.27352897234340984,2.797384876888775,-0.6583483114420621,0.7090350327010088,2.773727055767355,-0.713364154881157,0.6803205393754194,2.8046298734927797,-0.7731227234243907,0.37830962682055574,2.8267928026323768,-0.7652633795030886,0.37043338675537424,2.8205367557545826,-0.75894115018606,0.05246026502109157,2.6997364437892997,-0.8008004386150033,0.03556947253361708,2023-12-21 14:51:37.880000+09:00,1703137897.8847015,1.5384370263173728,0.20352443593667988,-0.10333501753812022,-0.2076327747649249
1703137897.9329712,2.7503352291112906,-0.7286809513670786,0.6975059877766777,2.676497564399073,-0.7335582851863047,0.875893230757496,2.811804540190284,-0.6048607941969999,0.9184685516992144,2.878066822207033,-0.7157746426938366,0.7142956861849648,2.804197484533935,-0.5784788145881019,0.9115010518299703,2.881612767104083,-1.030423379735656,1.0811548949699887,2.8867182413450903,-0.9841762522864442,1.1447048641187967,2.590849325870143,-0.770335358529168,1.0580923513906628,2.598576380788428,-0.7657679655313071,1.0439583488899664,2.757334975096242,-0.580013774794786,0.9079226002009195,2.7562167980489467,-0.5826106467775993,0.9103920091933463,2.7726469318831057,-0.5519932485867439,0.9195060688429153,2.662704825886816,-0.7587912792623104,0.2705134620197899,2.7604875294626097,-0.6889219817446127,0.707480557320423,2.756211967172771,-0.7091843505021608,0.6940181621721672,2.7542956432860524,-0.8092239760476909,0.36820215989935456,2.782605623467738,-0.7658122892077316,0.3691958841233055,2.7510125696483883,-0.7882818272552493,0.04491307525312735,2.703804659384433,-0.7915475278682453,0.03687448981570143,2023-12-21 14:51:37.930000+09:00,1703137897.9302619,1.5374820893548664,0.2198217717111336,-0.09980103503994009,-0.2189968580805811
1703137897.9496968,2.7372056673898784,-0.7308350190031973,0.6987403699023922,2.6714719658093493,-0.7366454270700943,0.8767016385160934,2.80665045123282,-0.6018354334727063,0.9124159125488559,2.855189624213333,-0.6888530726382167,0.7472481840534472,2.7982139224877485,-0.5782945174772588,0.9078752648570776,2.8561333808143843,-0.9651062079224502,1.0103740936640677,2.8643945193474485,-0.9093330656275184,1.0969854300905266,2.5902113551754216,-0.7704861905653352,1.0564840343023116,2.5962402926125665,-0.7680098009831364,1.04385407838952,2.7452826451555397,-0.5883368853451313,0.9114792516319851,2.7446245742455537,-0.5910611910746546,0.912391407015732,2.7662891850017735,-0.5550723336994287,0.9198264476421156,2.66084722472952,-0.7580385873199091,0.2799520652693703,2.747134658233084,-0.7022892558001169,0.7065319775191775,2.7524119673325926,-0.7057772463916304,0.6999172339160111,2.737305360770329,-0.8245984061793424,0.36423699573061796,2.7697398320849773,-0.76666344012248,0.368112345438885,2.727477881774574,-0.7996103685249064,0.043453458994167776,2.709878199856646,-0.7870441728098891,0.03688142454514785,2023-12-21 14:51:37.950000+09:00,1703137897.9500432,1.5372812185225198,0.22748150717495627,-0.09996461672947102,-0.22478591602861814
1703137897.96631,2.7264632987087225,-0.7325974379782033,0.6997503189143405,2.6673601124177573,-0.7391712704295583,0.8773630630458548,2.8024334693585313,-0.5993601383346479,0.9074637532440172,2.836471916763942,-0.6668263335018004,0.7742093186731147,2.793318280813596,-0.5781437289320235,0.9049087118792561,2.8352866102137213,-0.9116648855298274,0.9524625289592233,2.8461296558948326,-0.8480977310883971,1.0579422567946692,2.5896893791524676,-0.7706095985949267,1.0551681385027516,2.5943289477414075,-0.7698440299891786,1.0437687661618824,2.7354216479313287,-0.595146703068141,0.9143892391664933,2.7351400274973234,-0.5979752727722453,0.9140272779613202,2.7610873920988657,-0.5575915851552616,0.9200885757505523,2.659327369237186,-0.7574227484579444,0.28767455883720877,2.736209581772563,-0.713226116390984,0.705755866772704,2.7493028765542644,-0.702989615755742,0.7047437471609743,2.723404220530192,-0.8371774853779664,0.3609927705016517,2.759213275499082,-0.7673598363254559,0.36722581378799546,2.7082222280596357,-0.8088791750182622,0.04225922750956449,2.714847460243002,-0.783359609580325,0.03688709841469492,2023-12-21 14:51:37.970000+09:00,1703137897.971167,1.5375819476528434,0.23526222179156514,-0.10059391165985525,-0.2300171452588303
1703137898.0663693,2.664255476222627,-0.7695201312311504,0.6946475053323026,2.626080737946097,-0.7652159996900529,0.8838155098901583,2.7273041025119475,-0.6833513217885457,0.6231929146320893,2.732292007962766,-0.7195288774361316,0.5675764228773049,2.7246915722791156,-0.6842296871373418,0.6111713486896453,2.9211372026491236,-1.1930906943914423,1.0948869163769566,2.6531188126087724,-0.8009085214721423,1.0156299562878202,2.562324171208109,-0.7880920774218269,1.0581761319820537,2.5682215959162544,-0.7785582494016793,1.041864293255565,2.704165043527014,-0.6075018140061735,0.9174024752517366,2.691261879850416,-0.6251812205731087,0.9153506086174776,2.6607251407238306,-0.7411980093930989,0.8085852007525928,2.666241375475676,-0.7741163641979063,0.4270166963935224,2.6620435077111275,-0.7884687054335802,0.6970581049827913,2.7117607762217193,-0.7057402504491685,0.7381587895071476,2.652412629624972,-0.8767787929687186,0.3684649342795648,2.6912828679736323,-0.7889425326120345,0.3721219424197386,2.6426196567815574,-0.8485743428386128,0.04671965502734226,2.7548334848185183,-0.7651252399699155,0.05430560370673506,2023-12-21 14:51:38.070000+09:00,1703137898.0690277,1.5356250705433432,0.26060466398390836,-0.09965368173786855,-0.25013568919920937
1703137898.0997076,2.6557664308607984,-0.7674023153382987,0.7000288231583529,2.6210374052121135,-0.7576267393120802,0.8889607821282367,2.7103376206795255,-0.676927310066877,0.6481845104381099,2.699904528946235,-0.7432120055540359,0.518179867831248,2.709527086674821,-0.6818185835064604,0.634840440729673,2.9347724318070125,-1.2464343060471026,1.1399252558703457,2.691124319150823,-0.8968034599470575,1.057760731610365,2.5542702166535856,-0.7835852980821948,1.0576711334635398,2.5602943001866083,-0.7734965828045502,1.040719356344006,2.687731534248003,-0.6121513583815896,0.9220285060597269,2.679571553006917,-0.6334696958461488,0.9131595169723516,2.657398012636625,-0.7306286467689155,0.8136680409479655,2.6688748470581487,-0.7687131669778494,0.4576953482079381,2.662398230843069,-0.7725365512986905,0.7129365967281719,2.7072338506089646,-0.7008714512000835,0.7445100927048124,2.6463948803278,-0.8756165607833489,0.3742955747762908,2.6820839225435904,-0.7926550578277356,0.3721735571540513,2.6412650079377977,-0.8460685320992919,0.044405872264223004,2.739673112496892,-0.7716617607469046,0.049025355768362124,2023-12-21 14:51:38.100000+09:00,1703137898.0962102,1.5350969061849993,0.2702488031361434,-0.09945144911469006,-0.25605259603476854
1703137898.1163747,2.652171140257109,-0.7630901872661294,0.7049329200300171,2.6194193289219276,-0.7498215911583149,0.8925612297399388,2.7036354697380633,-0.6633321509630059,0.6931668494889203,2.68153645308123,-0.7572535896947364,0.4940086842256245,2.704161135649786,-0.6698437097760431,0.6783172750125966,2.9407561593598386,-1.2669812477087534,1.162304307026901,2.741296574401213,-0.98023712893614,1.095024815312795,2.550012115912833,-0.7790777672520072,1.0561568194139097,2.5560479707414854,-0.7691730899834366,1.0391758010865288,2.677148811190213,-0.6151935944143714,0.924163869183313,2.670582500230225,-0.6399365027144891,0.9114743890966702,2.6626835529652277,-0.7062548167748331,0.8279397369292876,2.6679904154507152,-0.7650297371584251,0.46841624122352515,2.6672360262400816,-0.753752043268567,0.727171797543195,2.704439238365054,-0.6972600376719921,0.7477337372705506,2.6435331245831746,-0.8719473545939385,0.37886305314776647,2.676699297303482,-0.7939286645492247,0.37246046368645086,2.6409540959780133,-0.8421547610212481,0.0422355693088773,2.72067960726842,-0.7791576728014482,0.043309565569017675,2023-12-21 14:51:38.120000+09:00,1703137898.1214657,1.5345970747519098,0.2768259099264144,-0.09877121383929345,-0.2614820652638624
1703137898.1498358,2.642012488652948,-0.7555174660471004,0.7096411378992017,2.6131933199231687,-0.7387793328673528,0.8969862154391884,2.6937248082376977,-0.6461760895605579,0.7573613964043602,2.6649745684623483,-0.7450954567287978,0.5477696207304028,2.6955414008982963,-0.6538870476161108,0.7420382639863555,2.9032521477348543,-1.168911732828549,1.0919280761122767,2.7629153211872244,-0.9704861605958663,1.080192054851241,2.546365945157833,-0.766867107195836,1.0437222843277196,2.5495398113947183,-0.7617402711592702,1.0300498190359573,2.657182640405035,-0.6378126518612477,0.8840191881515646,2.6510296629674026,-0.6548833403963891,0.9070802383155848,2.67919374126985,-0.696707900566297,0.7064802531776694,2.655696518877091,-0.7694416933973085,0.4776325461027827,2.6655338999670817,-0.7291271210079845,0.7574112706483924,2.691388509371124,-0.6973594124416983,0.7567554086939647,2.629746186345043,-0.8670142705891015,0.3845480918052953,2.6571182600071994,-0.8017554327961206,0.37360950947639276,2.647303083507417,-0.8287101711458449,0.04607460856359838,2.6944604583891096,-0.7869411529827034,0.042507770426140845,2023-12-21 14:51:38.150000+09:00,1703137898.1513572,1.533752246255404,0.2847197175433414,-0.09931826846290769,-0.26673654008766645
1703137898.183012,2.631276380915712,-0.7495006812711698,0.7106761750508843,2.60590089751337,-0.731852712726853,0.8991866260729652,2.687139064251556,-0.6372017515976909,0.798108063294111,2.6626933899168352,-0.7099185449478108,0.6571640397541227,2.6892497148371453,-0.644724842031295,0.7839128595007854,2.840178081879823,-0.9980148996544849,0.9599979483252175,2.7340092844709734,-0.8544309682021353,1.0127715579978875,2.5461245515478557,-0.7541887398282061,1.0270677458526967,2.545026586897724,-0.7559454380250511,1.0183526853447336,2.6403614482179316,-0.6677580398189552,0.8217008134685658,2.6328836432212364,-0.6692473610451121,0.90259450474087,2.6973211623899225,-0.7121719956057498,0.5084262146217371,2.6384845459156083,-0.780488146936344,0.4782940314338712,2.657113585493979,-0.715358193083752,0.7850695211577489,2.675375608114289,-0.7019028023436716,0.7662524824895051,2.612719820150297,-0.8641416993624055,0.38744595925842557,2.634543232991674,-0.8118484141935974,0.37496963125069604,2.6571262786111505,-0.8134735229062748,0.05442711683708284,2.678574330432003,-0.7893963845608589,0.04827187691753219,2023-12-21 14:51:38.180000+09:00,1703137898.1761794,1.533750982566067,0.29364677870426215,-0.10001228358762626,-0.2728838376707789
1703137898.2329574,2.612152444959132,-0.7415380641792456,0.7176772232613033,2.591267471206769,-0.7226193353459175,0.9004145013833879,2.6751870447514556,-0.6305791717367085,0.8373487496835739,2.6550423634735965,-0.6787019112826895,0.7564976841286382,2.6751387823575112,-0.6391177929243302,0.8237024679696819,2.7753368455670913,-0.8408941486397317,0.8418328914010672,2.712372835248789,-0.7586704283800441,0.8930762424245418,2.5489007483699857,-0.7237328329769391,1.0006355333607784,2.528602425234366,-0.7486832274528529,1.0113785889370075,2.6201285564960517,-0.6705897368064431,0.8380754011367132,2.6034284894277917,-0.6875803441352923,0.9033778742412915,2.6807143180983024,-0.689966471254794,0.5877257231780731,2.607101524239829,-0.7966116287900529,0.4649050131692218,2.6373112505907574,-0.7037325723356428,0.8192980077506663,2.6502755845374986,-0.714320121848973,0.7703436466143312,2.5873138904873114,-0.85505791770768,0.3924406867476772,2.602763585502738,-0.8180631978426355,0.37721162829443666,2.6507941513380264,-0.8014098883601589,0.07328294736396804,2.656178602415842,-0.7936521571733838,0.06007530686177208,2023-12-21 14:51:38.230000+09:00,1703137898.2342293,1.53262321471865,0.310525757650833,-0.10028744858083045,-0.28592401589359073
