timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961730.0673819,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260897,14.703015389979218,-5.989924185472953,0.34682664466847096,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.26609975385677276,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.070000+09:00,1702961730.0730124,1.055393628748546,-0.27694054624564074,-0.05025468108644754,-1.0076747584518648
1702961730.1672637,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.0965098542426086,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.170000+09:00,1702961730.174639,1.075407445322165,-0.2757097196624647,-0.05008765043132209,-1.009745940151668
1702961730.2506225,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.250000+09:00,1702961730.2453604,1.0867346690519284,-0.2750908925092335,-0.049503552241829625,-1.0113069109427808
1702961730.2841322,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.280000+09:00,1702961730.282081,1.0930524435204083,-0.27480197689199387,-0.049166743356856175,-1.012358686552236
1702961730.350888,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.350000+09:00,1702961730.348866,1.1053015948490679,-0.2744229568975297,-0.048009369549926066,-1.0142042535745661
1702961730.3840919,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.380000+09:00,1702961730.3802896,1.1117257388905415,-0.2742346908870272,-0.04743947723223725,-1.015156148705515
1702961730.4506989,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.450000+09:00,1702961730.4501157,1.126883291958778,-0.2738187532775147,-0.046311656970427745,-1.017186290222629
1702961730.5340178,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.530000+09:00,1702961730.5270019,1.1413483754269116,-0.27319840528506517,-0.04524662584580399,-1.019523988263011
1702961730.6008415,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.600000+09:00,1702961730.5985947,1.153783105619151,-0.27284302209044614,-0.043937509290800106,-1.0219761332321924
1702961730.6341386,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.630000+09:00,1702961730.6285033,1.160037696997367,-0.27256915174891283,-0.04352378812271278,-1.0231393229708456
1702961730.6674812,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.670000+09:00,1702961730.6653793,1.1659342963046218,-0.2725375718038596,-0.043144707017693754,-1.0242028418479254
1702961730.7008665,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.700000+09:00,1702961730.6957624,1.171496988144054,-0.2724691112112712,-0.04291211609718287,-1.0251849936564452
1702961730.7342482,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.730000+09:00,1702961730.728301,1.1765349872503406,-0.2723538661257193,-0.04270636678283335,-1.026108208772507
1702961730.7840538,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969794,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260851,14.703015389979218,-5.989924185472953,0.3468266446684709,15.374973610885696,-5.352022104379495,0.3729225566007028,15.78376118671384,-6.009540900297055,0.2660997538567727,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.780000+09:00,1702961730.78452,1.1874680107759423,-0.27227093199025865,-0.04253290953640628,-1.0277941816724336
