timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966906.841915,-3.531358578531589,-1.3134009302698715,0.5827483428760452,-3.481571893336457,-1.3023087374738531,0.7562374286561802,-4.077996284451414,-1.341763064751418,1.1024208657716075,-3.582823065865076,-1.3317897772060654,1.1064972208972035,-4.073726531288279,-1.3637318301811008,1.1271855757586866,-3.5569013197047683,-1.3970041460879177,1.1035431950989667,-4.096863252136322,-1.299387662307594,1.1227804078432548,-3.506818292353145,-1.4531797979130028,0.9654560291817761,-3.6145936892917936,-1.16237069957404,0.9714024853308345,-3.4396830440230586,-1.4526750857165736,0.7968393358987167,-3.679423339391838,-1.1589127296961026,0.8068548286215278,-3.6713675873816607,-1.4139713132648684,0.6876050209685279,-4.103841656136705,-1.1593221986480726,0.881030089426909,-3.3793028078519014,-1.39232287501034,0.5555021954299049,-3.424927983354367,-1.2011722768256707,0.5325667470093556,-3.463449439134889,-1.3824474634709885,0.14501646546633803,-3.4609218945825044,-1.2149220393034676,0.13864769049210462,-3.341414727583924,-1.365897684870084,-0.21496037214138733,-3.3748482476666375,-1.238566676925107,-0.2297912563423019,2023-12-19 15:21:46.840000+09:00,1702966906.8427162,1.5258909550210682,-0.4219580951897475,0.026248920750938827,-2.8729159920004568
1702966906.9086607,-3.5612756893193955,-1.252755380584813,0.5842864976165545,-3.5522538224612648,-1.247507542538941,0.7578333055769058,-3.8417473873898262,-1.2841292544175074,1.1127673059913854,-3.6253177261218386,-1.267245102011193,1.1250712652232338,-3.8353379193733663,-1.3112401530729083,1.1319203653857866,-3.5963037580520187,-1.3509951908153925,1.123718267960611,-3.8688136931877324,-1.218255694127784,1.1325069245166117,-3.5507751021371052,-1.3957876219105305,0.9758858472012706,-3.6949405074938704,-1.1021427030152382,0.9821614287929237,-3.4971453633235177,-1.4021837806809356,0.8200827104979131,-3.723244647050689,-1.082718709317171,0.8120599071737136,-3.587125074345656,-1.3592622744744425,0.6886070799270001,-3.8262201223579453,-1.1632278708443575,0.8136648846678998,-3.456240544321413,-1.344736696027467,0.5469299251217676,-3.506770184588445,-1.1472783188592994,0.5263460469691634,-3.505703080041302,-1.3220973576615973,0.146276785323206,-3.532930534302931,-1.15450313502901,0.13794188980150116,-3.350872426976845,-1.2957334397733764,-0.20979915921696424,-3.419720620290516,-1.1692978484011938,-0.22329935548078575,2023-12-19 15:21:46.910000+09:00,1702966906.9148953,1.537856323724568,-0.4201035375356049,0.027383398483953672,-2.852281524163871
1702966906.9753768,-3.5828104715627633,-1.1870831293947517,0.5853094088548625,-3.5976716462624614,-1.1581044071516446,0.7631584125998561,-3.7502997935727937,-1.1938780595061962,1.1293602806110983,-3.6609333821188708,-1.1734016596044,1.148278750004712,-3.74404894548125,-1.2237766666561065,1.1489983485503616,-3.629936807029394,-1.2687983360994735,1.1436429329622846,-3.785851872183821,-1.1143641202977141,1.1518501273269528,-3.582782371384438,-1.3013227507602476,0.9844559769601666,-3.739868227217624,-1.0093225247076107,0.9923927589890355,-3.53734670680753,-1.309973336971552,0.8316146630586415,-3.756257416118439,-0.9777840565645108,0.8111600686522187,-3.8603738980125035,-1.1914187221440564,0.7650939955315469,-4.239731514895872,-1.0104421916486617,0.8760554809751907,-3.5020448876273353,-1.2602385051588998,0.5494850699853681,-3.5658616124802385,-1.061495833371398,0.5262953747651189,-3.5501283283180225,-1.2413256993494801,0.14461294565798638,-3.5823266165639542,-1.0508574239466975,0.14935682175347959,-3.342135715665022,-1.1972608135886935,-0.21140995860844275,-3.476410157309551,-1.0707819101357934,-0.22734688851799625,2023-12-19 15:21:46.980000+09:00,1702966906.9794018,1.551050831128699,-0.41831410284507314,0.027922235541132275,-2.8303492275129334
1702966907.0087569,-3.5885910830634065,-1.1694546358157485,0.5855839903389692,-3.6097653987433214,-1.1393242055175812,0.7667204695443324,-3.727538098813529,-1.1734286254014428,1.135833044296589,-3.6718486159801347,-1.153987427871972,1.1579603113466734,-3.7213239292645093,-1.2054431128754264,1.1582919615329557,-3.6394082293265884,-1.2502520278898563,1.151773564563912,-3.765608542237658,-1.0912189837319488,1.1604914266910045,-3.5911762066611006,-1.2821462601021993,0.9887534140346443,-3.750923056763908,-0.9916920589763706,0.9979117525185873,-3.547530707494872,-1.2893020786576,0.834099721376119,-3.761332379838258,-0.9554216933163326,0.8109515962067215,-4.2826041849739,-1.070320179355661,0.8525144852759043,-4.544612820179753,-0.9466130753469156,0.9290770666616454,-3.5151433523983036,-1.239868249677886,0.5510142770266189,-3.5817322982114863,-1.0435648055181481,0.5291994424844326,-3.563968567332096,-1.2261048895280346,0.14397632547103395,-3.589240649899385,-1.0272895154719963,0.15886146854110966,-3.339754372581454,-1.174705999075034,-0.21557446868425428,-3.5022033947008926,-1.046431145472681,-0.23079843524818408,2023-12-19 15:21:47.010000+09:00,1702966907.0073884,1.5566269052527608,-0.4171782601091624,0.027691424705695404,-2.8204384001096336
1702966907.0254211,-3.5907193991159163,-1.1629641449980246,0.5856850862490268,-3.615003694106699,-1.1290994494427906,0.7680251411466643,-3.7193278987131677,-1.1631812569637916,1.1382246176370103,-3.6753716849808886,-1.1440943575794604,1.1614879926545574,-3.7130178381447423,-1.194572493453411,1.1617607048021685,-3.642975237873397,-1.2399870595682485,1.1547154129117634,-3.7571750989517416,-1.0798532074663776,1.1643072890221613,-3.5953276233837728,-1.27178699359952,0.9903796987935674,-3.7553499674803894,-0.9811718939536621,0.9999181933001953,-3.551905236088137,-1.2783257500365075,0.8342811488039592,-3.763266571364847,-0.9431655294245517,0.8115880650750672,-4.321356201738012,-1.054795447835776,0.8548336710310893,-4.555123242940146,-0.9246381449034463,0.9184732068680025,-3.5211746772219734,-1.2297441902604551,0.5515077637873894,-3.5880915875728054,-1.0336738990337542,0.5302924606130133,-3.568250106102328,-1.214972035441424,0.14407122013465243,-3.593642008773217,-1.0147609334593826,0.1623413390810793,-3.3421391097595583,-1.162921808717131,-0.21694528958462703,-3.5135717558620154,-1.0345690460137704,-0.2325054395601641,2023-12-19 15:21:47.030000+09:00,1702966907.033033,1.562509306574279,-0.4165454536546876,0.027411585004833833,-2.810942086779661
1702966907.0585928,-3.5938854891113854,-1.1533088694014104,0.5858354768590298,-3.6237957532372365,-1.117088904017894,0.7703123206413526,-3.704879441475781,-1.1517243289716514,1.1476419978731214,-3.67821487192022,-1.1316955547606944,1.1710094503099526,-3.697316132859868,-1.1822917823491441,1.1711844857912665,-3.645553670299249,-1.2269670883343546,1.1633774888661843,-3.7414600172880346,-1.066804449384678,1.172559324672528,-3.601857913131909,-1.2604471722968797,0.9942954900020934,-3.7619068641687208,-0.9671614755309996,1.0043309212957758,-3.557275544856082,-1.2673068647026682,0.8361938562511414,-3.7639958890719263,-0.9294359619615502,0.8139309655476309,-4.423070384883009,-1.0301834891461186,0.8672385628569255,-4.366898907714528,-0.8995440608061821,0.8430273480387747,-3.532459900525635,-1.2203024527945499,0.5506288771661051,-3.5989108592367605,-1.0204305774753815,0.5319923552957185,-3.5732638873926676,-1.199756853812625,0.14315014161672002,-3.603435004453467,-0.9927598978410095,0.16728678691773377,-3.3486239865392413,-1.1483672559625264,-0.21805781606905958,-3.536892927690888,-1.021031989309238,-0.2369191970866623,2023-12-19 15:21:47.060000+09:00,1702966907.061131,1.5680643920953095,-0.41542949454660877,0.026735302811844934,-2.8018576486005924
1702966907.091868,-3.596004937786038,-1.1468454204483052,0.5859361515648994,-3.622998183575411,-1.1384798889914678,0.7739330888947631,-3.689276094888638,-1.1686186015781377,1.1552735462388504,-3.6750127924237534,-1.1477044999278339,1.1782655131313935,-3.6800368007051647,-1.1994797970511697,1.1783351879135096,-3.6391581001590625,-1.2452084121829516,1.1723207972111094,-3.7267296279045046,-1.0854259145048488,1.178641576360929,-3.600262341098581,-1.2802527309006784,0.9983765143722042,-3.755790255847124,-0.9876483106664786,1.0085137183835433,-3.5562873303046127,-1.2888046822233983,0.8424303669021959,-3.7582844354539815,-0.9490912117169849,0.8182840552335197,-4.365715573263194,-1.0737998082346103,0.84711642047024,-4.168640609946944,-0.9255685196125196,0.7750517706011191,-3.538529056772892,-1.243287638930363,0.5541111553732471,-3.597379299204869,-1.0427215450892189,0.5347298703982967,-3.565734159550885,-1.218650607034195,0.14211602475274887,-3.6108946690747192,-0.9784745839461557,0.17052162607694366,-3.350897694821659,-1.1648866549802916,-0.21945291537332914,-3.5554614470125636,-1.0402400417033268,-0.23087438806655447,2023-12-19 15:21:47.090000+09:00,1702966907.0923896,1.5744248554156408,-0.4141531605448136,0.02565725579343609,-2.792017108272264
1702966907.2087593,-3.599243413135665,-1.136969399217626,0.5860899805097516,-3.606969737387641,-1.2316886387030221,0.7835347096508084,-3.662811465200092,-1.2592209106117636,1.1762975097976536,-3.666389467436794,-1.2415289540044643,1.1979203768689428,-3.6495015631767673,-1.2924958689002006,1.2015276691738572,-3.6296370246207608,-1.3273661596664477,1.1921712125653479,-3.705271296805712,-1.1756600747585946,1.1945865663697481,-3.584598041318958,-1.3723661557246936,1.0099714222669656,-3.741255962224899,-1.0844919564177684,1.0182876916337866,-3.542854480570055,-1.381733110485609,0.8486576354004802,-3.7359643654818093,-1.0556938070873125,0.8101843752490072,-4.84383277387662,-1.0839446816076936,0.970420964419325,-3.9258541142723535,-1.0408897923159492,0.6930485848327699,-3.5239612922236407,-1.3313378721709856,0.5617019804684148,-3.5780558533000413,-1.1385562804323126,0.5441774749715569,-3.532578767378738,-1.3060044490616232,0.14363485082448915,-3.5754083833186687,-1.12975833939563,0.17719617008659602,-3.353366736625616,-1.2516346497931576,-0.21534782389660287,-3.594883408841199,-1.1292817724256976,-0.18456381314923032,2023-12-19 15:21:47.210000+09:00,1702966907.2099898,1.5988680258954415,-0.40976379309600913,0.021899026758296854,-2.7591456253650946
1702966907.3921227,-3.6407306513517605,-1.2345067368933098,0.6110597770163282,-3.58344030931948,-1.3128718728326556,0.7797100420294615,-3.676845861658575,-1.2992743281348302,1.16690820472352,-3.678378833417634,-1.2983237583525435,1.187344316348359,-3.679224011226099,-1.302078649625569,1.188999610586276,-3.629873670851641,-1.395224304554438,1.1804675844764356,-3.7034183023033185,-1.2482548761550074,1.1812529345676084,-3.5683199691078857,-1.454396743261681,1.0062064347829554,-3.730277573641314,-1.1692414844091794,1.011363462850773,-3.514566609862634,-1.4664702031747794,0.8445016386134703,-3.852652268069788,-1.1672673931660256,0.8198623135629819,-4.976648650255659,-1.1030005780043635,1.026130804171526,-4.922729141220262,-1.016801617184089,0.9905111461480695,-3.4773979957085626,-1.409657437641596,0.5594187849357243,-3.557492041909317,-1.218644704883748,0.5418400935708066,-3.490670587544931,-1.3870853840763986,0.15155657205370626,-3.4803536457725097,-1.3990006945133369,0.1688821895774964,-3.3981953082199747,-1.2825085683070614,-0.20998696974990208,-3.561679352780445,-1.391815007364948,-0.19748642479052161,2023-12-19 15:21:47.390000+09:00,1702966907.388735,1.647890636149599,-0.4016113119976228,0.022537370884352075,-2.7295362151176668
1702966907.5252717,-3.67801217071213,-1.2018902574017911,0.6166713356065209,-3.630356562589412,-1.2554924928497917,0.7709024478769346,-3.764692003357711,-1.179184461758764,1.1506833201575564,-3.754702495818768,-1.2012179609531894,1.172213919416374,-3.7613752026330403,-1.1874426648296785,1.1724819923755556,-3.684640781634194,-1.3227856076139823,1.1644122384173468,-3.764053210018062,-1.176401671534122,1.1634973636973487,-3.603232984217995,-1.3948198442568422,0.999319324641711,-3.788543848489496,-1.1139299106108986,1.0038446582606115,-3.5470072245841897,-1.4089126170172381,0.8439618088083308,-3.823932084125103,-1.080230487989329,0.8029517018180501,-5.114171476342909,-1.0167687910722758,1.0462333855982917,-5.1694637421128,-0.9834875677813494,1.0537993643102268,-3.504621397728503,-1.3504964249963163,0.5487400236832496,-3.6249730651997596,-1.162814736916438,0.531703497229311,-3.5094087445669864,-1.3277371293099702,0.15265328010978346,-3.6418962567331823,-1.1774313435525623,0.17498712148426704,-3.4158215551042126,-1.2703818851053812,-0.1899932310969292,-3.672320672216026,-1.183235910518068,-0.19204515287923424,2023-12-19 15:21:47.530000+09:00,1702966907.5254617,1.6887414847050846,-0.3945493735932837,0.02284354668146721,-2.7120167644324162
1702966907.591922,-3.68948436183899,-1.1761745481979413,0.6159228524514555,-3.6493358168166425,-1.214247982300299,0.7765955902386777,-4.193470467710481,-1.1544302284386865,1.1640253015694473,-3.7882085278140027,-1.1404722287612614,1.1577301025780586,-3.7929660390303495,-1.1301242539721947,1.1638959173699206,-3.699092663750163,-1.2732067814223667,1.1635211056000525,-3.7841997412491315,-1.1289734534186966,1.1543671586272735,-3.612860325179665,-1.355559174828592,1.009026934352799,-3.8113326761632442,-1.0700183447215303,1.0122148961520911,-3.5624807404529055,-1.3676064827680408,0.8556603676307641,-3.837484222111069,-1.0345692090379044,0.8080946793290442,-5.173715146490709,-0.9690856179276782,1.0611152112395388,-4.925852406018119,-1.2399298751642096,1.0191070453270203,-3.525138447778122,-1.3083988005664609,0.5539477127386466,-3.647987191553748,-1.123056363995267,0.5311917925385213,-3.5289812413587174,-1.2934240611856311,0.15621720064047895,-3.691951443403871,-1.126668517500453,0.1666031481758697,-3.4049991188005944,-1.2337113030672504,-0.18294578522751836,-3.674232796057011,-1.1342650743070366,-0.19638373268319204,2023-12-19 15:21:47.590000+09:00,1702966907.588735,1.7094328358284312,-0.3909678892379046,0.02300598564718626,-2.702983293952847
1702966907.6419778,-3.697182868717295,-1.1535132252547775,0.615127911867521,-3.6483370934458796,-1.2194954086913752,0.7823720260266125,-4.3673413799387895,-1.1813902783794987,1.1630497470950452,-3.8268092557302964,-1.150775479398669,1.148105623104859,-3.8295945699293688,-1.144728162992953,1.1579077459485898,-3.7261007269734154,-1.287581342267366,1.163310683582309,-3.821062051440616,-1.1446243295191514,1.1506825354856367,-3.600560517571819,-1.3565103255735245,1.0139272609957006,-3.8401603148097556,-1.0838918012959886,1.0195976497187862,-3.556402028373461,-1.3677472162187538,0.8635344057744152,-3.806307884084277,-1.1622727671018163,0.8120748993599495,-5.151992622676271,-0.9753100271990527,1.0615988391836175,-4.552312504362099,-1.5731215238197607,0.9653628136084268,-3.520073397530167,-1.3095461699911888,0.560728586325966,-3.6515499618632554,-1.0921835470302717,0.5349547954298938,-3.531969863000989,-1.2985775521661929,0.1602720067471479,-3.697793622844223,-1.1309279432674948,0.16232648306316322,-3.3846838767762857,-1.2398822868587556,-0.18176913899755398,-3.653644524155398,-1.1380499117921592,-0.19950759775059637,2023-12-19 15:21:47.640000+09:00,1702966907.6444051,1.7287901119655256,-0.3877149351032816,0.02310660157361904,-2.6845968181059265
1702966907.7586117,-3.693211921654994,-1.1255083833825157,0.6159229730908746,-3.5509285810521827,-1.6919824116127113,0.7843340498291677,-4.249058932873944,-1.8434460193432531,1.1406675427418698,-4.143023418793996,-1.826687037857896,1.1568195309966682,-4.126009485441476,-1.8481004307079967,1.163604020707558,-4.048797326029009,-1.9548246010913453,1.1757081362516306,-4.184212287856184,-1.8032457108212516,1.1700026575481377,-3.3819352315899147,-1.7643300012300491,1.0029972377207208,-4.170058931965659,-1.7087227071348758,1.0310989505402774,-3.336313515761006,-1.7745954473962111,0.8594388606392243,-4.093227955798866,-1.5813465079239577,0.8918637971007444,-4.328131319049685,-1.5030618521028603,0.9104784136144748,-3.6820371013199287,-2.1899444616591652,0.8402644166858841,-3.2919007100883246,-1.7059408097995412,0.5611843403609722,-3.6476001271539475,-1.044917071006576,0.5378221428979304,-3.386268946953178,-1.722760512978761,0.14963678858938387,-3.5518366436417,-1.572745733073723,0.1328879312364103,-3.2888877336013733,-1.690787980170128,-0.21802554879472644,-3.469626721822643,-1.587089650953103,-0.23365265879056105,2023-12-19 15:21:47.760000+09:00,1702966907.757035,1.7642885024928914,-0.3821566179981498,0.023913562820244996,-2.655857382961748
1702966907.875229,-3.672296955116885,-1.138991445577155,0.6195223462161392,-3.6445703809233785,-1.2832839128747093,0.789571003477195,-3.9163522546886615,-1.2356480834935526,1.105521381401452,-3.889514900079102,-1.228864617417668,1.1217786516565773,-3.8836676456243464,-1.2361305941209078,1.1333486144822746,-3.787562952830174,-1.3692762128336897,1.1633573750061799,-3.9042862042034234,-1.2208617082142563,1.141251532154183,-3.5636090583250026,-1.4001500247649863,1.0308671344089366,-3.927219342850158,-1.175271055045109,1.0274805168316528,-3.524720387573021,-1.4144984225786355,0.8627398461448126,-3.9908994464720275,-1.1315364980139377,0.8554518410551135,-4.157512953147244,-1.221782203177204,1.0694425882413852,-3.745625893384556,-1.3892262042559858,0.749178254001574,-3.504155266023397,-1.370354569244924,0.5597338478110482,-3.6539313032340752,-1.0538349111733358,0.5391634295936845,-3.54252671207447,-1.350364127212141,0.15772937802787818,-3.657884368540561,-1.1880981045257761,0.1556791925570561,-3.451702571958072,-1.323696172121649,-0.20576312121386472,-3.5200099979243222,-1.204904485590913,-0.19474930228701295,2023-12-19 15:21:47.880000+09:00,1702966907.8841953,1.8111219042676916,-0.3747604595114659,0.028340429107004673,-2.608748605266397
