timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977200.4344902,6.7359857851616045,-0.7350618242861827,0.6728803878671379,6.633419512183569,-0.7483250836108897,0.8255895549057811,6.4015367648560755,-0.6357599291246561,1.320198009872183,6.391775016167673,-0.6785514545831174,1.3672907455272572,6.550732225819933,-0.6244690207105728,1.3668909815278962,6.39238626914908,-0.7406784535694254,1.3426592771106087,12.36416087903906,-0.6128483302375298,1.8399616294137298,6.784782550933647,-0.8691403386696758,1.133141532404105,6.806561732496912,-0.7709071566684794,1.1320418887945085,6.779575102076079,-0.9355790628957373,0.838020768943723,6.93218573012863,-0.4225767367328618,0.8021277661554375,6.5231266811594475,-0.9270971015692642,0.5753488525785879,6.809183667544995,-0.42737749322459256,0.5208417182419567,6.4287411691404,-0.7865276386343745,0.5172544905268598,6.513592596793188,-0.5667251986828151,0.519920308094902,6.382577067625171,-0.7819341177468829,0.16951236792690685,6.664838915160717,-0.5929369918521039,0.13946208107706268,6.16692067792564,-0.7245581333934454,-0.09322233570856997,6.154213465996474,-0.6373247759457583,-0.09837869370946346,2023-12-19 18:13:20.430000+09:00,1702977200.4329433,0.0002218246916591707,-0.5991059190752693,0.00037673937283427724,-0.0181713757484251
1702977200.5179222,6.735434711917198,-0.7351313064268546,0.6729011012627082,6.6264812282083225,-0.7463125134959341,0.8320123070864698,6.426491537047542,-0.6480677716511531,1.3247451271693278,6.424537197874946,-0.6864982104415506,1.3770738848439181,6.501654407391712,-0.6257407843739943,1.3734516755112802,6.423849264571587,-0.7467450062260699,1.3476252177286308,12.296368830464882,-0.6121892801022205,1.8337966559606622,6.766903299813839,-0.8218438361325471,1.1343641189728555,6.767276152416998,-0.8078423948709641,1.1342141124967358,6.785030920179211,-0.8655276280356625,0.8385375495788323,6.87986867873188,-0.49112576868442764,0.8090234328890716,6.578734599271526,-0.8575750866829219,0.5725094598752294,6.746362679970118,-0.49940760582392607,0.5290648099641103,6.465920474594654,-0.7579773356915237,0.528262995480727,6.505824986238736,-0.5975864866330567,0.5312080014678813,6.4256096719742715,-0.7571911187047536,0.18429078007986624,6.617461850258759,-0.6185931019731158,0.16633230783453257,6.264606431466411,-0.7011005752922274,-0.08881610472816981,6.212262215603041,-0.6604545699499149,-0.09051542316105743,2023-12-19 18:13:20.520000+09:00,1702977200.5204673,0.0015121514542387683,-0.5945763089155521,-0.019166364051695434,-0.021098102442571244
1702977200.5680099,6.735290423449458,-0.7351494990568085,0.6729065246871603,6.655558307521008,-0.7135963422466497,0.8470376068655375,6.471734137735324,-0.6554125881252532,1.3344390771284935,6.475297247671374,-0.6928748953914063,1.3852384183691053,6.519312424575813,-0.6366452150392654,1.3845975076666939,6.473493083469144,-0.7529862366992919,1.3569530872308457,12.278618720269737,-0.6120167198570013,1.8321824702199503,6.775307381852013,-0.722125351969838,1.135108646042368,6.751444101388514,-0.7852677224294456,1.1354421469122091,6.82948497423728,-0.7239879167927398,0.8403328542472208,6.809319210019514,-0.6281357103781207,0.8258702172980444,6.704381196092785,-0.7119263388240163,0.5680151872331543,6.646607652465913,-0.6343574325732533,0.5544906894273745,6.572816297675708,-0.6920782801704405,0.5595654593304438,6.522665449294282,-0.654914014057773,0.558034175216739,6.540446574476558,-0.696776731835316,0.21265552448703726,6.5625434893630725,-0.6656226783953095,0.2174080880927376,6.466107446802947,-0.6532965944912468,-0.08252850660307004,6.348270676688247,-0.6997803930821909,-0.07557985914328871,2023-12-19 18:13:20.570000+09:00,1702977200.5712197,0.0022159437931051017,-0.5905871164025991,-0.03215109990179,-0.023837085699501357
1702977200.6012585,6.735232662106835,-0.7351567819030984,0.6729086957842886,6.667198400225189,-0.7004994537258904,0.8530525122986341,6.489845587668821,-0.6583528540210928,1.3383197446116661,6.495617434542464,-0.6954276003300105,1.3885068321632688,6.5263812554850205,-0.6410104603400438,1.3890593904493174,6.493366422463856,-0.7554847167053207,1.3606872059355024,12.271513022824713,-0.6119476407988949,1.8315362818094296,6.77867169134699,-0.6822061982098561,1.1354066940002354,6.745106238507338,-0.7762306634745204,1.1359337518043757,6.847280754368707,-0.6673269522414694,0.8410515479147506,6.781076952700212,-0.6829833243891045,0.8326142967215316,6.754679852957066,-0.6536204509081756,0.5662160467614085,6.6066738697303675,-0.6883803444648869,0.5646691392935065,6.615608672968032,-0.6656976692729529,0.5720964146290042,6.529406998163064,-0.6778632837058431,0.5687731887874357,6.586417910751875,-0.6725917352521249,0.2240104563520754,6.540558653640299,-0.6844494877699997,0.23785466770792188,6.546772030521315,-0.6341597767191292,-0.08001146476830563,6.402717379486695,-0.7155232475142104,-0.06960087659533373,2023-12-19 18:13:20.600000+09:00,1702977200.604676,0.002917210350203746,-0.5884060468589989,-0.03766432412945226,-0.025581556807734725
1702977200.6345143,6.7351939954229305,-0.7351616571968959,0.672910149163358,6.674446830651839,-0.693680489574926,0.8551150447249187,6.49381233034875,-0.6636384231889394,1.3363795273071093,6.499722663391699,-0.7003758530197709,1.3873772852786306,6.521627732467761,-0.6463772754641952,1.38680127333305,6.497911881960757,-0.7589297080739258,1.3590975612336471,12.266756316270605,-0.611901397793055,1.831103709402387,6.770634112354647,-0.6831478772145642,1.135158728260753,6.748649353690923,-0.7463137730328359,1.1359483499080127,6.826111836801669,-0.6682302254513108,0.840522928262145,6.782375990681986,-0.6861161884555409,0.8361908660868855,6.738907319815153,-0.6548974737978419,0.5665641889785423,6.611459746779106,-0.6891673061024481,0.5666531217479144,6.626429954016873,-0.6665749550942716,0.576545997661519,6.5520739026015935,-0.6786853527971118,0.5728071030871387,6.608859898969887,-0.6724688110250601,0.2219013580320968,6.5736625168195975,-0.6842819729432844,0.2349753577753894,6.577173022012243,-0.6247654838575445,-0.08182972235273774,6.438724036093599,-0.7114061337158668,-0.07135682993186448,2023-12-19 18:13:20.630000+09:00,1702977200.6322885,0.003726501615181845,-0.5860674652224312,-0.04234835323486324,-0.02732903316901651
1702977200.6845055,6.735158580981898,-0.7351661224312338,0.6729114802991616,6.676771449737566,-0.6895806299953489,0.8528159002096983,6.4785367437618575,-0.6711644157341015,1.327193837172551,6.482041141070195,-0.7073894202214737,1.3787699417684902,6.496053708585582,-0.6511772365915516,1.3753075511199497,6.482116776306324,-0.7620966506917546,1.3506728971519084,12.262399694839514,-0.6118590442721916,1.8307075205272514,6.741689000342893,-0.7358702780277553,1.1340301906254755,6.7675842066214775,-0.6706786441051844,1.1346648820548875,6.744819024393069,-0.7431057304616959,0.8378445765503265,6.825152650651345,-0.6193505859414836,0.8330343401353171,6.63312561123447,-0.7321422751683744,0.5700706198833334,6.680021910268208,-0.618309419550168,0.5566240109820599,6.597603302029377,-0.7012420709738869,0.5727709477996235,6.60020928998756,-0.650531526786431,0.5697975803685275,6.602204713835115,-0.700919969627706,0.20403053041806368,6.6880596373436045,-0.6575649777559281,0.20360168418824462,6.5390112848661195,-0.6286982827435714,-0.09058150909538377,6.452356764507172,-0.6812622142178041,-0.08360257536609764,2023-12-19 18:13:20.680000+09:00,1702977200.682032,0.006308459764671913,-0.5818762204610989,-0.048293619900063395,-0.02915395668166714
1702977200.701208,6.735150783601195,-0.7351671055649796,0.6729117733822183,6.675067346879642,-0.6886567202679893,0.8511198421919626,6.469326690946678,-0.6722064283473161,1.3237787937740415,6.4716838302361355,-0.7082490579292703,1.3745670335299673,6.484082883346746,-0.6505285420522873,1.3706515004101592,6.47256683561068,-0.7616144149667344,1.347388146818814,12.261440474959336,-0.6118497190783804,1.8306202895728647,6.729297045930715,-0.7599718661472881,1.133542210965354,6.7759237717003815,-0.6411583677882129,1.1338173047089484,6.712046783743134,-0.7778769043910139,0.8366186613946828,6.845914572833285,-0.5854896751666921,0.8291207696574163,6.588314255533864,-0.7676599308686629,0.571709543513143,6.712397859923253,-0.5835859748079993,0.5505648295306544,6.580023292593161,-0.7167164893665924,0.5698819856917615,6.615025277319708,-0.6367801576977508,0.5672378674097397,6.590045656702948,-0.71350990037322,0.1970644212752477,6.73151361983967,-0.644346271736535,0.19059943543150304,6.506933914203898,-0.6347744138306757,-0.09440105637751532,6.444084969547255,-0.668664838638791,-0.08880526586555591,2023-12-19 18:13:20.700000+09:00,1702977200.7048025,0.008247456896551267,-0.5796534965648295,-0.04964661063281006,-0.031220087611324856
1702977200.751155,6.735134913500271,-0.735169106548689,0.6729123698976207,6.657723416993556,-0.7479175696309105,0.8425144656723077,6.443318892923995,-0.6986697987349318,1.3193418617732564,6.442882659822521,-0.7373980222938049,1.3645431663661478,6.452225820184696,-0.6786473217369574,1.3616810758997395,6.44217930839085,-0.7909619533990248,1.339858963913512,12.259488163422596,-0.6118307394014195,1.8304427473824563,6.709727651702859,-0.8493749002429872,1.1328626703073539,6.76603080209371,-0.7175122988453879,1.133353209950432,6.675351422323972,-0.8860326308685932,0.8336444185197431,6.898749364894088,-0.5458721854754324,0.8151241524666129,6.5065323652085025,-0.8719547567260024,0.5761445996024952,6.7928551102214,-0.542547433535252,0.5299531668586035,6.536215974779192,-0.7816782663019175,0.5536212480317991,6.619230161025859,-0.6435940008906318,0.5502548047809581,6.540640310410851,-0.775386317468228,0.183723587388629,6.766541988148429,-0.6510601423934141,0.16855677718636683,6.4064446248837355,-0.699443351067482,-0.10306056522466144,6.403884850513452,-0.6731539633099122,-0.10424682389605595,2023-12-19 18:13:20.750000+09:00,1702977200.746502,0.011354832860046047,-0.5767027028969721,-0.049465427327748904,-0.03514674019013573
1702977200.7845955,6.735128560405314,-0.7351699075794813,0.6729126086937705,6.647046369251199,-0.7880940887696091,0.837682787096738,6.4309531382012715,-0.7158142283520108,1.318242132415491,6.429275324555428,-0.7564401345100458,1.3601349428221354,6.43745654018599,-0.697825932569538,1.3582262394824993,6.427067828311404,-0.8108719508345696,1.3366178527371044,12.25870661700142,-0.6118231414856541,1.8303716739595368,6.703414657344824,-0.8960225678914687,1.1326750417919147,6.754840585067364,-0.7847937669197794,1.1335067602549787,6.668736393330231,-0.93938993101664,0.8323248405684982,6.922746628947838,-0.5378972948968527,0.8078980119417323,6.476329370487123,-0.9223186326338756,0.5782158690611591,6.828982339911198,-0.5340936776697547,0.519473942093222,6.516519135340239,-0.8166896053260291,0.544318269911292,6.6139301584841945,-0.6556870755341365,0.5402879542510647,6.514226928820386,-0.8099121086914979,0.17860834364117265,6.7661906154387905,-0.6627945491878671,0.1609223901444797,6.356743983582828,-0.7394061786523771,-0.10676542804519734,6.381504559353921,-0.6830587693798366,-0.11173417688709311,2023-12-19 18:13:20.780000+09:00,1702977200.7837315,0.014291460346952611,-0.5738545016369008,-0.048604739267765026,-0.039012910481890095
1702977200.8178885,6.652890405164362,-0.7608039680145999,0.6673726803739296,6.639898924068301,-0.8149891139781591,0.834448357637059,6.4226752362794475,-0.727291077930386,1.317505949952854,6.420166281938615,-0.7691873335969508,1.357183983259615,6.427569666798426,-0.710664506763249,1.3559134977486442,6.416951878836732,-0.8242001309360499,1.3344481832719062,10.877276391857242,-0.7124247650256202,1.7179049440480032,6.699188603270438,-0.9272495189619396,1.1325494392319928,6.747349613338984,-0.8298334273662729,1.1336095501282701,6.664308150780701,-0.9751084542562415,0.8314414867333674,6.938810913149108,-0.5325587317822663,0.8030606782019362,6.456110836830663,-0.9560332933655923,0.579602421343405,6.8531666837531295,-0.5284345518424384,0.5124589238618509,6.503333647781932,-0.8401269479785334,0.538090656458721,6.610382222898451,-0.6637824395516895,0.5336159303426237,6.496545243623463,-0.8330244152128602,0.17518408956229692,6.765955398996802,-0.6706498132403521,0.15581176741396024,6.323473306348339,-0.7661581541430922,-0.10924554282588667,6.3665227115529115,-0.6896892593935876,-0.11674637186456428,2023-12-19 18:13:20.820000+09:00,1702977200.8172104,0.017414162646941934,-0.5709948538817446,-0.04724555763296429,-0.04296214072059819
1702977200.851418,6.597838416945213,-0.7779639588843902,0.6636641333168459,6.6351142706814015,-0.8329932217623952,0.8322831610566129,6.417133830860706,-0.7349739276481413,1.3170131335935686,6.4140684930794265,-0.7777205825724823,1.3552085475194153,6.420951181307579,-0.7192589241987084,1.3543652987367247,6.410180044890878,-0.8331223010866278,1.3329957599109057,9.952517315521057,-0.7797696535110521,1.6426172984047451,6.69635959186527,-0.9481535110008499,1.132465358179483,6.742334995900977,-0.8599839438635124,1.1336783598781597,6.661343790065727,-0.9990192012182888,0.830850150694974,6.949564690176404,-0.5289849829204357,0.7998224630538084,6.442576115953198,-0.9786026117066587,0.5805306092348259,6.869356203184505,-0.5246462114125819,0.5077629199218422,6.494506999085874,-0.8558164087624414,0.5339217581970825,6.608007158580723,-0.66920165017501,0.5291495341725103,6.484708743615606,-0.8484962898263342,0.17289182030288422,6.765797940056298,-0.6759082957878834,0.15239060674311664,6.301201200100456,-0.7840665013724137,-0.11090578495180264,6.356493540710914,-0.6941278518821316,-0.12010164288254085,2023-12-19 18:13:20.850000+09:00,1702977200.8476386,0.020873452913728868,-0.568005908852322,-0.0456534437574144,-0.0471175109159048
1702977200.8846912,6.554135175768131,-0.7621977655809778,0.6603221163181634,6.603886545351639,-0.7885489263651653,0.832323877761243,6.386204328205152,-0.7175010559389965,1.3212525549561103,6.383300077905482,-0.754981472670897,1.3597251926465383,6.389934265841361,-0.6959772795925163,1.3591712211984026,6.379810099503219,-0.8087435244854222,1.337282796147152,8.949962721689635,-0.7556666695277939,1.5603316865219383,6.644867439797206,-0.9289654204016029,1.1301452545503423,6.727124244538019,-0.7496387675689963,1.1304912352703704,6.607615723402189,-0.9818109450861254,0.8325306259112626,6.90683851720787,-0.5017033727921757,0.8013607932895308,6.396235214993177,-0.9649910581224285,0.5804739951946158,6.831918349666684,-0.4966098326027776,0.5067952657079243,6.464664892796736,-0.8369562855546091,0.5351007332158834,6.57939278344225,-0.6394269076952119,0.5336134257130326,6.450814944483951,-0.8263175333410006,0.16940143106691594,6.68858246391426,-0.6492043354781457,0.16487658928069893,6.291884393334504,-0.7636384852149496,-0.11171390249214685,6.350607557454901,-0.6600161074083365,-0.12033978891962231,2023-12-19 18:13:20.880000+09:00,1702977200.8755202,0.02467515319486437,-0.565105751997053,-0.044033403580662184,-0.05394572289388293
1702977200.901278,6.53719295097876,-0.7538305298867924,0.6589439056136486,6.589899563032153,-0.7741678198875619,0.832685146374824,6.370453448178982,-0.7118328408910647,1.3247968222379591,6.367472986970505,-0.74873440855833,1.362731883778545,6.37417441790184,-0.6883731505467114,1.362287486163198,6.363793310855601,-0.8012274757961133,1.3401932693621907,8.529418507512332,-0.7386864081382687,1.5257176418499983,6.62271218726914,-0.9234546843200665,1.1291866652234033,6.718041995031807,-0.7119998564860747,1.1282091792666684,6.5854482709909306,-0.977041858872819,0.8333853806483499,6.8896147666402605,-0.49374629720788193,0.8031053305520214,6.36974777483758,-0.9617839287983277,0.5816363174237192,6.816711095660513,-0.48734837948850385,0.5061337880466934,6.4519822680712124,-0.831644323722109,0.5367453420628318,6.567273493802724,-0.6302201497345278,0.53664451161384,6.435540685289446,-0.8203390886930524,0.1682053005177725,6.655215394901644,-0.6403398864725237,0.17074625036979083,6.286941826770138,-0.7576468718717656,-0.11178565452369231,6.34238304021602,-0.648350149072004,-0.12190463403564601,2023-12-19 18:13:20.900000+09:00,1702977200.901444,0.02855695964780273,-0.5622290530949483,-0.042449205785058224,-0.06086007814859234
1702977200.9844468,6.518946595603997,-0.7220258236621656,0.6614371178267876,6.557175648495856,-0.7297478060781316,0.8427130631011652,6.321910642768373,-0.7020412450889737,1.3373395381394932,6.319047594654397,-0.7320459325639607,1.3688117123074124,6.328260589628179,-0.6674964314230748,1.3756051241731762,6.331303713624174,-0.7157745421261534,1.3504266916957612,7.1688195421671415,-0.7365659224966788,1.4220699928567362,6.611248700018787,-0.7447992568845656,1.1415434317774942,6.606358735692281,-0.7582273785374323,1.1338015105749217,6.672370201759684,-0.7408898956499772,0.8356751353342549,6.68031799361331,-0.693964394016744,0.8199817608194226,6.608004853431486,-0.7248603490438176,0.5443238064606681,6.585340366559604,-0.6863962041620771,0.5405175265741907,6.506857392628921,-0.7180145298177003,0.5478256410081109,6.504388711639674,-0.6981875496009229,0.5476982095058527,6.592185284002439,-0.7134403206064374,0.15825177342814717,6.553752086691792,-0.6997075022501619,0.18523525720460737,6.317613181138821,-0.6729769751965563,-0.1313257127363239,6.369993823669121,-0.6841512317185808,-0.10896819382594047,2023-12-19 18:13:20.980000+09:00,1702977200.9829078,0.03255386084355341,-0.5595937841984181,-0.040906204369734536,-0.08789400517517276
1702977201.067635,6.52428234525457,-0.7071792125412031,0.6649217856385077,6.5480358385224235,-0.7120871544405074,0.8499919511794117,6.30265078047762,-0.7009985234099436,1.3429155767667162,6.299964736453625,-0.726373969003393,1.3700442769456425,6.311027296148649,-0.6601605583026043,1.382263827634355,6.324659507709895,-0.6588103922070815,1.354954701957822,6.605102356143941,-0.754313068809727,1.3820683410845536,6.6277344415950505,-0.6140639877401891,1.1521143501533293,6.531063752909752,-0.8366261326690337,1.1406943331287127,6.76432816563734,-0.5652105402642977,0.8364560748036083,6.539445710149391,-0.8566034917758155,0.8309349993805843,6.82096063411325,-0.5468070880926708,0.5143802250394564,6.425237397116646,-0.8496259612447381,0.5676434037238575,6.563414900245925,-0.6369249423349439,0.5544474544941782,6.469985603361237,-0.7608206304051219,0.5527177314658565,6.729753455380443,-0.638273621291157,0.15198246844862476,6.514003024289928,-0.7553542836731548,0.18965089680408073,6.3467762572617445,-0.6148740965121857,-0.14623041458321737,6.400554059159552,-0.7249196343950114,-0.09726098279535113,2023-12-19 18:13:21.070000+09:00,1702977201.067028,0.0457590229568795,-0.5538725541358384,-0.03339406568546616,-0.11304794546964772
