,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4323,1697960541.6624568,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4324,1697960541.6806211,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4325,1697960541.6987784,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4326,1697960541.7169454,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4327,1697960541.735106,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4328,1697960541.7532697,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4329,1697960541.7715724,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4330,1697960541.7897325,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4331,1697960541.8078945,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4332,1697960541.8260467,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4333,1697960541.8442051,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4334,1697960541.8625867,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4335,1697960541.8807352,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4336,1697960541.8989031,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4337,1697960541.9170525,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4338,1697960541.9352868,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
