timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969898.5202217,-0.9607958633822324,-0.9787706814143131,0.6164175908251558,-0.8759138491633112,-0.9314905018378135,0.7954999277706284,-0.9278129993472067,-0.9887033927857303,1.197113756865306,-0.9380864586421535,-0.9875132539132065,1.2319450322820797,-0.9279088268624079,-1.0035805668037765,1.233675372539601,-0.9156983641363234,-1.0273436310484465,1.2159891736960442,-1.0352950789037156,-0.9176090173726357,1.2188906639730406,-0.8732811993955253,-1.0987348847137763,1.0351319150771994,-0.9954113825566256,-0.8296074947548661,1.038405233698949,-0.8283612861857388,-1.1191968390451328,0.7725634357786251,-1.0418323148816262,-0.7834181425184915,0.7724659756126783,-0.7641456895683139,-1.0926245260207688,0.573033745388269,-1.2523724085574903,-0.7981568549411349,0.5447379731053537,-0.7725936482886723,-1.0128656835397223,0.5517391374916832,-0.8484966843016475,-0.8312129435868879,0.5562567850342844,-0.926814833400647,-1.0392470753575056,0.2058060688191024,-1.1245987991939532,-0.9252468856919784,0.18396687548237248,-0.9491458772770942,-1.0583002485325002,-0.13085710009772403,-1.187434309061864,-0.9674054012568731,-0.18003442458367316,2023-12-19 16:11:38.520000+09:00,1702969898.5246937,2.6143042396108274,0.24287991680302837,-0.1488225261391485,-2.624431927333467
1702969898.5534565,-0.992786817210343,-0.956871976051794,0.6208593657240846,-0.9262106373030421,-0.9215483700308233,0.7959312730506121,-0.9885340199564276,-0.9645326818302962,1.1975023472130637,-1.0037842968771948,-0.9568629670496261,1.2312955440642166,-0.9890574441190623,-0.9824991200511729,1.2341030078233046,-0.975254176279135,-1.012855350158362,1.2188668072938547,-1.0804458996974837,-0.8999272349689595,1.2193318801046071,-0.9274339320176838,-1.0865213571463967,1.0322486171916017,-1.0464188844523876,-0.812483987842646,1.0381323353745386,-0.8878760793597302,-1.1088230607100298,0.7739298679890185,-1.0823610922848272,-0.7622783442779717,0.772482934901558,-0.8264618187367224,-1.081792698568879,0.5758970499979784,-1.3275161397312751,-0.7857341547202245,0.5497827168044374,-0.8244399818883797,-1.0005309597107983,0.5538042026882153,-0.8972632132423731,-0.8177578278099308,0.559227558252124,-0.9640534829042434,-1.0189190871639011,0.21575372511127455,-1.1350870753415225,-0.9012331715047454,0.1901163801794697,-0.9859889227300639,-1.0545994001891044,-0.10497877177628329,-1.1874614094961449,-0.9450524420092753,-0.17170578227609243,2023-12-19 16:11:38.550000+09:00,1702969898.551368,2.6124508001586593,0.2386173414052056,-0.14808711536863747,-2.6222564272355244
1702969898.6034908,-1.0245116375015977,-0.9347568666608933,0.6253157432665888,-0.9801240933852725,-0.9079772359347313,0.7967885449458809,-1.0482070814999636,-0.9403399300585232,1.198983972528471,-1.065873161633638,-0.9277053044533009,1.2326863240217654,-1.0485383001759396,-0.9612001878303463,1.2360968221946167,-1.0340423358432573,-0.9938303492090313,1.2217938534648607,-1.1255506826652435,-0.8778084568906236,1.2186571891565594,-0.9819377524500851,-1.0703724000745038,1.0306719610336494,-1.1020208656803805,-0.7922129241233915,1.0378917555714442,-0.9514605830646506,-1.094176884347662,0.7766690460910588,-1.1359229820082795,-0.7401362825978214,0.774318524325272,-0.8827422385157897,-1.0670346037190583,0.5777616304989215,-1.4018775965776733,-0.76746789558454,0.5556485128101615,-0.8812896237323206,-0.9851031628865922,0.5562792374159725,-0.9501618161871922,-0.8012545480066116,0.5621401332986249,-1.0078995811609253,-0.9933881549879016,0.2276960566776568,-1.1452474058024715,-0.8738714816110309,0.19684226473464753,-1.0284284025527348,-1.043040638598013,-0.08516173380615492,-1.1879292244578215,-0.9206438508785685,-0.16485068127164307,2023-12-19 16:11:38.600000+09:00,1702969898.6023781,2.6113908346744106,0.2346589645142931,-0.14722039108162463,-2.6199582907917534
1702969898.6368275,-1.0398479177508753,-0.9236658238121613,0.6275217964630477,-1.0139216881530944,-0.8970837949349372,0.796845707949388,-1.0777769639816077,-0.9257315417355013,1.1993229369706828,-1.0946511958998706,-0.9113511816844757,1.2334625591329282,-1.0772550106013212,-0.9472901967337826,1.2357102695493882,-1.0628573695505004,-0.9795257852169292,1.2232494286413989,-1.1491143903800125,-0.8618050670663213,1.217706719502405,-1.0141968635823526,-1.0575268450166673,1.0318528516730514,-1.1365916129838471,-0.7791860295945121,1.0383424843616007,-0.9909216903866415,-1.083424251874796,0.7816594283176997,-1.1821167101716283,-0.7274891052456881,0.7776850888796555,-0.8864147579804922,-1.0755300755047579,0.5793008604339255,-1.4301519696964187,-0.7489516351118154,0.5605069003953144,-0.9176390652432973,-0.973474106615342,0.5545938347660085,-0.9838543219204016,-0.7895511852861695,0.5624791280252349,-1.0381691318406887,-0.9746971612623793,0.23589581371391843,-1.1510073361178481,-0.856788048607704,0.20026321068604075,-1.0563435391556486,-1.0263850369536527,-0.0827349935049999,-1.1907433275780632,-0.9060887862507103,-0.16224849733890168,2023-12-19 16:11:38.640000+09:00,1702969898.6443443,2.6098881510826497,0.23101226266937075,-0.14619597786931515,-2.618150906428668
1702969898.7200532,-1.078244721360794,-0.9019683668861167,0.6288705522466592,-1.0572683924862092,-0.8831125413758563,0.7969190216815881,-1.1157014660623628,-0.9069957265459473,1.1997576717959542,-1.1315601224431961,-0.8903763954857058,1.2344581102686736,-1.1140852869798583,-0.9294501026240956,1.2352145010387288,-1.0998137492880837,-0.9611796363196675,1.2251162593210803,-1.1793357442461903,-0.841280109245889,1.2164877059199517,-1.0555704039749607,-1.0410519307243367,1.0333673889573622,-1.1809299149320351,-0.762478540514265,1.038920561225815,-1.041532065577369,-1.06963359062195,0.7880597838570054,-1.241361928374178,-0.7112686179270664,0.7820028363217346,-0.8629185916568529,-1.1172484556243254,0.5838094674067713,-1.4664149316084092,-0.725203824843663,0.5667379677726238,-0.964258610352178,-0.9585593984141842,0.5524322415860171,-1.0270662455585198,-0.7745411762298687,0.5629139016914023,-1.0769909850709412,-0.9507252489331716,0.24641231485241397,-1.1583946664315925,-0.8348778942172258,0.20465070434389687,-1.0921457665347714,-1.0050235925985767,-0.07962260651266957,-1.1943525221599258,-0.8874213607339746,-0.1589110971976255,2023-12-19 16:11:38.720000+09:00,1702969898.7187512,2.6075337213756717,0.2245890751253203,-0.14134871870945104,-2.6165914101315986
1702969898.836782,-1.1293101458167616,-0.859831914670485,0.6268536218852195,-1.1030939764346173,-0.8488276266100095,0.7975601623729832,-1.1524198669362467,-0.854474285525375,1.1946130910813684,-1.1730131916578512,-0.8287923983087543,1.230643837098379,-1.1503998992390538,-0.8763157933770844,1.2305308246262223,-1.1321917621062454,-0.9206845059386976,1.2260306348839687,-1.2047260630269687,-0.7948482173458663,1.219151971932088,-1.107509856238687,-1.004961747222694,1.0350131326654537,-1.2196062312464906,-0.7232172709816056,1.0402919733949831,-1.0826023768252473,-1.0273544578746225,0.7873262040409253,-1.2971060585587568,-0.6658988461177975,0.7853382132435816,-0.769866527629762,-1.2099530436601633,0.5934210657964963,-1.4616837534814593,-0.7221924102222687,0.5554186889798061,-1.013691653174207,-0.924679710320019,0.5494128888979178,-1.0712617565607359,-0.7434779412950299,0.5655123476250831,-1.125972386224035,-0.9076779105858166,0.2450524688568,-1.1886301171523115,-0.7973953521301127,0.21095843352618407,-1.162601838408377,-0.9472498384580221,-0.10281065414737993,-1.210275992196058,-0.8598867219138727,-0.16934338270225474,2023-12-19 16:11:38.840000+09:00,1702969898.8381982,2.6033430478484925,0.21329869635850937,-0.13337050312443194,-2.6172623247309987
1702969898.88673,-1.157858205716278,-0.8378280532629707,0.6254592735196357,-1.1236518343902488,-0.8342594380687948,0.7963489322007173,-1.1676927692569918,-0.8361274284516997,1.1925743398970294,-1.1883622646046574,-0.8119549852376596,1.2289499485407873,-1.1661186669874624,-0.8593570449006293,1.2289640370877777,-1.1486122083320398,-0.9028864321217083,1.2218655234696287,-1.2178930622780173,-0.7775951133845136,1.2177742801633102,-1.127692123416559,-0.9903019963207956,1.0325008766472918,-1.2346312934850714,-0.7049029353256443,1.0369043049281055,-1.1007994103834353,-1.01062182724419,0.7854522708719002,-1.331226625939975,-0.6476653692071035,0.7781760568261357,-0.8806495362114052,-1.131440014846079,0.609715965242296,-1.4481099617858362,-0.7149706152840911,0.5570252605736928,-1.0388000589601878,-0.9137879101153116,0.5476049939020708,-1.0934362177459305,-0.728501130976984,0.5683773643176139,-1.1596488364974813,-0.8914825745725037,0.24127177891418652,-1.2166798630863604,-0.7886591050425065,0.2161929841560341,-1.2218537691611802,-0.9145605833369856,-0.11464241904906951,-1.2500601978492143,-0.8472297392180503,-0.1680823221154739,2023-12-19 16:11:38.890000+09:00,1702969898.8864815,2.601732863415652,0.20865616550685598,-0.13021984161529637,-2.6192042069244144
1702969898.970129,-1.1872330409183913,-0.8166280902998846,0.6242417585472023,-1.1556142867948178,-0.8093929662054637,0.7948682055522727,-1.1949377587329795,-0.8073454787666131,1.189403840886721,-1.2163873155707405,-0.784456735929739,1.2251072087631327,-1.194410864941187,-0.8320202032343831,1.2249449204079321,-1.1775587667362946,-0.8744984094943642,1.2165739312458141,-1.2439945994819486,-0.7502885991824854,1.2148868178956669,-1.157927642215125,-0.9642590675778446,1.0281893878786352,-1.2595862943834992,-0.6762746745506459,1.0318144810491832,-1.1300928323238169,-0.9841478095517153,0.7826368925181829,-1.3638357488736745,-0.6282196282026598,0.7709395977079271,-1.0482877638341812,-1.0111617874347656,0.627729353531781,-1.5365098253268021,-0.6618486676572941,0.5517996038930694,-1.077304323725032,-0.8938103420969663,0.5458035662695041,-1.127621418303446,-0.7033950528402989,0.5736623845298158,-1.208865892298615,-0.8655495752178096,0.23392542120098603,-1.25627254473931,-0.7697831227429368,0.21729989602354008,-1.293456271508266,-0.868212232387957,-0.12313264837375587,-1.2939856372012946,-0.8252051180516978,-0.16748744441813224,2023-12-19 16:11:38.970000+09:00,1702969898.970546,2.5987965368220074,0.20059525390604918,-0.1253356592319634,-2.621971337460074
1702969899.0368452,-1.2287368005237584,-0.7796853683712046,0.6241788416873816,-1.1989310394249881,-0.7658926782236469,0.7935453512024472,-1.2378110726369629,-0.7574035122153163,1.1842890948943257,-1.2585761162784328,-0.736657621576347,1.2168149404577266,-1.2388943606339338,-0.7807894560951926,1.2166515492411722,-1.2198058280689381,-0.8255092854815803,1.2087749009532363,-1.2880867772729272,-0.7014250279449465,1.2083081492921646,-1.1996006757171342,-0.916635578345137,1.0283904899640512,-1.2915305741935772,-0.6310004664430727,1.0293907471325996,-1.199458793402953,-0.9527037214962794,0.7652103265186202,-1.379256379169309,-0.5877253947063038,0.766456810464584,-1.1220763447936961,-0.9458774178814637,0.5861950105820354,-1.547023007495601,-0.6115989950325109,0.5406426399541479,-1.1330239557257158,-0.8557240929746934,0.5474816581505851,-1.1715611239663464,-0.6602855340274048,0.5689171640749443,-1.2604478087493562,-0.8201684153354452,0.23747091511998208,-1.31037137400693,-0.7255337751261514,0.21258624081207783,-1.3442486453601636,-0.7992658839317275,-0.10240372177897397,-1.3021035095870297,-0.7817308403843202,-0.16692438124978745,2023-12-19 16:11:39.040000+09:00,1702969899.0391233,2.5953735556462014,0.193550323479281,-0.1222000897341372,-2.626667267818656
1702969899.0702038,-1.2398777123464741,-0.769768782225469,0.6241619528273339,-1.2105586154828618,-0.7542158355164749,0.7931902555724167,-1.24931961582181,-0.7439975207848665,1.1829161365252845,-1.269900914635489,-0.723826838936931,1.2145890353619175,-1.2508351271522267,-0.7670375155019421,1.2144253481027585,-1.2311462654064504,-0.8123590668968542,1.2066813964221175,-1.2999225017834666,-0.6883085116660214,1.2065422281438305,-1.2107870259669784,-0.9038519390007381,1.0284444720760886,-1.3001054215806125,-0.61884744789329,1.02874014087179,-1.2180787946565417,-0.9442631412765053,0.7605324892089431,-1.3833957603725517,-0.5768554713788513,0.7652534896600847,-1.1418835160429956,-0.9283530439088261,0.5750458892297204,-1.549845075583707,-0.5981104056334764,0.5376477606315366,-1.147980853915573,-0.8455005482364873,0.5479321106844111,-1.183355920171824,-0.648713586030866,0.5676433979590615,-1.2742940142085375,-0.8079866875722429,0.23842263697590768,-1.3248931978685148,-0.7136558613010254,0.21132094779831448,-1.3578829128031835,-0.7807585198771771,-0.09683942722908591,-1.3042826013439566,-0.7700609796619706,-0.16677323742164285,2023-12-19 16:11:39.070000+09:00,1702969899.0661023,2.5938361678312356,0.1904789706644285,-0.12130989479121632,-2.6302495239961337
1702969899.103439,-1.2597356913136442,-0.7578774180173696,0.6228226293157708,-1.1877188222837773,-0.786076646513143,0.7921661934494765,-1.231641291170757,-0.7785409665171055,1.1812213837807888,-1.2934623023289633,-0.7168162116971992,1.215329305532441,-1.232734376738244,-0.8029176055588045,1.2133605078404635,-1.2597307317149673,-0.8047635164476808,1.2062482372485208,-1.278761291469159,-0.722990175690972,1.2052960746726793,-1.1936712312136097,-0.9381890283025021,1.0283407527536133,-1.274514390288218,-0.6512450293229691,1.0282122006772452,-1.192799416967338,-0.9763318835947972,0.7594997689809937,-1.332169014796715,-0.6237112580151282,0.7646166611062077,-1.1296833611470247,-0.9608286908250669,0.5674831269199374,-1.4634036243501576,-0.6341917303299826,0.5403471318749647,-1.1230419387377162,-0.8747371824783934,0.5469397894439431,-1.1591266150139172,-0.6806337776736862,0.5651621055235241,-1.2513482192962344,-0.846006669894536,0.23349776475347703,-1.3336676858607293,-0.7523946315723431,0.20443463476663026,-1.3166563382449172,-0.8170527329478615,-0.10523550213562406,-1.3029544324565,-0.7980538480188631,-0.16709285022775272,2023-12-19 16:11:39.100000+09:00,1702969899.1004276,2.5926230295655177,0.18750257797611655,-0.12071479939022232,-2.636939188141343
1702969899.136818,-1.2831745144813649,-0.7456191837335264,0.6208394974044856,-1.1473737482940125,-0.8398684001622276,0.7908372841413402,-1.1990396301708783,-0.8372704859030042,1.1794522449505327,-1.3223096123445797,-0.713414708022868,1.2176496810038768,-1.1992675813877394,-0.8638250007541969,1.2129957572097796,-1.2960418244811707,-0.8006668368525659,1.2067504984351956,-1.2407992782531467,-0.7817667610679359,1.2044095026548403,-1.1620828593550023,-0.9962707036590455,1.028156893085562,-1.2317485708260913,-0.706096089994311,1.027783177671183,-1.1449953983809444,-1.0286604281255507,0.7605255821646261,-1.2536967645057149,-0.6993676304009591,0.7643283818648882,-1.10068581453939,-1.0187378189394243,0.5623392051261487,-1.3332673650874558,-0.6952542431556614,0.5460030462913217,-1.0777507059559266,-0.9238292184762341,0.5452168924091678,-1.116622910546262,-0.7344564144447311,0.5621685792095606,-1.2096302946485233,-0.909237357000107,0.2256502424143467,-1.3387669169873178,-0.8165281885338201,0.19488354446182088,-1.247859945614317,-0.8811807647102371,-0.1207731422872499,-1.2997851369734317,-0.8460878133180666,-0.16765109005255732,2023-12-19 16:11:39.140000+09:00,1702969899.1360211,2.5902362547489632,0.1842602112358696,-0.12050189227158065,-2.6436907315328777
1702969899.1701324,-1.2988649663539715,-0.7374132583038461,0.6195119462903195,-1.1203658888463186,-0.8758777559107882,0.7899476836953978,-1.1772153777660008,-0.8765852881365398,1.1782679454030058,-1.3416206215285875,-0.7111376683731091,1.2192029902037638,-1.1768641894588894,-0.9045977198519387,1.2127515852999828,-1.320349250217224,-0.7979244315037699,1.2070867228659448,-1.2153866908936675,-0.8211130702872257,1.203816012295791,-1.1409369244744472,-1.035151825178715,1.028033813473065,-1.2031202123431803,-0.7428145686255397,1.0274959804522488,-1.1129943611454252,-1.063690280249444,0.7612122835520164,-1.2011657539803349,-0.7500136317501517,0.7641354015463189,-1.0812742337524612,-1.057503433627548,0.5588957533468355,-1.2461513568206881,-0.7361308013282234,0.5497892369336764,-1.0474317815317535,-0.9566924822433837,0.5440635481131614,-1.0881700174728728,-0.7704864440187361,0.5601646483712875,-1.18170341947113,-0.9515653376244975,0.2203969423360859,-1.3421804518737115,-0.8594605696402634,0.1884898393817419,-1.2018061621177991,-0.9241094471296785,-0.13117437247139613,-1.2976635424765017,-0.8782427818241451,-0.16802478778651744,2023-12-19 16:11:39.170000+09:00,1702969899.1654189,2.588322972030681,0.18094791890955042,-0.12029001626197901,-2.650451267035043
1702969899.2035437,-1.3093684919877,-0.7319200354955477,0.6186232550486049,-1.1022862473978623,-0.8999831924036263,0.7893521660415026,-1.1626057542552977,-0.902903461532543,1.1774751498381326,-1.354547826023667,-0.7096133691034358,1.22024280875906,-1.1618668775065186,-0.931891854123981,1.2125881313768956,-1.3366211633132596,-0.7960886064355676,1.2073117987245452,-1.198374958859636,-0.8474523351365024,1.203418717096758,-1.126781381289943,-1.0611796833860971,1.0279514213357737,-1.1839557740199094,-0.767394707213387,1.0273037244627141,-1.0915721791943749,-1.0871400159687443,0.7616719762163026,-1.1660003667691299,-0.7839171533144871,0.7640062163743839,-1.0682797044653434,-1.083453969079928,0.5565906327342374,-1.1878340289726868,-0.7634944477082026,0.5523237943058312,-1.0271356420411912,-0.9786918571618887,0.5432914746588099,-1.0691230394650668,-0.7946057200145578,0.5588231740084767,-1.1630085691457672,-0.979900597381321,0.21688027038287003,-1.344465545475347,-0.8882004280668909,0.18420975581573862,-1.1709767698597997,-0.9528468295757507,-0.1381371794541717,-1.2962433015322758,-0.8997680086753215,-0.168274949079499,2023-12-19 16:11:39.200000+09:00,1702969899.201262,2.5869315543780242,0.17761525934315572,-0.12005713140396229,-2.658588250627723
1702969899.336952,-1.374526459724007,-0.7860760222946539,0.6238977516220596,-1.3100813335073114,-0.8289304410434626,0.7910092842978108,-1.377800393749104,-0.8495318512206506,1.1895894446490192,-1.4342385635857606,-0.7819921900320695,1.225145229057658,-1.3955994173145365,-0.8855606793564346,1.2298185108615212,-1.4501578267012865,-0.8680809771693802,1.2124584602101118,-1.403502195273844,-0.7733216391270441,1.2042158254264126,-1.3697041659237563,-0.9909212896252647,1.0268996051292825,-1.3774604756426043,-0.6905214317460567,1.0211092843654184,-1.3474110239025023,-1.0227991721325103,0.7591388900007576,-1.3828491893841441,-0.6586742721199338,0.7620518529872776,-1.2965967916850762,-1.0147979486755856,0.549717683597801,-1.455530343228808,-0.6525799251399714,0.5380237958434896,-1.2348317280483239,-0.9117601054314705,0.5539116153227736,-1.2577703376722056,-0.7230224510585828,0.5621065385901096,-1.3697027300968054,-0.8900357513263876,0.2143376559243986,-1.4303999614675829,-0.7877703962939655,0.201152987739598,-1.4009790462895153,-0.8629177225898238,-0.12139203040171821,-1.4252149267288565,-0.8408356830233091,-0.1433131580802379,2023-12-19 16:11:39.340000+09:00,1702969899.3373914,2.5785652059427173,0.1620192990482868,-0.11938576747175855,-2.688159205132151
