,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3617,1697960360.7728567,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3618,1697960360.7910035,2.608897748023979,0.8112262750093896,0.96986709703001,2.3868502249188897,0.7873989778252463,1.4851478592558562,2.3934471494481815,0.7420787947651684,1.5167001367755724,2.372236360717775,0.7937059082782402,1.5144739254611916,2.486153051762082,0.7200831060324102,1.5320720846957043,2.489759600560548,0.7208204132230267,1.5344011677122276,2.552935753399856,0.6890645787489997,1.3540487691619527,2.4812068912665577,0.9419918367503608,1.379194670128622,2.585564875075903,0.6551178561905453,1.1100328550552543,2.433910421637312,0.8956293466497183,1.11541574364515,2.683352366441029,0.8098858881969366,0.8317158737637582,2.5067765410015115,1.2492150286806356,0.892937755574411,2.504677385808366,0.7159038729173899,0.9270623113485806,2.4534640489210457,0.8801681328415594,0.9253907073455725,2.486428797452753,0.7425679024871662,0.5173458448076207,2.4363702966215097,0.7896851027579534,0.5537703100420481,2.5092986470384977,0.773188441247676,0.1929042350056505,2.7302439851879283,0.9077132926454422,0.2569399466637921
3619,1697960360.8272662,2.555739236675441,0.8122887688354595,0.9674994912356816,2.3360466078723587,0.7601813010781392,1.4824507266677363,2.3420487003703494,0.7175805998899463,1.5146368268608859,2.320030431599572,0.767695629944883,1.5113072467018298,2.4365975000602718,0.6982224678667928,1.5291664217356495,2.437621480161533,0.6986104002952609,1.5297784089506827,2.513307975888518,0.6819493642502081,1.3568877393477468,2.4258270151672274,0.8807607487775199,1.3792233902178956,2.545839619149084,0.6448017563185545,1.1046847008138356,2.3826570691070565,0.8231131718616819,1.114377898753176,2.567867669947148,0.6586775073191982,0.8526211298541087,2.405384658023447,1.0208761654396827,0.905230188786384,2.458528367031726,0.6972711270861238,0.936217758772104,2.3948184312088334,0.8659196496346316,0.9505308396627203,2.4566269999297945,0.7306165966373581,0.5315209648473558,2.4585866561122,1.0591902635911437,0.5045149158547476,2.4973253756071294,0.771383917563903,0.1958202475264829,2.593597912463004,1.1308079978972696,0.14226671138089952
3620,1697960360.844417,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4443342595834086,0.6898634902688553,0.9399974347402752,2.375234399170608,0.8601612244810758,0.9609751470057266,2.4487552210473535,0.7260680743490897,0.537464599220618,2.4692276181002244,1.1739814832921582,0.4837450177453784,2.4965876909868494,0.7712614812080083,0.19707419156958828,2.536679510026228,1.2256829111133936,0.09305575429855459
3621,1697960360.8615637,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4443342595834086,0.6898634902688553,0.9399974347402752,2.375234399170608,0.8601612244810758,0.9609751470057266,2.4487552210473535,0.7260680743490897,0.537464599220618,2.4692276181002244,1.1739814832921582,0.4837450177453784,2.4965876909868494,0.7712614812080083,0.19707419156958828,2.536679510026228,1.2256829111133936,0.09305575429855459
3622,1697960360.879732,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4443342595834086,0.6898634902688553,0.9399974347402752,2.375234399170608,0.8601612244810758,0.9609751470057266,2.4487552210473535,0.7260680743490897,0.537464599220618,2.4692276181002244,1.1739814832921582,0.4837450177453784,2.4965876909868494,0.7712614812080083,0.19707419156958828,2.536679510026228,1.2256829111133936,0.09305575429855459
3623,1697960360.89616,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4440128236174017,0.6897813294166342,0.9400426746325553,2.3741891136988538,0.8599885639971978,0.9613108812398284,2.447686930486811,0.7258644295449237,0.5377740197296805,2.4689397122916006,1.1823642726053527,0.4822367938637812,2.4953461120069536,0.77132667934382,0.19718695876696107,2.5286212997838824,1.2364192962746583,0.08750552028588388
3624,1697960360.9143,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4440128236174017,0.6897813294166342,0.9400426746325553,2.3741891136988538,0.8599885639971978,0.9613108812398284,2.447686930486811,0.7258644295449237,0.5377740197296805,2.4689397122916006,1.1823642726053527,0.4822367938637812,2.4953461120069536,0.77132667934382,0.19718695876696107,2.5286212997838824,1.2364192962746583,0.08750552028588388
3625,1697960360.9314299,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4440128236174017,0.6897813294166342,0.9400426746325553,2.3741891136988538,0.8599885639971978,0.9613108812398284,2.447686930486811,0.7258644295449237,0.5377740197296805,2.4689397122916006,1.1823642726053527,0.4822367938637812,2.4953461120069536,0.77132667934382,0.19718695876696107,2.5286212997838824,1.2364192962746583,0.08750552028588388
3626,1697960360.948565,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4440128236174017,0.6897813294166342,0.9400426746325553,2.3741891136988538,0.8599885639971978,0.9613108812398284,2.447686930486811,0.7258644295449237,0.5377740197296805,2.4689397122916006,1.1823642726053527,0.4822367938637812,2.4953461120069536,0.77132667934382,0.19718695876696107,2.5286212997838824,1.2364192962746583,0.08750552028588388
3627,1697960360.9667988,2.555739236675441,0.8122887688354595,0.9674994912356816,2.323335183931836,0.7523640454990825,1.4816627907526465,2.328862761477958,0.7103178872505129,1.5140169627731863,2.3063707847772528,0.759714432211445,1.5103154141212565,2.423476458682356,0.6912935976086036,1.5282275633506175,2.423382992049139,0.6913091902064161,1.5282270890655716,2.5030055777009745,0.6797730169632262,1.357894282617266,2.410370812147227,0.8589355543283027,1.3792489155197756,2.5352109788745265,0.6412696770372672,1.1027142371213374,2.3681916052805496,0.7956886940325943,1.1139950352564552,2.5285957792010247,0.5986280150089529,0.8608576289734446,2.371769297623824,0.9281557818143152,0.9102202028770433,2.4440128236174017,0.6897813294166342,0.9400426746325553,2.3741891136988538,0.8599885639971978,0.9613108812398284,2.447686930486811,0.7258644295449237,0.5377740197296805,2.4689397122916006,1.1823642726053527,0.4822367938637812,2.4953461120069536,0.77132667934382,0.19718695876696107,2.5286212997838824,1.2364192962746583,0.08750552028588388
3628,1697960361.3082016,2.4992422631675666,0.7811794366288564,0.9685777418492818,2.2643942553922654,0.7624956774872872,1.4789658445265412,2.2712296062159183,0.720086453333935,1.506903042379019,2.249522018614803,0.7683637411242488,1.5078408692950869,2.3613873033121484,0.689579283165726,1.5189427492225132,2.361453032172548,0.6896532247058483,1.5190133902144427,2.438487858675164,0.6606369001295648,1.3463118565645908,2.3482325353356366,0.8594023188333042,1.375338590401974,2.473952777475933,0.6264334428896007,1.0945612701123557,2.31258278062301,0.8221793504477652,1.119669204027315,2.4751312519380355,0.6056381983406313,0.852123184198282,2.317168424546744,0.9305371956452537,0.9202707096348813,2.392557312040001,0.6979983974601073,0.9365950074089776,2.318595949018857,0.8679034805137005,0.9564514773077604,2.4085154112014764,0.7304180433320363,0.5415526761962799,2.3353903010655443,1.0503326778370932,0.5178713763923537,2.4723845603562165,0.7868525422564608,0.19565005721447648,2.3625559965884566,1.1355460102911803,0.11936807739358456
3629,1697960361.2022283,2.4992422631675666,0.7811794366288564,0.9685777418492818,2.2529596967806618,0.7639715457994638,1.4784709297453666,2.2600281336437926,0.7215075460273139,1.5055833945545034,2.2384383606429,0.7695873690909308,1.5073800108254127,2.3494003374445196,0.6888320267872464,1.5171933319956687,2.3494656016980335,0.68890638306391,1.5172639753748804,2.4261170367898846,0.6565248281259921,1.3440950723907734,2.336095193415424,0.8590568137322054,1.3745859823456876,2.4621241212572675,0.6231045507970691,1.0929768832276079,2.301476105397718,0.8269549624946319,1.1207842518146325,2.464620294152696,0.6066115261157584,0.8503983632565573,2.3063857328377244,0.9305969973857244,0.9222757039001971,2.382333981247239,0.6992296583522105,0.9359042082921197,2.307418325512532,0.869057865322263,0.9554691008709533,2.4006387185552516,0.7310067101876544,0.5423259850899186,2.309007678066127,1.0221371580849254,0.5252102418311804,2.467641540575579,0.78984692902066,0.19533254807364173,2.3286632691104474,1.113155389353579,0.12604060513479332
3630,1697960361.373677,2.4992422631675666,0.7811794366288564,0.9685777418492818,2.2529596967806618,0.7639715457994638,1.4784709297453666,2.2600281336437926,0.7215075460273139,1.5055833945545034,2.2384383606429,0.7695873690909308,1.5073800108254127,2.3494003374445196,0.6888320267872464,1.5171933319956687,2.3494656016980335,0.68890638306391,1.5172639753748804,2.4261170367898846,0.6565248281259921,1.3440950723907734,2.336095193415424,0.8590568137322054,1.3745859823456876,2.4621241212572675,0.6231045507970691,1.0929768832276079,2.301476105397718,0.8269549624946319,1.1207842518146325,2.464620294152696,0.6066115261157584,0.8503983632565573,2.3063857328377244,0.9305969973857244,0.9222757039001971,2.382333981247239,0.6992296583522105,0.9359042082921197,2.307418325512532,0.869057865322263,0.9554691008709533,2.4006387185552516,0.7310067101876544,0.5423259850899186,2.309007678066127,1.0221371580849254,0.5252102418311804,2.467641540575579,0.78984692902066,0.19533254807364173,2.3286632691104474,1.113155389353579,0.12604060513479332
3631,1697960361.55517,2.4992422631675666,0.7811794366288564,0.9685777418492818,2.2462581102852863,0.7651186707836648,1.4781462255513422,2.2530566803835033,0.7226845961349363,1.504668403021323,2.2311676889342182,0.770699163841407,1.50704005094201,2.3410147905987944,0.6884222512164593,1.5158398929163313,2.3406412714722133,0.6884743357558801,1.5158397653535836,2.4165469531985404,0.6531575637755774,1.3422018496048207,2.326348569356612,0.858948731624858,1.3739104597394023,2.4521312632893206,0.6201314262742641,1.0914949002060403,2.291772379374173,0.8318498972900455,1.1218659739769188,2.454992789525159,0.6077590368563942,0.8486458419751963,2.2961667222298336,0.9309464323303198,0.9243850743601274,2.372060348558881,0.7008365007260375,0.9351439202131516,2.295670860166219,0.8706885796608593,0.9543495952079667,2.3921664687809687,0.7320249139668018,0.5432302853100426,2.278288188549735,0.9879875049276509,0.5341264583867358,2.4623090479864005,0.7939921317233731,0.19492861310171647,2.285928749809804,1.0841285911154634,0.1346847462239082
3632,1697960361.7277946,2.4992422631675666,0.7811794366288564,0.9685777418492818,2.2462581102852863,0.7651186707836648,1.4781462255513422,2.2530566803835033,0.7226845961349363,1.504668403021323,2.2311676889342182,0.770699163841407,1.50704005094201,2.3410147905987944,0.6884222512164593,1.5158398929163313,2.3406412714722133,0.6884743357558801,1.5158397653535836,2.4165469531985404,0.6531575637755774,1.3422018496048207,2.326348569356612,0.858948731624858,1.3739104597394023,2.4521312632893206,0.6201314262742641,1.0914949002060403,2.291772379374173,0.8318498972900455,1.1218659739769188,2.454992789525159,0.6077590368563942,0.8486458419751963,2.2961667222298336,0.9309464323303198,0.9243850743601274,2.372060348558881,0.7008365007260375,0.9351439202131516,2.295670860166219,0.8706885796608593,0.9543495952079667,2.3921664687809687,0.7320249139668018,0.5432302853100426,2.278288188549735,0.9879875049276509,0.5341264583867358,2.4623090479864005,0.7939921317233731,0.19492861310171647,2.285928749809804,1.0841285911154634,0.1346847462239082
