timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121797.4020557,7.702621664994172,-0.50143620391213,0.6287805023782657,7.418983370295251,-0.4997559344527389,0.8222443780126653,7.374548960094529,-0.49905199664554006,1.323660526146743,7.529651757831371,-0.5288392542670105,1.37926035274545,7.547913305295223,-0.47226359684486113,1.377665755702757,7.7880364647129765,-0.5967357870524046,1.3609047345207959,10.596006643401077,-0.3900204316304244,1.5788427990132845,7.42974217971482,-0.6518939641116653,1.1062033191483398,7.4950750773333406,-0.34330621562779234,1.111363385771559,7.514275892039107,-0.694125331752678,0.8357058881505113,7.678762601849792,-0.2656889901846103,0.8470897460094754,7.441221154127734,-0.6925832440225549,0.6054243989654697,7.6934510187335805,-0.2484873656027734,0.6029256159102465,7.351865198271077,-0.5959175583542411,0.5380314955727403,7.399072957646403,-0.4078652936123728,0.5333778744020461,7.263731130357546,-0.5947644839855002,0.17151682305089994,7.511731337464901,-0.41651977285368985,0.12825618304010797,7.43563622213271,-0.5926694155266468,-0.17947909883599047,7.207143332512702,-0.4320525787668068,-0.19798295066358892,2023-12-21 10:23:17.400000+09:00,1703121797.3968995,-0.0005404370653767816,-0.6004929084795848,-0.0053450206842338,-0.030338676794784695
1703121797.451965,7.5623712814133315,-0.5004364531490156,0.6280819847723854,7.373052638561423,-0.5006728602428225,0.8198896679362004,7.37713376273727,-0.5027427659669418,1.3333119790727541,7.474215314510395,-0.533374921235565,1.3805200673337337,7.485314444705921,-0.47158199060700134,1.37964669299555,7.605157966482021,-0.5928683589829993,1.3632627641243067,10.453984993386035,-0.3888793105917617,1.570072224906517,7.38993821004529,-0.6658556547491508,1.1063442225133802,7.450311986058422,-0.3311002818967862,1.1117931553258484,7.470169034952202,-0.7127023881382847,0.8316393470820872,7.637280449309666,-0.24283799694624036,0.8503197340015919,7.382474727922008,-0.7140608567129387,0.6040084598785747,7.658371305416825,-0.2226452693935765,0.602638369365289,7.300011502698995,-0.6037709933761364,0.5343890693877651,7.35185132596966,-0.40194221586998413,0.5270314373752782,7.278667946259612,-0.6036272983724976,0.15244330406336315,7.53214584238367,-0.40752645354103884,0.10678460219118062,7.298805909111997,-0.5993165817280534,-0.19464069901656328,7.0605921358642,-0.4274698896089014,-0.19313314760672703,2023-12-21 10:23:17.450000+09:00,1703121797.447856,-0.0012104665464011176,-0.6004553992974564,-0.005390113454596758,-0.030338676794784684
1703121797.5019398,7.452738152630773,-0.5012849214836282,0.6296225432290944,7.433977618895691,-0.5103245410742221,0.8204550811290654,7.374830726844764,-0.5050361613731641,1.3354261897613153,7.42782848455226,-0.539701405809953,1.3802305149565157,7.435003975321681,-0.4751981038697969,1.3797521604166698,7.491923598488159,-0.5953149513465789,1.3594197308834,9.061810752684407,-0.4063921869861326,1.4768954381701902,7.508523706267337,-0.5615827887771848,1.1063258458039642,7.465293864099912,-0.460812645379297,1.113040211027136,7.606527570178325,-0.5632613979460773,0.8334508415160174,7.583461031463979,-0.4309547220643334,0.8466050607256742,7.5358589888936605,-0.5545068805637408,0.5931272391185962,7.571341522940822,-0.41176286404331747,0.5990922043794885,7.3812909505875215,-0.5373859798193162,0.5373672697837153,7.374943837357755,-0.4805058267859616,0.525064226380005,7.439548434367138,-0.5371144593200851,0.1332130263164059,7.519632381928038,-0.47503366783887974,0.1121066957248168,7.356895042962755,-0.5381966514733126,-0.2131770952619196,7.149431972246636,-0.4792453968066177,-0.20251763407266637,2023-12-21 10:23:17.500000+09:00,1703121797.4978142,-0.0011557248472240432,-0.6003076228185129,-0.005421243143750999,-0.030338676794784674
1703121797.5352955,7.4035067932890355,-0.5017138962215574,0.6305826558450417,7.4115184866923425,-0.5095971558089837,0.82070876038576,7.3674337931386855,-0.505729799798721,1.3357960418730175,7.405895570895746,-0.5387207812425394,1.3830970401490223,7.411495942048579,-0.4731698538006909,1.382776819341357,7.443783434730709,-0.597146292196719,1.3565424276948441,8.500893018216173,-0.41650828333991147,1.436029531129878,7.4790624113167965,-0.5799704363940171,1.1063048067669428,7.448115562302699,-0.43955236597310376,1.1151666398499358,7.568039053197387,-0.5896887119030324,0.8342859965656236,7.571559334703032,-0.3987232026125401,0.8503609286300825,7.491414038367455,-0.5844968719197393,0.5888495581812679,7.5625464597709575,-0.38094621055211014,0.5984929995107504,7.356432264683736,-0.5486474707019122,0.5358522204304844,7.358674174624774,-0.4695618824734901,0.5254965832442023,7.409369095862654,-0.5483734643510494,0.13064300845494445,7.530749889615252,-0.463231861559369,0.1061477095292822,7.2475894762739985,-0.5450708692728722,-0.21248552878248686,7.088885335914425,-0.47290257393437973,-0.20220322977606048,2023-12-21 10:23:17.540000+09:00,1703121797.5446157,-0.0013491663594216595,-0.6004155486628442,-0.00542042638010278,-0.030338676794784667
1703121797.5853422,7.35841626841635,-0.5021067900264202,0.6314620136846137,7.3909483851803275,-0.5089309506943415,0.8209411027583171,7.36065901324808,-0.5063650965099721,1.3361347858375332,7.385807427850688,-0.5378226367054203,1.385722462790589,7.3899651622126825,-0.4713121992201172,1.3855470751356018,7.3996923253178455,-0.5988235995320784,1.353907133591156,7.987153901609489,-0.42577351794552676,1.398600842942431,7.452079096809314,-0.5968115046339114,1.106285537316844,7.432382122178062,-0.42008028211876886,1.1171142153994726,7.532787793523748,-0.6138932326237131,0.8350509069812679,7.560658685990462,-0.3692026663332698,0.8538008916420052,7.450707338939228,-0.6119644143408738,0.5849316716698855,7.554491146655088,-0.35272153629331504,0.5979441935789435,7.3336644351938745,-0.5589617610553522,0.5344646014116595,7.343772948212572,-0.4595384299459781,0.5258925747057347,7.381728132223365,-0.5586854779370726,0.12828915400414462,7.540932307155521,-0.45242270157061065,0.10068993182705344,7.147477567129049,-0.5513668987308382,-0.21185212974660972,7.033431258513388,-0.46709324394008844,-0.20191526992799333,2023-12-21 10:23:17.590000+09:00,1703121797.5946555,-0.001295541064632643,-0.6006275923175719,-0.005375324658308516,-0.03033867679478466
1703121797.635196,7.329426722407473,-0.5043864239175292,0.629124217905152,7.350964760578121,-0.5070153437027833,0.8177108144968801,7.311730360378782,-0.5109240738460349,1.3292235631311786,7.326291280231622,-0.5405272717015729,1.383813892676213,7.329641210549241,-0.4739351876003028,1.3837178313685599,7.337325454893597,-0.599379232884852,1.3516081043594863,7.7604283242531675,-0.4271920609763957,1.3806679292214672,7.390913330828943,-0.627410005878387,1.105628018616398,7.409048947300446,-0.3836023549870175,1.1140871026277104,7.458776356760456,-0.6623538584263828,0.8307718031650086,7.537957342175364,-0.32372557782383926,0.8526655232266376,7.376754295161371,-0.6646936689351773,0.5789074993547622,7.531913663673465,-0.3129596137742295,0.594931449030075,7.287739126163982,-0.5785106847698478,0.5288414530767043,7.315168370003183,-0.4383640474557587,0.5222827522026554,7.31392799506217,-0.5779332124721602,0.12553029341433616,7.5412881238091085,-0.4327198302715457,0.09077880923492476,7.06767768832918,-0.5667967301391538,-0.20350548944787847,6.9592161617827335,-0.4543097558426983,-0.1949117144211898,2023-12-21 10:23:17.640000+09:00,1703121797.6359513,-0.0016270652899975531,-0.6004464710861905,-0.0054673245195110305,-0.030338676794784657
1703121797.6684446,7.316666389506475,-0.5058545512132381,0.6274296386315599,7.32723069022034,-0.50583118718754,0.8155141451830223,7.279975003544414,-0.5138823148589204,1.3245471146756156,7.289410683404524,-0.54247019000052,1.3821492938081608,7.292432482562538,-0.47596487207803584,1.3820849883046904,7.30207431999333,-0.5995039674752058,1.3504575007687953,7.684373355415855,-0.426776061305289,1.3741798655045845,7.3539447232931066,-0.6454110951819099,1.10519070159392,7.395748170281986,-0.362053237030901,1.1117736351476697,7.4144271935541255,-0.6912269385190575,0.8277945389824571,7.524367221357736,-0.29763326919650374,0.851398467091249,7.333248298697567,-0.695943324120311,0.5754522462246883,7.517987083967587,-0.2905021629728475,0.5929955415944589,7.260351487687457,-0.5900769311882078,0.5252817179097866,7.298216142351952,-0.4256668174207954,0.519807894274199,7.272615127801618,-0.5892981719547229,0.12403038744356495,7.5400255286799425,-0.421123466863843,0.08494851261891981,7.029013428269137,-0.5761978191007272,-0.1980114257616247,6.917708357367106,-0.4466084513268364,-0.1902658262750987,2023-12-21 10:23:17.670000+09:00,1703121797.6729171,-0.0016026694848566756,-0.6002406761213072,-0.00554570948983777,-0.03033867679478465
1703121797.7354047,7.27741537552951,-0.5146680801345495,0.6243160487065214,7.277774113588913,-0.5154270819128812,0.8122988297457437,7.165833846378815,-0.5246687618871732,1.3143656994068833,7.169535836878223,-0.5520900386102158,1.36102407761669,7.17218237000235,-0.48641140796984544,1.360995260704712,7.178744737935263,-0.6053291427102294,1.340219698642938,9.090853084194217,-0.4264452865853898,1.4690203390407321,7.285953120252035,-0.6774892570058488,1.1037693844656635,7.349367353441926,-0.3514716482993777,1.1058103738806033,7.340605078586056,-0.7351900207147316,0.8245987901633771,7.480700311219633,-0.27350105235566774,0.8474431597526079,7.255994692472578,-0.735362247060953,0.572728714651924,7.477678641093693,-0.2677358792922625,0.598446318123999,7.210873896466667,-0.615229207427112,0.5221314574837671,7.264605319035005,-0.417465933088855,0.5174829237743104,7.2158596225414176,-0.6034772977554368,0.1056894033501043,7.561088462788054,-0.4168531447367632,0.07307925696329429,6.780062460576063,-0.5884009992090548,-0.18305890844153935,6.84472153881379,-0.44375999316382847,-0.19575681840517684,2023-12-21 10:23:17.740000+09:00,1703121797.736427,-0.0017435355167771235,-0.6003131390788045,-0.005527653083880432,-0.030338676794784646
1703121797.768617,7.262172694642917,-0.5181675447671515,0.623665048189518,7.262155968157144,-0.5200768234875189,0.8118741733949918,7.130412808975105,-0.528249254982057,1.3109113994009451,7.132570725919563,-0.5554442839009864,1.3550219799236367,7.135119511072199,-0.4900309068466827,1.3550026892635525,7.139332487601504,-0.608264097752761,1.3371486185409869,9.91928932341803,-0.4243077817610791,1.5281296151243629,7.265718747133651,-0.6881243841891473,1.1033242090458748,7.333371197424765,-0.35079873364497344,1.105447397798195,7.3173954705582105,-0.7493853982249191,0.8242833190302562,7.465372309074792,-0.2667355677166151,0.8481974990540059,7.229294781567678,-0.7482037011563523,0.5727459227136398,7.464617154092549,-0.2625646461780983,0.599869261004628,7.195226216194581,-0.6239937971119166,0.521384815162615,7.254109050900692,-0.4173553804234037,0.5173394820718856,7.184197445584265,-0.60739685253012,0.10033285562470673,7.556337597161236,-0.4162579471485423,0.07214999722713868,6.713657930119548,-0.5934617127255455,-0.1815572228445793,6.826373970261231,-0.4444926292056902,-0.20075660165489265,2023-12-21 10:23:17.770000+09:00,1703121797.770387,-0.0011784062974021978,-0.600244855077146,-0.005505631522637905,-0.030338676794784646
1703121797.80182,7.251968916528751,-0.5205101615873233,0.623229254454995,7.237504023938409,-0.5256492179212432,0.8086024406004294,7.119366880421346,-0.5301047619232181,1.31367909341114,7.120500405915824,-0.5569856118577707,1.356153360173924,7.12297962488368,-0.49163418281507815,1.356140446591554,7.124516264900996,-0.6138609149764994,1.3399430663353202,9.021169349344802,-0.4301857253766106,1.4701973131678976,7.242953600087005,-0.6942922578030657,1.1026783753831888,7.310977809085282,-0.35427543158959285,1.104775259753244,7.281868260792561,-0.757400601803507,0.8239203575607478,7.439153863783412,-0.2660437242326727,0.8442570173599353,7.189182231070167,-0.7552328624263893,0.5734216546962004,7.445859449847166,-0.2629798295800288,0.5969281129503127,7.160552152952595,-0.6329394360701363,0.5134880229509047,7.235399545703417,-0.42106631742026557,0.5134675758051801,7.15926137682346,-0.6176501462513584,0.09715728128965075,7.569273725415525,-0.41934734824805303,0.06575881871921029,6.669332716376301,-0.5964685956551533,-0.17261746018184485,6.801137576896606,-0.4553334627339988,-0.20120543992941095,2023-12-21 10:23:17.800000+09:00,1703121797.798538,-0.0009564837836127493,-0.6002437666092418,-0.005489288781813454,-0.030338676794784646
1703121797.8852735,7.267953750098423,-0.5183808886503157,0.6275071066912313,7.205886965250454,-0.5327960263141326,0.8044063185072122,7.105200055758417,-0.5324845203444633,1.3172287665393196,7.105019760147912,-0.5589624237487371,1.3576043984958648,7.107409757830525,-0.4936904453936387,1.3575996637588854,7.105513894195493,-0.6210390465290692,1.3435270522120493,7.8692962282172125,-0.4377244122488418,1.3958969263653884,7.213756430734874,-0.7022027909561848,1.1018500690786386,7.282257434453998,-0.35873442930514765,1.1039132170751877,7.23630325925706,-0.76768040609365,0.8234548456327193,7.405527707723294,-0.2651564085775422,0.8392031992969547,7.137736355160732,-0.7642480298480712,0.5742883067363145,7.421801978731896,-0.2635123181281379,0.5931559783949952,7.1160813443727795,-0.6444125592215482,0.5033600857550025,7.211403891705656,-0.4258257356542204,0.5085017083432681,7.127279917573765,-0.6308003865104154,0.0930844860882433,7.585864803286775,-0.42330962298821856,0.057561888522654106,6.6124839391828445,-0.6003250376951678,-0.1611518736035151,6.748464726697669,-0.4854619659310924,-0.19723814756345434,2023-12-21 10:23:17.890000+09:00,1703121797.8882208,-0.0005293506109108572,-0.6007008950115679,-0.0053662774517607426,-0.030338676794784646
1703121797.9684696,7.293700654183076,-0.5143543314302031,0.6369777771235111,7.2042058777489055,-0.532260075243214,0.816472918353861,7.120587024733701,-0.5283189587730501,1.3256233040625245,7.12181620919032,-0.5589932631458856,1.365486566902917,7.1241907783283285,-0.49273363302468104,1.365484823941415,7.123803433632155,-0.6122220019964275,1.347221967073065,8.787631181554097,-0.46842175289595006,1.465192538439073,7.219372029348135,-0.6422717161436411,1.1070275153185218,7.264717646189189,-0.42339377142883544,1.1116652784386913,7.272022224144622,-0.6832837649517884,0.8249923774977641,7.3797005937606555,-0.3585652521403015,0.8399451241453834,7.201414196925121,-0.67924049429187,0.5863903528535255,7.374452556460385,-0.35393957519436986,0.5936649565392551,7.141509145366024,-0.6010283064697187,0.522160013641394,7.190900482735566,-0.46241593285322674,0.5250418624089731,7.100655959300858,-0.5924066380422076,0.13983424692675692,7.380820884414445,-0.4600719499684825,0.11614693420483962,6.963559030738366,-0.5649173672283495,-0.16576018333031878,6.803936332228718,-0.5168083369282978,-0.19272190685853613,2023-12-21 10:23:17.970000+09:00,1703121797.9672744,-0.0002023090656398968,-0.6006921305979971,-0.005363831455522601,-0.03033613134023924
1703121798.0018659,7.241870816218427,-0.5221522551340495,0.6404356883030319,7.182950028144368,-0.5373202467737854,0.8221799300335777,7.1106833769319095,-0.5298704578533086,1.332006591855238,7.112246942166011,-0.5614341159328472,1.3741142394484507,7.113581415573127,-0.4974349871366399,1.3716344594958005,7.113340463013024,-0.6205325543887018,1.3533053849723005,8.227074510570231,-0.5261790033230603,1.4298748588206738,7.216651911653897,-0.5538736136450628,1.1095421519637427,7.226956973005193,-0.5250121634107839,1.1120423000029351,7.297743106120903,-0.5493965075520802,0.8267090417234042,7.313896256505061,-0.5062741902012216,0.8387549553652274,7.258658980517571,-0.5439604618155309,0.5883106759822331,7.266740005967148,-0.5011929323058136,0.5967260721730528,7.148661538089568,-0.5463277602761624,0.5351331292658005,7.139312658457789,-0.524113924967495,0.532004144751114,7.083953865349728,-0.5408124213650694,0.16885409977181687,7.239527696875838,-0.5176781277488621,0.14296081706913788,7.035441055870329,-0.5160413081939437,-0.1762772918776514,6.752704638168788,-0.5413450228399652,-0.18745538359776184,2023-12-21 10:23:18+09:00,1703121798.0020766,-0.00010380076598057698,-0.6006425534597934,-0.0053685398152495565,-0.030318412331974808
1703121798.0351768,7.201819175157512,-0.5276025794661442,0.6435960575406036,7.168720905681824,-0.5407076343273085,0.8260003262819833,7.104053662287735,-0.5309090646756303,1.336279701865236,7.1058410691993235,-0.5630680752365157,1.379889788838436,7.106479280175016,-0.5005821746000173,1.3757511576768355,7.106336325656415,-0.6260958167339433,1.3573777556321187,7.851825829994255,-0.5648429478238531,1.4062324451918282,7.214831006420565,-0.494698024369155,1.1112255037675682,7.20167916698946,-0.5930376985391959,1.1122946863393295,7.314961217195935,-0.459769500532441,0.8278582136430476,7.269845419168672,-0.6051537272502672,0.8379582308099162,7.296979868707557,-0.4534011012321966,0.5895961815477315,7.194634910182419,-0.5997674936779371,0.5987752487543554,7.153449503466486,-0.5097100392705584,0.5438176116259404,7.104778660387542,-0.5654158866307655,0.5366648461537042,7.072773124770872,-0.5062741440853321,0.18828061283338593,7.1449430010855295,-0.5562409409737443,0.16091060642457722,7.073426458839989,-0.4840403612558716,-0.18304990656862577,6.718409041318752,-0.5577704076238087,-0.18392985976203688,2023-12-21 10:23:18.040000+09:00,1703121798.0375144,0.00029536535071293825,-0.6008002256641185,-0.005288916400305729,-0.03028573314339478
1703121798.0684888,7.17062586379434,-0.5314395109443139,0.646403505955721,7.15919562535566,-0.5429752243424768,0.8285577816218249,7.0996155888482475,-0.5316043303996638,1.3391402135248218,7.1015528401885675,-0.5641618827042608,1.3837560657028063,7.101724958131651,-0.5026889695135179,1.3785069638971976,7.101647605607776,-0.6298199840890223,1.3601038880572867,7.600626300021908,-0.5907254230681854,1.3904057054898737,7.213612053330483,-0.4550846133662746,1.112352375636245,7.184757660483061,-0.6385754534598682,1.1124636391760894,7.326487390725502,-0.39977125616392206,0.8286274940190071,7.240356842108777,-0.6713458140351655,0.8374248862728897,7.3226326946859785,-0.3927787193540968,0.5904567265957098,7.146366209698426,-0.6657554231915075,0.6001470115897728,7.156654670371696,-0.4851973500023441,0.54963119072653,7.081660860026467,-0.5930643072483267,0.539784819819901,7.065288496780067,-0.48315347912947504,0.20128513810600648,7.0816259733250755,-0.5820557167689134,0.17292658111706138,7.09885470380315,-0.46261823975187294,-0.18758364037002184,6.69545083185716,-0.5687659131402659,-0.18156979835134496,2023-12-21 10:23:18.070000+09:00,1703121798.0668495,0.00016955423494882083,-0.6007886060239094,-0.005289955890989248,-0.03023026835273842
