timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702957166.1071708,3.959910364152273,-0.7494010985634364,0.8147967480962144,3.969131132759617,-0.749387890653733,1.0046969287659797,3.7973118275000064,-0.7470265210910477,1.5059114495932642,3.7914581385772586,-0.7813148288344126,1.5324210049204694,3.8017044317114697,-0.712433940142313,1.531999256850269,4.03615934068272,-0.8693994641485586,1.5413118442391498,3.821803670158765,-0.659835792770467,1.4936448139618164,3.9282582457899635,-0.9247740277968316,1.284561758894134,3.9748931065835253,-0.584004123836824,1.2945306010898627,3.9557055132822683,-1.0016721693062849,1.0007901900869887,4.017710761868263,-0.5097841764541724,0.9819742330144808,3.911220066414444,-0.990242928130219,0.73855233459551,4.004317026384746,-0.5065952420704922,0.7059884755780388,3.9723883842695638,-0.8541161244706013,0.7199119106695464,4.000984794947931,-0.6346572865815392,0.7197834443856809,3.981490457692031,-0.8457098866843348,0.3099108399897458,4.086750159010236,-0.6720299374549119,0.3175671347294281,3.768155332746575,-0.783927901757164,-0.021887043609961465,3.9807275275160223,-0.6662092737359853,-0.02918186224354096,2023-12-19 12:39:26.110000+09:00,1702957166.1114545,1.3498999899058035,-0.4838880262320132,-0.10482447387667475,-0.14716988757563992
1702957166.2071836,3.9011891335213096,-0.764548942028938,0.8257362096553105,3.982414444803649,-0.7689671762637365,1.0099876536914385,3.821350268449654,-0.7614500210530845,1.4993106962798992,3.8151403042748107,-0.7973982804389405,1.5238886873656674,3.7462979713251645,-0.7274988797280368,1.5386085772286942,3.9767653696446628,-0.8660045785368391,1.5132193099086648,3.8520578849209612,-0.6783895944427805,1.4850844339968665,3.950661141575255,-0.9423446753262931,1.2844086953384246,4.000896379977491,-0.6107608673190736,1.29420355140161,3.9717298238042105,-1.0296017207320323,1.0063017592524497,4.072296262329499,-0.5323195618787688,0.9953790771891746,3.893175912834114,-1.0167889057740511,0.753643933965244,4.0293628112862425,-0.5227726169303899,0.715510455598405,3.96608890484831,-0.865703222560711,0.7291860893429867,4.011351530866941,-0.6570498465699218,0.7322088857101746,4.005893284123914,-0.8567283463819544,0.3099742783699448,4.0922435337392935,-0.6878079872119028,0.3298669868143684,3.850341261066491,-0.7905604929872471,-0.018309871378848507,4.043235520656173,-0.6759038520831766,-0.015907198165532113,2023-12-19 12:39:26.210000+09:00,1702957166.211388,1.3827990062973676,-0.4807351094157523,-0.1039266978244619,-0.15105974565973102
1702957166.240489,3.886781703894188,-0.7679090242834905,0.828427081247507,3.962543915679493,-0.7730096066157298,1.0124400101127105,3.8055492238806146,-0.7640761606342181,1.5003943685008436,3.799110778848559,-0.8002976742054642,1.525971351671739,3.7356146261448973,-0.731146251820953,1.539294979319291,3.9335858457804744,-0.8645908631000007,1.509241687888675,3.837101053738196,-0.6819440962594305,1.4872863838312973,3.933216018027902,-0.9464374062839237,1.2856540075535257,3.985419300672446,-0.61509073082516,1.2957979175804721,3.949239917777526,-1.0364041344413368,1.0085846386050845,4.060039052607498,-0.5377074648236886,0.997087974127999,3.8593508174382265,-1.0220909229708914,0.7588467457051632,4.009139954653882,-0.5278856265183821,0.7178940980243892,3.94189319103368,-0.869226409497975,0.7324573309148247,3.989027596004715,-0.6612744025040128,0.7359039370409917,3.9890033537653222,-0.8599782116863223,0.31197106133307256,4.066099532168807,-0.6917796582932976,0.3363398615668398,3.846877385113446,-0.7919710329188152,-0.018241334109642623,4.040783718902264,-0.6788338125161247,-0.0046391834561342075,2023-12-19 12:39:26.240000+09:00,1702957166.2382073,1.392757757932352,-0.4798646389970419,-0.10406433353783906,-0.1524891876842862
1702957166.257199,3.8791467991376667,-0.7696479293567047,0.829885949886595,3.9413851404564397,-0.774955057841727,1.014484979146891,3.7866712924978203,-0.7651836777745661,1.5022738724413889,3.780114627323397,-0.8015350274314514,1.5287228674111242,3.7307544070193153,-0.7331203674419754,1.53946853355926,3.8933964728362724,-0.8628124375297569,1.5074273657419661,3.818772366622797,-0.6835134288822028,1.4901893737441327,3.9131507811791906,-0.9485878952645095,1.2871895773969433,3.967066852024831,-0.6167409176661715,1.2976690364918704,3.925682305798809,-1.040234831252008,1.0103902392975777,4.042554491820426,-0.5403616510442248,0.9981731416796642,3.828268010091133,-1.024665215978856,0.7623247979715434,3.98720690714916,-0.5307463535195919,0.7196637362750161,3.91854346324951,-0.8713388178164911,0.7347922929626944,3.966272555116494,-0.6631448464227699,0.7383324982588513,3.9694695278468575,-0.8618666440154745,0.31366740120184233,4.0410193997792545,-0.693895911408412,0.34110998594914693,3.8336588012806287,-0.7925233810634875,-0.01839198748137601,4.031657723304192,-0.6802916887905114,0.003854096625826592,2023-12-19 12:39:26.260000+09:00,1702957166.2632582,1.4025576940693414,-0.47905096171494344,-0.10459942416328054,-0.15384091297710412
1702957166.2906013,3.851141412474654,-0.7734818535882493,0.8337130074975291,3.8949073428134557,-0.7789914617649376,1.0194360676761496,3.7483391468401863,-0.7693211564301908,1.506748851327217,3.743337769597837,-0.8055066942764197,1.5336435420964014,3.715738886117992,-0.7362550436773497,1.5413478254589692,3.826683801329865,-0.8621809693289406,1.507133253198283,3.783499292839261,-0.6877774813700791,1.4943788466003356,3.8699407909828354,-0.9521410673883711,1.292673535487882,3.92661713444558,-0.6215379983907339,1.30303212332213,3.87197681530751,-1.0431788269545224,1.0211446082221447,3.997476052296162,-0.5459073035547969,0.9996715890316165,3.7634305877456273,-1.0263170016273817,0.7745219106664734,3.9382039051117874,-0.5389993080653082,0.7198339427855128,3.867820179953674,-0.8747218128596659,0.7393837430165904,3.9149119292542585,-0.6675597775949115,0.742683981029618,3.9245345996252086,-0.8627115554023631,0.31882460703086735,3.9670297081367405,-0.6975083800028969,0.3552553182413017,3.799112164572616,-0.7904074688322186,-0.016635832248869283,3.9844731078885327,-0.6791742407947451,0.010044762784302797,2023-12-19 12:39:26.290000+09:00,1702957166.2868056,1.4124396719872756,-0.4779310887092336,-0.10590578754312353,-0.15520450639850059
1702957166.3239768,3.8261050131015244,-0.7789767159409379,0.8365669277502652,3.858760047358754,-0.7860476827134494,1.022675257470176,3.719649729779431,-0.7742378934779973,1.5099926584061172,3.7143468017280674,-0.8110970155982271,1.537951121290674,3.70346357700572,-0.7420080530612242,1.5435523018368724,3.776825648487196,-0.8643704421105862,1.507151714523166,3.7558590944131085,-0.6949818479423424,1.4976813011478745,3.8362148525752153,-0.9589421886090758,1.2971036902711865,3.89468831528412,-0.6296570655046922,1.3063388146097226,3.8289553890454093,-1.0476730102962655,1.0315165159606363,3.9620807463593626,-0.5549688081282093,1.0000341149411822,3.7137260208532332,-1.0304822630937553,0.7859910290220686,3.9014282264050735,-0.5513471889384806,0.7195959664444558,3.8279843789804873,-0.8804654435188607,0.7420808689693292,3.8759254833719243,-0.6751225583706602,0.7451971443303127,3.884376040453532,-0.8653135446813122,0.32549474914167986,3.9037325754080077,-0.703112578372607,0.3676041857718509,3.77539393092106,-0.7929081350012559,-0.014372709526200114,3.9312085247950663,-0.6802451104717079,0.010430548919124769,2023-12-19 12:39:26.320000+09:00,1702957166.3222609,1.4220469642450713,-0.47700065618601506,-0.10795951079708781,-0.15717144647055223
1702957166.3573563,3.80766908642558,-0.7834875755736308,0.8385843675986232,3.8332066336662582,-0.7922389281726746,1.0249924236584111,3.699623918500791,-0.7781928392034156,1.512514793033664,3.693693418198852,-0.8160325518545554,1.5413125581968492,3.6953425686480643,-0.7478267148826814,1.5459869298627966,3.7402350365205623,-0.8660987268745829,1.5066200597944956,3.7361458660783713,-0.701614316886376,1.4991364740648756,3.8123112859281965,-0.9651532568525357,1.3000562956471013,3.871947956687848,-0.637112318023266,1.3084667497726674,3.798148901812,-1.0520316559114986,1.039118951238816,3.9369663168692965,-0.5632011931887194,1.0005620671797752,3.678359552565273,-1.0339423385805024,0.7941650283124125,3.875858173165759,-0.5617361535396238,0.7195640474034288,3.799626789325913,-0.8854441955083785,0.7440141036688869,3.8487884374579124,-0.6812436161669214,0.7474455914316626,3.8543447599396883,-0.8679645232423856,0.33047779685087986,3.8579744144979276,-0.7079876973623896,0.3759319019976562,3.758475359762166,-0.7954651554047331,-0.012802181750874969,3.8894222623043464,-0.6823163100441964,0.010181861482019937,2023-12-19 12:39:26.360000+09:00,1702957166.3621445,1.4341056009310038,-0.47535765646143113,-0.1127797576736393,-0.15943930652950355
1702957166.4239478,3.7752213692624412,-0.7944295332424897,0.8412372152022018,3.7957598565998345,-0.8058449808010475,1.0284052959877812,3.6703282373002786,-0.7885274869818251,1.5171839007424923,3.661856674000386,-0.8254133358287312,1.5449806594839264,3.6761552192318057,-0.7603860842491641,1.5482503966702537,3.686879639869733,-0.8732810560370216,1.5047784352716485,3.7163688662215364,-0.7137889509306806,1.5044199259392668,3.7753759822082635,-0.9780194793062951,1.3029581435681696,3.8376102796730733,-0.6522021553904364,1.3089504164929608,3.751348321224902,-1.063440836716736,1.0462334192566027,3.9035227905988865,-0.5786443956591594,1.0038554719005752,3.623614169658375,-1.0405814237497029,0.8064346102162104,3.8438692548236366,-0.5777380955795317,0.7228447449679212,3.7592041410844472,-0.8967288570671381,0.7494529207345824,3.8107808791671265,-0.6964283890387158,0.7522655493450475,3.801372234638554,-0.8727185587248744,0.34080808301280496,3.791879900036561,-0.718598718072625,0.38622315450200817,3.7286076463313833,-0.8021650896439514,-0.00853952443121555,3.807254514189507,-0.6890412255071267,0.007316213917443079,2023-12-19 12:39:26.420000+09:00,1702957166.423772,1.452742180235642,-0.4727703628680113,-0.11975775501141858,-0.16381853636926597
1702957166.4573078,3.7649492189686886,-0.7981449457304918,0.8420018487254596,3.7845355365128093,-0.8103792077266141,1.029430004804461,3.6615522383866996,-0.7920817182334282,1.518681293522182,3.6521559384344067,-0.8284411885245496,1.5459536261204292,3.6696711237003363,-0.764556219603396,1.5487976644959518,3.6709135776607615,-0.8759015433783472,1.5041195594959325,3.7113572999246163,-0.7176851225932562,1.5063205115305935,3.7641132434195455,-0.982254616847888,1.3036846224845253,3.827215973678583,-0.6571440668026274,1.3088304008804992,3.7371537510345947,-1.0673657220915826,1.0479609495274793,3.8938363439777075,-0.5836132240992228,1.0050960678539218,3.6069112437123736,-1.0427291918505723,0.8101415851173928,3.8348322690437504,-0.582612739562717,0.7241627734351315,3.7472018321930896,-0.900512497610593,0.7513452403634229,3.7995654795238143,-0.7016049518393153,0.7538636690543584,3.78459266310082,-0.8742309593569492,0.34420903628519034,3.7721653382933744,-0.7221279621907283,0.38911551121237353,3.719144676237538,-0.8044703180348671,-0.00706458393404533,3.7805201216216733,-0.6914280594725184,0.0062056962292631,2023-12-19 12:39:26.460000+09:00,1702957166.4564247,1.4652804777686235,-0.4702834718930328,-0.12253310663515417,-0.1663641982648148
1702957166.557282,3.7320121166357523,-0.7918522037625411,0.845366230285069,3.7556177365815486,-0.8018448819141405,1.0323254734894804,3.6365276864542273,-0.791210839244183,1.5256748851900142,3.6262814028537256,-0.8246465680293699,1.554388784329595,3.657009841271837,-0.7606020196092032,1.55909757183696,3.6326830081653543,-0.8711711762123066,1.5075596333821855,3.694800892469158,-0.7146661873123766,1.5132658859933308,3.730821906546686,-0.9738679829433562,1.3055665604906666,3.797215152007009,-0.6503904076809913,1.3149392827556523,3.6992985529090197,-1.0579877023298192,1.044922090967662,3.859285611307084,-0.5793786958989062,1.0083218701901826,3.553221837312251,-1.0276209618447163,0.811021984400579,3.8018247773099487,-0.5828438095228126,0.726623584369516,3.720722812585845,-0.8910616529963282,0.7545125539932852,3.7736973907187634,-0.69205927470483,0.7542846707274994,3.7342016004038827,-0.8597394210906012,0.3528176009071384,3.7274396157288923,-0.709907672041504,0.3760643137802703,3.682157571005895,-0.7957803074953747,0.009773325640459537,3.6607678600600737,-0.6899213702077119,0.003571159787946438,2023-12-19 12:39:26.560000+09:00,1702957166.5624053,1.4974961541598737,-0.461764815549732,-0.12674570362130796,-0.175613816653276
1702957166.590525,3.719815321233216,-0.7818550774088717,0.842371202865287,3.7443271116920687,-0.7914487354038915,1.0290605064220064,3.626097944794127,-0.7830110049897446,1.524592484588445,3.6158977672592303,-0.81574945048566,1.5534721494779362,3.6476155085354054,-0.7505990276349439,1.5591583393553157,3.620162868667261,-0.8617649673535522,1.5090045486683656,3.6870210337878575,-0.7039074558609598,1.5166720252107915,3.7202770784921273,-0.9665987651061961,1.304432497657345,3.7847516130270975,-0.6385369449132565,1.3139032439761846,3.686773609746518,-1.0476464688825877,1.0389525312456471,3.8445006278671134,-0.5675693994272483,1.00644790369069,3.5360909024856872,-1.0139594831816283,0.8071859620898969,3.787631564516758,-0.5699491888373908,0.7236380514209397,3.7108563471966116,-0.8801653598299063,0.7482793553904664,3.7614142473755865,-0.6804937316355009,0.7496277145710027,3.7246389846359924,-0.8497547439848416,0.34603772723298454,3.7114319310724397,-0.6973356043118508,0.3676602620370154,3.674679783793717,-0.7859653522465312,0.018121394066568257,3.6233146093754462,-0.6832234575336369,0.0037247228995067705,2023-12-19 12:39:26.590000+09:00,1702957166.5917516,1.5064634310744822,-0.4585989479807638,-0.12771104175192768,-0.17845397304264124
1702957166.6239018,3.7116505243108566,-0.7751627862134403,0.8403662671545237,3.7367689247825813,-0.7844893315416588,1.026874867310722,3.619116051616705,-0.777521859745038,1.5238679023675594,3.6089467384728318,-0.8097935288241686,1.5528585344119497,3.641326740339942,-0.7439028098670512,1.5591990184378515,3.611781618259446,-0.8554682490266173,1.5099718060087013,3.6818130292160776,-0.696705329848028,1.518952167992728,3.7132181440093226,-0.9617325944879319,1.303673331628427,3.7764082522223625,-0.6306019822340291,1.3132096973552188,3.6783891436625287,-1.0407238250046889,1.0349563796961994,3.834603242258538,-0.5596640026156425,1.0051934302488807,3.524623086610053,-1.0048141958121233,0.8046180463282006,3.7781303228948695,-0.5613172526760755,0.7216394715132151,3.704251523258364,-0.8728711470490782,0.7441067183092407,3.7531916472863522,-0.6727515085890905,0.7465102480530175,3.7182375641632732,-0.8430707865834653,0.34149913411226995,3.700716042996632,-0.6889195920300168,0.3620344092171506,3.66967399235416,-0.7793950103030906,0.02370977045098814,3.598242598586564,-0.6787397308675205,0.0038275213460884808,2023-12-19 12:39:26.620000+09:00,1702957166.6205418,1.5156280840767962,-0.4553030971405053,-0.1287361946069968,-0.1812490100884855
1702957166.640602,3.7086443945348977,-0.7726988062733041,0.8396280862791972,3.7339861377840884,-0.7819270055742005,1.02607015472884,3.616545445492291,-0.7755008562685778,1.5236011243680516,3.606387496056022,-0.8076006667578922,1.5526326125012913,3.6390113302316127,-0.741437384234327,1.5592139957364215,3.60869579424566,-0.8531499118244278,1.5103279325749157,3.6798955366237402,-0.6940536379978122,1.5197916751078955,3.710619172677017,-0.9599409589421164,1.303393820499598,3.7733363784715284,-0.6276804732475862,1.3129543460993176,3.675302135695242,-1.0381750333950988,1.0334850693529936,3.8309592048299264,-0.5567533792440967,1.0047315559362147,3.520400845310388,-1.0014470672806235,0.8036725864341214,3.774632138479538,-0.558139130725773,0.7209036307290073,3.701819747172009,-0.8701855505252278,0.7425704292020622,3.750164235435316,-0.6699009628310939,0.7453624535623047,3.715880677534682,-0.8406098749947768,0.33982810664509777,3.696770647841448,-0.6858209693262507,0.35996307249710946,3.667830950960505,-0.7769759298602784,0.025767309028888186,3.589011540068839,-0.6770889042313595,0.0038653698650572012,2023-12-19 12:39:26.640000+09:00,1702957166.6442807,1.5247736968509904,-0.4517877859815143,-0.1298383006990927,-0.1839913131259945
1702957166.673903,3.7041724659425617,-0.7690333815689694,0.8385299659687943,3.729846454645834,-0.7781152809945102,1.0248730616318256,3.6127214033237403,-0.7724944048159925,1.523204264534073,3.6025803585764695,-0.8043385578989685,1.5522965303201464,3.6355669185002135,-0.7377698089129194,1.559236276015286,3.6041053122416806,-0.8497011457385261,1.5108577076320941,3.6770430683045605,-0.6901089724355076,1.521040528667649,3.706752934331439,-0.957275715981399,1.3029780188203486,3.768766648924833,-0.6233344268214729,1.312574484726903,3.6707098924381207,-1.0343834425709155,1.0312963432226048,3.825538322704719,-0.5524235262946897,1.0040444701818354,3.514119825195184,-0.9964381157461614,0.8022661171702021,3.7694282277790454,-0.5534113460063148,0.7198089915458884,3.6982022290270185,-0.866190448258343,0.7402850404475815,3.745660647557742,-0.6656604815382064,0.7436549906835584,3.712374565194627,-0.8369490147801988,0.3373422806608747,3.690901464965968,-0.6812114479487474,0.3568817451449822,3.665089236490605,-0.7733772977965908,0.028828110219152717,3.575279386901975,-0.6746331290701282,0.003921673446994141,2023-12-19 12:39:26.670000+09:00,1702957166.6668153,1.5333913017068985,-0.44817445972111947,-0.1310099336241448,-0.18664119742941088
