timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122006.7110693,1.5153083511994807,-0.7201698302473906,0.836011866732334,1.5644330318717174,-0.6904897988807676,1.020208650550874,1.3409775334494136,-0.8329585063002385,1.4622422335408425,1.3425842391231797,-0.8315791446194547,1.4894123729946303,1.3652211979326938,-0.8207143448505337,1.489782245394663,1.4418533310763146,-0.8286804869056892,1.518518729888393,1.4405806337845752,-0.82818715497901,1.5175990318754344,1.6116300093795835,-0.7176918736788215,1.292303064920089,1.539298982529552,-0.6772799084366884,1.28208212888928,1.605676171949909,-0.689753471945708,1.0083366721248297,1.5128339719327515,-0.635853362018219,1.0043570690339805,1.5862885256390162,-0.7285849598679831,0.7547768237588275,1.4506663218965452,-0.6166198044743275,0.7532685457268997,1.5852713568371148,-0.7132103728158637,0.7524858781874009,1.5215318611030892,-0.6537770268171081,0.7539635286452779,1.5539438177577847,-0.8600639118645044,0.371885052304072,1.3846176737569744,-0.7208398415384967,0.3775057415665668,1.5618432107681093,-0.912632771464187,-0.013068479582128954,1.3337542489779637,-0.721288029193175,0.015153739872631968,2023-12-21 10:26:46.710000+09:00,1703122006.7134597,2.0375377293096486,0.8507318490665865,0.02849003996473828,-1.9584991619464605
1703122006.7943327,1.4849296992270988,-0.7334411412086559,0.8359797874701658,1.5270890907432582,-0.6977230469437238,1.0209465467013068,1.31523739927649,-0.8183456690182158,1.453627616785595,1.3087768084005462,-0.8223128184768426,1.4845372351633472,1.3281672823793171,-0.8188141892045183,1.4930070060235403,1.4106766123022236,-0.8251631850317745,1.5070199742720056,1.4048118760063903,-0.8227163371680383,1.5066827689894104,1.5768912358968392,-0.7284488805656967,1.2913818050258892,1.5051583119973442,-0.6805417161752031,1.2804681019239372,1.585710605398398,-0.7147670245308184,1.0071234928289146,1.4728103493877205,-0.638730247773828,1.00319729640052,1.5706755694692682,-0.7638692080633213,0.7525837902151614,1.4049374513433086,-0.6224525960258146,0.7736268354885244,1.5447121157293624,-0.7201784652404111,0.7551682647557616,1.481594729547509,-0.6617231207431615,0.7567680145271365,1.5167722633803835,-0.8843615631563067,0.3719674059082324,1.3581571481318095,-0.7198886969135504,0.38338095498464053,1.5419902597669901,-0.96631520189002,-0.016091549727199377,1.3083345794118746,-0.7316677021415693,0.006842515685392444,2023-12-21 10:26:46.790000+09:00,1703122006.789124,2.052538777961724,0.8523492089512608,0.02857435112706414,-1.9953162412351624
1703122006.8776252,1.433325739226267,-0.6838015214492771,0.8410742626241635,1.502107149171403,-0.6933979680891262,1.0220058682073356,1.2482446410653532,-0.7706791962018652,1.466156529419656,1.2804514063736414,-0.8106567805082139,1.4873841303623498,1.3020124936024027,-0.8066176382201223,1.4955117581501278,1.386201037907523,-0.8140582495124633,1.505853743816747,1.3796920255785432,-0.8112614282114413,1.505238436914803,1.5547798479324784,-0.7280168082444736,1.2913138016008665,1.4812516480443523,-0.6727260804499233,1.2811840352031387,1.566971669312376,-0.7170896509644507,1.0040100826320086,1.4461491938187852,-0.6303259448456591,1.0033010441407266,1.5325496285369866,-0.7797590979914272,0.7475780588066495,1.358823032067959,-0.6281526967545003,0.7747316127328137,1.5181586520076769,-0.7169978863794751,0.7569828837967472,1.4541524711173432,-0.6556664711000233,0.7585640230465514,1.4847001663938526,-0.8771135839892232,0.3762604017957157,1.3389150465717894,-0.714373720774017,0.38512700117632775,1.5210539945251378,-0.9678794794887107,-0.020118827052513402,1.302506393404084,-0.7300551614931735,0.0017522424724086124,2023-12-21 10:26:46.880000+09:00,1703122006.8815184,2.06877208893446,0.8545360132168712,0.029941058148013115,-2.0412880595724223
1703122006.9276955,1.3480490848860294,-0.5741398458548942,0.8514639673010772,1.4755437308106123,-0.6798917179313527,1.0236821062401995,1.1336500377504122,-0.6887854615106938,1.4955536978707213,1.2447834137300395,-0.792958469098673,1.4963484721221805,1.272873378501808,-0.783029416314891,1.4985128329088766,1.3566580438336477,-0.7937433428344915,1.510957082155883,1.3518236683529128,-0.7915044757831402,1.5093969901504736,1.53236491016207,-0.7201427420461918,1.291774435872068,1.4547938518502173,-0.6546978584686491,1.2836906917686113,1.5418145538976993,-0.7055520420549876,0.9984621830135137,1.4179104944586494,-0.6113498942400383,1.0042663367321358,1.4651036607122896,-0.7891566565176025,0.7388158384951024,1.2947006710163773,-0.6359614493626524,0.7637423512828863,1.490487421150339,-0.7059934660550734,0.7589319972741644,1.424267743762831,-0.6381724117319959,0.7603958641327826,1.443593977872537,-0.8465623181394656,0.38494443714108784,1.3169571317163435,-0.703767499554354,0.38486043543917803,1.491351401730518,-0.9361566681043582,-0.026349863055353147,1.3071731701303464,-0.720023832791755,-0.003203738477262913,2023-12-21 10:26:46.930000+09:00,1703122006.932024,2.07888687729375,0.8559384625470658,0.032894923943218524,-2.073494941298823
1703122007.027774,1.3314071136809253,-0.6134606723864031,0.8515687371077891,1.4421768754057664,-0.6989420915483613,1.021150699532553,1.1256206809454874,-0.7391210047921131,1.493714781875511,1.2244922455813063,-0.7936145791063214,1.4919250742559682,1.2428506204798058,-0.7863320739141006,1.4969057698156136,1.3220495282705054,-0.7965921532998662,1.511855550982852,1.3202515630120506,-0.7957343346270025,1.5090203439867664,1.5107561149704878,-0.7548983602260116,1.287887354314278,1.412224360851695,-0.651812324373351,1.2803543995819013,1.529322297756979,-0.7542171847219596,0.996279434543845,1.3719761948920421,-0.6134992418163587,1.0125876036297832,1.4596507417651856,-0.8081281696791985,0.7591944738315785,1.257863020124068,-0.6216588201465867,0.7673806164305119,1.4644810225560307,-0.7407102709978888,0.7581996491394096,1.3810505504233086,-0.6479277539788397,0.7582097447066233,1.384448446212078,-0.8199415310953553,0.4026370984420103,1.2870166735100563,-0.7271763274004297,0.3838320728211373,1.4840425537697561,-0.936390394014257,0.006028667979891909,1.310237232777819,-0.7401292893522764,-0.007661788739833212,2023-12-21 10:26:47.030000+09:00,1703122007.026086,2.094425654256778,0.8573345584787423,0.03971004432456287,-2.1195023558507153
1703122007.061068,1.3422271046044885,-0.6500828202801007,0.8495663138176441,1.4346437437080488,-0.709529659725804,1.01976980227259,1.1467923639314448,-0.7763986902659991,1.4867843208696079,1.22418980264989,-0.7977577256059866,1.4881888040588265,1.2372209345251781,-0.7928260914210675,1.4956044235640389,1.314672632377996,-0.8021867873784876,1.5110962777339436,1.3137230210399922,-0.8017594920741007,1.5079577701613902,1.507020365379124,-0.7705381278226866,1.2862302859899055,1.4009840854113393,-0.6546100207060708,1.2784692160026818,1.529837311328032,-0.7762284527239901,0.9966220604414837,1.3597794013221098,-0.6185203132719467,1.0157071127237942,1.4722558946510818,-0.8136623289431556,0.769273604009069,1.2571755574297148,-0.6142210828793787,0.7712465629943064,1.4601373144449954,-0.757020855621236,0.757479118223889,1.3703023692781822,-0.6556687075961506,0.7569329551430727,1.3697842499359785,-0.8159833421740595,0.4078157552017337,1.279845399241327,-0.7388728113463514,0.383478846870609,1.487629213066734,-0.9434394339147895,0.020356596370934534,1.3104406063496452,-0.7503773229766009,-0.008359791046090677,2023-12-21 10:26:47.060000+09:00,1703122007.05524,2.0990650643293898,0.8576482561449014,0.04207927894915743,-2.1320927778405463
1703122007.077763,1.3416181722374838,-0.670079618089086,0.8487729243037424,1.4250761929295201,-0.7139978447123237,1.019692737035807,1.110581605010054,-0.8418027514332832,1.5035633355824436,1.2131462719811945,-0.801059293537554,1.4871153258404468,1.2259146224335593,-0.7952718973268775,1.4940883350814305,1.3029643912609885,-0.8030763536374705,1.5122404381740517,1.302267286244478,-0.8025945114693204,1.5088291599135517,1.5001007594243234,-0.7793720139110053,1.285028860116836,1.3880124661771138,-0.6535861864370828,1.279954771703065,1.523182428027078,-0.7887176271511248,0.9979673932455935,1.3446938994232664,-0.6166191298780287,1.0180559154038789,1.4707681031287847,-0.8161814190641034,0.775891949700943,1.2449150859785,-0.6079591844161555,0.7720760726456813,1.4518396884831248,-0.7626003716076026,0.7563599236542743,1.360244806463792,-0.6602029574014546,0.7574538741620259,1.355650117727766,-0.8108570134576967,0.4127511256439983,1.2711429662841889,-0.7432381986514638,0.3846499765359441,1.470960592474884,-0.9382348378186585,0.034192483270843635,1.3077241849610262,-0.7550005350625871,-0.007464528995633306,2023-12-21 10:26:47.080000+09:00,1703122007.0795236,2.102968141645969,0.8579038316265014,0.044402660834713024,-2.1447629412867713
1703122007.1111434,1.340712322435328,-0.6998269206148496,0.847592675440087,1.4108434727631138,-0.72064473146913,1.0195780945348076,1.0567143603336049,-0.9390980490375078,1.5285238533370746,1.1967178792509034,-0.8059707169068279,1.4855184160940966,1.2090953151898287,-0.7989102862776692,1.4918329968428394,1.2855471730703987,-0.8043996753450485,1.5139424950271054,1.285225697292473,-0.803836689082044,1.5101254421894945,1.489807130731232,-0.7925133320589172,1.2832416150164019,1.3687158425228945,-0.6520631271939602,1.2821646892738827,1.5132826016289649,-0.8072965643154575,0.9999687147723684,1.3222526569291193,-0.6137909231763325,1.0215500020354098,1.4685548595418965,-0.8199288258555959,0.7857374226310034,1.226676368117189,-0.5986439635617739,0.7733100539452473,1.4394961126720776,-0.7709004780336024,0.7546950061126986,1.3452831427729635,-0.6669481224010806,0.7582287950166671,1.3346241359304252,-0.8032310699126942,0.42009299902918523,1.2581971982487767,-0.7497321632375814,0.38639215289759965,1.4461642973795703,-0.9304924634607776,0.05477479436161751,1.303683227523411,-0.7618780406450462,-0.006132734209828952,2023-12-21 10:26:47.110000+09:00,1703122007.1089783,2.1060728304256062,0.8580510604242444,0.04662422013122274,-2.1573343477427738
1703122007.1444435,1.3401059271132234,-0.7197404041238318,0.8468025914900368,1.4013157840566763,-0.7250943002898019,1.019501350381246,1.020654469269205,-1.004229611896534,1.545232960263729,1.1857203601504607,-0.809258529244937,1.4844494103961268,1.1978361095142736,-0.8013459020215876,1.4903232249641134,1.2738877129593427,-0.8052855353311132,1.5150818884576618,1.2738176914650976,-0.8046682294674209,1.5109932013990102,1.4829163544986665,-0.8013104128025607,1.2820451947425575,1.3557982680105656,-0.6510435586097211,1.2836440555816204,1.5066554451145258,-0.8197337040700935,1.0013084424059946,1.3072300069950207,-0.6118976608388335,1.0238890187061038,1.4670732667275332,-0.8224374204846117,0.7923281937660027,1.2144669784744933,-0.5924081545600804,0.7741361075424774,1.4312330577903023,-0.776456747624561,0.7535804745352802,1.3352674836080285,-0.6714634807892599,0.7587475436879558,1.3205488919173292,-0.7981260994404198,0.42500780683249223,1.249531022952344,-0.7540793626712634,0.3875584031892865,1.4295651246298149,-0.9253095517005435,0.06855303567031737,1.3009781237841809,-0.7664819906630559,-0.005241202163133476,2023-12-21 10:26:47.140000+09:00,1703122007.13777,2.109730550729182,0.8579005140444677,0.04830231075588755,-2.1697336802976848
1703122007.1610126,1.3398826633809942,-0.7270721866885024,0.846511696944791,1.39780786230567,-0.7267325506283221,1.019473094579253,1.007377873013676,-1.0282098691309938,1.5513849496321788,1.1816712735725703,-0.8104690419694226,1.4840558219346014,1.1936906746973646,-0.8022426514545759,1.489767354408764,1.2695949117366359,-0.805611692871437,1.5155013924025484,1.2696174711377457,-0.8049743875184006,1.5113126945625135,1.4803792959766766,-0.8045493379854476,1.281604694550824,1.3510422519401173,-0.6506681719946148,1.2841887313585603,1.504215446579664,-0.8243128327979367,1.0018017057620114,1.3016989404283752,-0.6112005960691179,1.0247502021166777,1.466527771191336,-0.8233610394162038,0.7947547958657071,1.2099717031969552,-0.5901122430640025,0.7744402454578213,1.4281907512201941,-0.7785024650648685,0.7531701242726853,1.3315799000063935,-0.6731259536503622,0.7589385375169303,1.3153666429852346,-0.7962465421301732,0.4268173497055279,1.2463402947750208,-0.7556799224627554,0.3879877953421348,1.423453611026496,-0.9234012978251845,0.07362593360670232,1.2999821537711005,-0.768177081351505,-0.0049129562732137776,2023-12-21 10:26:47.160000+09:00,1703122007.1617086,2.11221614024042,0.8577032813378422,0.049963763181161976,-2.180737679660794
1703122007.194348,1.3284036618553383,-0.7403361778716225,0.8455361335401047,1.381732845118112,-0.7332047507897778,1.0203123929214089,0.9437663230351693,-1.1088129627266041,1.582058509111772,1.169407204931468,-0.806269603363506,1.4839227404834716,1.1777759169071522,-0.7989704322474046,1.4919951312203934,1.2796064779187555,-0.8168094983984925,1.5112591832561681,1.2511660767906625,-0.8026930944013524,1.511334320635241,1.4656975212664625,-0.8158446715387689,1.2825741531130952,1.3316057236835779,-0.651101046612599,1.2858367960680224,1.4911048378658187,-0.8432482427639536,1.0056354695016736,1.2738571076120875,-0.6067285091766279,1.0247442828804425,1.4544610311330404,-0.8276349255981925,0.7978174260408144,1.1826216379940249,-0.5843340647267105,0.7761257371655991,1.4166838852837376,-0.7872141548800139,0.7565881550318583,1.3129179753921971,-0.6786027154231202,0.7562569671415935,1.2971995095974,-0.8013698644646623,0.41677455637375577,1.2395584605386918,-0.7688518919712959,0.3783883961585437,1.3731965069335281,-0.8859566136605588,0.05906926613016608,1.2998461792986953,-0.7775998748891395,-0.006951751314489763,2023-12-21 10:26:47.190000+09:00,1703122007.1902897,2.1161017678720486,0.8573281328794812,0.050703856603155274,-2.191453679139702
1703122007.2277815,1.3207193715778331,-0.749215378580984,0.8448830704344881,1.370971883199168,-0.7375373806499259,1.0208742372661577,0.9011833846198053,-1.1627704055468062,1.60259204892869,1.1611973738576722,-0.8034584089248344,1.483833652900484,1.167122236072382,-0.7967799383979758,1.4934864528876823,1.286308435445629,-0.8243055500323065,1.508419357298674,1.238814316938483,-0.8011659477692789,1.511348797593017,1.4558692257992947,-0.823406010529009,1.2832231295060206,1.3185944940242416,-0.6513908221833158,1.2869400459974973,1.4823283146772115,-0.855924013071783,1.0082018733273979,1.2552191864706055,-0.6037347981163659,1.0247403204165166,1.4463832960526937,-0.8304959568439866,0.7998676164886134,1.1643129166598318,-0.580466027988523,0.7772540415319628,1.408980941970903,-0.7930459472356072,0.7588762582673376,1.300425282055421,-0.6822689774362888,0.7544618663118225,1.2850380401394281,-0.8047995265232872,0.41005169472190833,1.2350185549755295,-0.7776694913943685,0.3719623520769661,1.3395533215489797,-0.8608903374842393,0.04932472013347653,1.2997551550651016,-0.7839076953564816,-0.008316564523938976,2023-12-21 10:26:47.230000+09:00,1703122007.226488,2.121625351569736,0.8568074930909462,0.05037512882475179,-2.201723496895172
1703122007.2610717,1.3057520245615486,-0.7540962973244839,0.8449035168396252,1.3537197694415501,-0.7400978412166365,1.0222285226572585,0.8934664393899756,-1.1514912187077924,1.5972053412851188,1.1473854688831,-0.7982906521237514,1.4822432128408003,1.1514549466872925,-0.7930702993938517,1.492225466889473,1.281277534892135,-0.8281058393049031,1.5046137676849647,1.2187750868140486,-0.799424003767486,1.510110889805876,1.4384246782379053,-0.8304329521854965,1.2836776081863794,1.2992023284114804,-0.6505659320754271,1.2881096209091747,1.4654540640118832,-0.8686927842026153,1.012960490994841,1.2309031205229213,-0.6005783481480568,1.025662718424425,1.431193260337602,-0.8341103915236074,0.8024728143090516,1.1392833039432302,-0.5758678118707197,0.7792870334328476,1.3949167065673136,-0.797191993951877,0.7608659261862629,1.2823235901305612,-0.6821752058070162,0.7562638480121904,1.26716876812642,-0.7971525004622368,0.40809147331998563,1.230709485852179,-0.7816255723062714,0.36750152880864717,1.2838171939444831,-0.8458175040841306,0.043820257978195755,1.297059489829254,-0.7904976699771507,-0.008338574136997609,2023-12-21 10:26:47.260000+09:00,1703122007.26433,2.126942629017953,0.8564548734866053,0.04963374216333001,-2.210735165967829
1703122007.3777158,1.2575186880637204,-0.761040474126986,0.843621648327923,1.301972757287682,-0.7449980796436979,1.0239553387180533,0.8732202473488869,-1.1010196342386238,1.570872127822376,1.1056456708666307,-0.7846230589720015,1.4742624332182346,1.1064876513019737,-0.7835537059438575,1.4825945255859914,1.2489300453919079,-0.8314365717283329,1.4927700297076456,1.15895659537885,-0.796371257398191,1.5045622691406848,1.3856847613637502,-0.8469520682777325,1.2813755223080898,1.243300928382334,-0.6479994630612589,1.2884369723850062,1.4136295379936357,-0.8972122729638903,1.0204329364818354,1.1651217154777633,-0.5951035667839764,1.0274349469802824,1.3827295488299758,-0.8467781918553337,0.8027607424876797,1.0705743117669944,-0.567364892525195,0.7837899921366432,1.3498278305664444,-0.806542460917895,0.7630171768662741,1.2290746189020074,-0.6784921213379097,0.7629923982029773,1.2160718801983634,-0.7674281263171189,0.40900111424194807,1.2183126191745492,-0.7848265322243602,0.36297748620503173,1.1173056113504998,-0.8332635783135933,0.035148296702322814,1.2871413164568448,-0.8061303210241005,-0.007916789576392585,2023-12-21 10:26:47.380000+09:00,1703122007.3812003,2.1444788955086866,0.8541370392822122,0.04674774862796118,-2.2389126065444156
1703122007.4110374,1.242646549606992,-0.763817867901039,0.8404921808852143,1.2872719603910125,-0.7477644068978592,1.0211472632340464,0.8057947803342035,-1.171886652477347,1.5923680742722532,1.0941121525124804,-0.7836572782205714,1.4696893818275827,1.0946309057411676,-0.7830010549297021,1.4767495600940146,1.2359479020987063,-0.8315161069093419,1.4880848350047586,1.142564580775511,-0.7973580085132117,1.5021340022851377,1.37201781906177,-0.85164306223707,1.2769409120731305,1.2285660166716343,-0.6485470100159255,1.2853467096941054,1.4004665358057078,-0.9016725696887641,1.013677700913159,1.1490550946003708,-0.5965854488362201,1.0257420770416497,1.3678794168408508,-0.8536216126046624,0.7945182028638335,1.054064295901442,-0.5695898085831631,0.7829085852094653,1.335369190091548,-0.8110853558414781,0.7608414036741181,1.2131328811537139,-0.6797780457500244,0.7614605060576484,1.202813923615314,-0.7649616864622214,0.407940915775683,1.212230739466706,-0.7862630618968931,0.36606418168019006,1.0727396591525786,-0.8419730809313414,0.03122960557356925,1.284861994762456,-0.809387537358399,-0.009540942393976804,2023-12-21 10:26:47.410000+09:00,1703122007.4072425,2.1481691420933147,0.8535239024454918,0.04633784668537264,-2.2444762556808464
