1.701495468441066980e+09,nan,nan,nan,nan,-2.000969766805625327e-01,-3.836514561110232480e-01,4.514871597290038174e+00,0.000000000000000000e+00,-1.747130847962936606e-01,-3.836514561110232480e-01,4.514871597290038174e+00,0.000000000000000000e+00,-1.744994442574796523e-01,-4.000842255902617994e-01,4.509350776672362393e+00,0.000000000000000000e+00,-1.441114195999892711e-01,-4.963585950016054515e-01,4.618827819824217862e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.859780893360849285e-01,-4.897900144301503000e-01,4.404096126556395596e+00,0.000000000000000000e+00,-3.107391700258507194e-01,-5.558195629361930568e-01,4.404096126556395596e+00,0.000000000000000000e+00,-1.085907851999872303e-01,-3.549315697406772441e-01,4.581022739410399502e+00,0.000000000000000000e+00,-5.542439860477330615e-01,-5.033268664487913213e-01,4.308026790618895596e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.636977109051961143e-01,-3.587608320756820457e-01,4.130850315093993252e+00,0.000000000000000000e+00,-7.850300792796384153e-01,-4.674951656979480785e-01,4.203625202178954190e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.397539485597608433e+00,-2.904939736184164456e-01,4.150963783264159268e+00,0.000000000000000000e+00,-1.394618928633853727e+00,-2.821238611915913852e-01,4.142289161682128018e+00,0.000000000000000000e+00
1.701495468710957766e+09,nan,nan,nan,nan,-2.172198503691375737e-01,-3.840055134319120267e-01,4.519038200378417081e+00,0.000000000000000000e+00,-1.833434267537133455e-01,-3.840055134319120267e-01,4.519038200378417081e+00,0.000000000000000000e+00,-1.742918560676664230e-01,-3.911673796990063900e-01,4.503986358642577237e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.930186420429862215e-01,-4.959902344887323622e-01,4.385937690734862393e+00,0.000000000000000000e+00,-3.345282651849211808e-01,-5.459795036370022059e-01,4.391336917877196377e+00,0.000000000000000000e+00,-1.058052522985308552e-01,-3.541920334939853143e-01,4.463511943817137784e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.404524285528468086e-01,-3.765163096102058793e-01,4.530829906463622159e+00,0.000000000000000000e+00,-4.554121342582024834e-01,-3.611889866842864505e-01,4.446669101715087002e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.771235246692418386e-01,-4.674779839146057103e-01,4.203470706939696377e+00,0.000000000000000000e+00,-8.493661674348819135e-01,-3.667229810784899957e-01,4.133336067199706143e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.135817330004830872e-01,-5.495971143288046479e-01,4.229188442230223721e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495468973151684e+09,nan,nan,nan,nan,1.666017917726841047e+00,4.598266712473856876e-01,2.864403963088988814e+00,0.000000000000000000e+00,1.723238849637426240e+00,5.563690435376291710e-01,2.783412933349608931e+00,0.000000000000000000e+00,1.626280933300550124e+00,3.994013217681658956e-01,2.675396203994750532e+00,0.000000000000000000e+00,1.456572384557521582e+00,8.043147130062686667e-01,2.388843536376952681e+00,0.000000000000000000e+00,1.692156345342332058e+00,4.469802277213937858e-01,2.956983327865600142e+00,0.000000000000000000e+00,4.040141835349314037e-01,4.289980761639863305e-01,9.318215250968931995e-01,0.000000000000000000e+00,1.695965659797040948e+00,1.115042676218289452e+00,5.281260490417479581e+00,0.000000000000000000e+00,5.719362488163542285e-02,4.651735609165906782e-01,8.395251631736754261e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.900408008998498488e-01,4.780825826766817443e-01,8.291689753532408558e-01,0.000000000000000000e+00,-6.385674283936938478e-01,3.620163379443878671e-01,3.599991559982299361e+00,0.000000000000000000e+00,-7.091296153575963324e-01,1.287172232075890044e+00,3.389075040817260298e+00,0.000000000000000000e+00,-1.257462214407138124e+00,1.674289598562590520e+00,6.009668350219725674e+00,0.000000000000000000e+00,-1.152772763488926655e+00,6.130200214311775087e-01,1.724692821502685325e+00,0.000000000000000000e+00,-1.145441095301612755e+00,6.803819108048396735e-01,1.723388075828552024e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495469246076107e+09,nan,nan,nan,nan,1.641726960783380873e+00,-2.763042051422113232e-01,3.181426763534545454e+00,0.000000000000000000e+00,2.104203819508412288e+00,-2.413964742463868274e-01,3.750721454620360884e+00,0.000000000000000000e+00,2.186615537398482800e+00,-3.531139498423163103e-01,3.897619485855102095e+00,0.000000000000000000e+00,1.367416174308003773e+00,2.976240150372566184e-03,2.413220643997191939e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.835740758441034126e+00,1.446874904486570024e-01,4.634623527526854581e+00,0.000000000000000000e+00,4.271658828109544115e-01,6.744444685516605142e-01,6.834230422973631924e+00,0.000000000000000000e+00,4.060291535448275480e-01,1.950382198522302712e-01,8.221674919128416192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111986616256757099e+00,-2.292385182365971191e-02,1.466324448585510032e+00,0.000000000000000000e+00,-1.114169515912178499e+00,9.939894826574623143e-02,1.729996681213378684e+00,0.000000000000000000e+00,-1.158017408744239862e+00,-1.367151388018515157e-01,1.722877979278564231e+00,0.000000000000000000e+00,-5.457985534624043567e-01,1.556569347009628401e-01,6.308547854423521839e-01,0.000000000000000000e+00
1.701495469497660875e+09,nan,nan,nan,nan,1.513029894341359372e+00,-1.114147316919480213e+00,2.997343778610229048e+00,0.000000000000000000e+00,2.203172426680780394e+00,-1.529016981478261483e+00,4.134294509887695312e+00,0.000000000000000000e+00,1.606151959099157756e+00,-1.146158381433841411e+00,2.992923498153686523e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.496439273702228956e+00,-4.933624036211846087e-01,2.623566627502440962e+00,0.000000000000000000e+00,1.462462009823279896e+00,-8.861924522376978253e-01,3.493849277496337447e+00,0.000000000000000000e+00,1.676031082171353770e+00,-6.166916758084045602e-01,4.095758438110350674e+00,0.000000000000000000e+00,1.801926353884611975e-01,-2.201534281707320684e+00,6.699588775634764737e+00,0.000000000000000000e+00,4.749203891711367698e-01,-6.599019898293034814e-01,7.598255157470702237e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.749139105756866985e-01,-5.319594930041240954e-02,7.036074995994566761e-01,0.000000000000000000e+00,-5.819760100041194706e-01,-5.462604829214200430e-01,2.047742843627929243e+00,0.000000000000000000e+00,-5.737505731068933690e-01,-6.297110271651876756e-01,2.032201528549193892e+00,0.000000000000000000e+00,-1.122113823366552410e+00,-3.334139613219648801e-01,1.490730762481689231e+00,0.000000000000000000e+00,-1.203380613455872661e+00,-8.006016085008431649e-01,2.080402135848998579e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495469763334036e+09,nan,nan,nan,nan,2.208587667582007974e+00,-3.057382404978593815e+00,5.206426143646240234e+00,0.000000000000000000e+00,1.774004298099428167e+00,-2.202277721956774403e+00,3.873897314071655273e+00,0.000000000000000000e+00,1.757455312539473624e+00,-2.270139580314455063e+00,3.853529691696166992e+00,0.000000000000000000e+00,1.919357015330858562e+00,-2.275668706786705631e+00,4.225893020629882812e+00,0.000000000000000000e+00,1.850791550581501133e+00,-1.615915673125659424e+00,4.041577816009520596e+00,0.000000000000000000e+00,1.874727623162692369e+00,-2.899003087574624438e+00,5.577526092529295987e+00,0.000000000000000000e+00,2.304528891064155927e-01,-2.577454091871870245e-01,7.668626308441160999e-01,0.000000000000000000e+00,5.922834530210755455e-01,-3.756113971539458696e+00,5.923677444458006924e+00,0.000000000000000000e+00,-1.933043980657621341e-02,-1.944352240826689726e-01,7.041368484497069202e-01,0.000000000000000000e+00,-6.315077887190692074e-01,-3.730297854438768823e+00,5.649209022521971768e+00,0.000000000000000000e+00,-1.559634734171525261e-01,-1.876424764965372027e-01,7.134313583374022327e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.162485293568718409e-01,-2.829561799922654108e-01,7.077036499977110706e-01,0.000000000000000000e+00,-1.157326326441630027e+00,-1.007899174604445891e+00,1.721849799156188743e+00,0.000000000000000000e+00,-1.190126685333335876e+00,-1.014661362879300421e+00,1.938177108764648215e+00,0.000000000000000000e+00,-1.046840136433865753e+00,-6.153471948973641137e-01,1.089605093002319114e+00,0.000000000000000000e+00,-1.046689439137933331e+00,-6.144153957072137073e-01,1.091577529907226340e+00,0.000000000000000000e+00
1.701495470037412405e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896659280950786e+00,-3.170920378337397150e+00,4.721675872802734375e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.505145087436428941e+00,-3.314757772968763838e+00,4.977529048919677734e+00,0.000000000000000000e+00,2.590790991866466220e-01,-4.569419176932701943e-01,8.514997363090514026e-01,0.000000000000000000e+00,8.231033506150324530e-02,-5.482191054933978069e-01,8.232204914093016468e-01,0.000000000000000000e+00,7.561253781581377120e-02,-4.458987417824157307e-01,8.704392313957213245e-01,0.000000000000000000e+00,-9.569520453077966504e-01,-5.653936849892792216e-01,1.007840633392333762e+00,0.000000000000000000e+00,-1.028111734816895412e-01,-4.394694016520641622e-01,8.485751748085020862e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.216226070721588975e-01,-4.845292744688300957e-01,8.357756137847899280e-01,0.000000000000000000e+00,-4.547798573070450656e-01,-5.016766144655471216e-01,8.152784705162047230e-01,0.000000000000000000e+00,-4.405109225766210002e-01,-5.104867815957467858e-01,8.171523213386534534e-01,0.000000000000000000e+00,-9.569520453077966504e-01,-5.653936849892792216e-01,1.007840633392333762e+00,0.000000000000000000e+00,-9.297030675391747545e-01,-5.581096506956790826e-01,1.004927873611449973e+00,0.000000000000000000e+00
1.701495470294032574e+09,nan,nan,nan,nan,-2.160402023499684021e-01,-3.987663345892140665e-01,4.494496822357176846e+00,0.000000000000000000e+00,-1.820142071746017609e-01,-3.980369275477366187e-01,4.486275672912596768e+00,0.000000000000000000e+00,-1.737655600365683728e-01,-4.068170188971575452e-01,4.490386009216307706e+00,0.000000000000000000e+00,-1.197116401636283273e-01,-5.555750318266095000e-01,4.680151939392088956e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.379969266894059465e-01,-5.262119416518152848e-01,4.432797908782958096e+00,0.000000000000000000e+00,-3.314529382526311130e-01,-5.713237745979534710e-01,4.460705757141112393e+00,0.000000000000000000e+00,-9.906807274597966007e-02,-3.771188568648933814e-01,4.538080692291258877e+00,0.000000000000000000e+00,-5.667586941256730348e-01,-5.229478288804032537e-01,4.405301094055174893e+00,0.000000000000000000e+00,-4.961536522340059818e-02,-5.388160575829203935e-01,4.686964035034178799e+00,0.000000000000000000e+00,-4.790183707086336784e-01,-3.933779622304311996e-01,4.433764457702635831e+00,0.000000000000000000e+00,-7.552609836532041543e-01,-3.777685717594390091e-01,4.169753551483153409e+00,0.000000000000000000e+00,-7.687103799989365438e-01,-4.592803714864264197e-01,4.200544834136962002e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.322973309484894555e-01,-5.753545143664747785e-01,4.243790626525878018e+00,0.000000000000000000e+00,-8.219165690049585749e-01,-5.736602329516461429e-01,4.231293678283690518e+00,0.000000000000000000e+00
1.701495470563411713e+09,nan,nan,nan,nan,-2.022493505924622681e-01,-4.134351996406034346e-01,4.563436508178710049e+00,0.000000000000000000e+00,-1.276363120028641829e-01,-5.693417337861443883e-01,4.649321556091307706e+00,0.000000000000000000e+00,-1.765924129701690604e-01,-4.219875121813678742e-01,4.563436508178710049e+00,0.000000000000000000e+00,-1.360432457137827345e-01,-5.593689048893734084e-01,4.638875961303710049e+00,0.000000000000000000e+00,-1.356844558296124992e-01,-5.665644339639978044e-01,4.626641750335692471e+00,0.000000000000000000e+00,-2.550056055790196341e-01,-5.270256348988290318e-01,4.439652442932128018e+00,0.000000000000000000e+00,-3.300060259219031455e-01,-5.688297390384503549e-01,4.441233158111571377e+00,0.000000000000000000e+00,-9.876580048642874532e-02,-3.674893640868914790e-01,4.524234294891356534e+00,0.000000000000000000e+00,-5.622423346891173290e-01,-5.187805873607403973e-01,4.370196342468260831e+00,0.000000000000000000e+00,-4.445791253293979867e-02,-5.771058620867461908e-01,5.103226184844969815e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.730624399219845344e-01,-4.571985066100179851e-01,4.181504249572753018e+00,0.000000000000000000e+00,-7.965009445353593565e-01,-3.673495832298340202e-01,4.140398502349852627e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.277640058033293169e-01,-5.646787254453112803e-01,4.345242500305174893e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495470848514080e+09,nan,nan,nan,nan,-1.037603432127578162e-01,-6.854207311869028318e-01,5.199378967285155362e+00,0.000000000000000000e+00,-1.280981694489870537e-01,-5.801467197632379502e-01,4.666145324707030362e+00,0.000000000000000000e+00,-7.513722719423381047e-02,-7.204954542809928197e-01,5.241884231567381924e+00,0.000000000000000000e+00,-1.577639828392412569e-01,-7.797405703703355062e-01,5.379521369934081143e+00,0.000000000000000000e+00,-1.361955884272001427e-01,-5.686987208214139278e-01,4.644070625305174893e+00,0.000000000000000000e+00,-2.260486922445569258e-01,-5.203392806189914843e-01,4.526241302490233487e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.505386760330923446e-01,-8.783853641056761363e-01,5.131252765655516690e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.684506619260130456e-02,-5.186265620189832726e-01,4.663388729095458096e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.725669134678011307e-01,-3.896291808050043048e-01,2.464997291564940962e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.303430719100704627e-01,-5.278280504455850064e-01,4.377305984497069424e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.874593228337809836e-01,-4.916809529290219194e-01,2.563529253005981001e+00,0.000000000000000000e+00,-3.730538942775125100e-01,-4.086411711202644348e-01,2.468219280242919478e+00,0.000000000000000000e+00
1.701495471102419138e+09,nan,nan,nan,nan,-1.545237844956488804e-01,-6.946033512222317130e-01,5.269035339355467862e+00,0.000000000000000000e+00,-1.374183642202684574e-01,-6.317382169038743278e-01,5.005645751953124112e+00,0.000000000000000000e+00,-1.328226699407440425e-01,-7.137392781925077090e-01,5.192730426788329190e+00,0.000000000000000000e+00,-1.425543389297259655e-01,-7.526659541484342908e-01,5.192730426788329190e+00,0.000000000000000000e+00,-1.281252797820441602e-01,-5.627762017244672954e-01,4.667132854461669034e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.382842384223966326e-01,-5.604317646472251058e-01,4.440641403198241299e+00,0.000000000000000000e+00,-6.609715960693862691e-01,-8.794717326906232868e-01,5.137598991394042081e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.764805613751205371e-01,-3.890538943751489787e-01,2.490890979766845259e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.766465398869993653e-01,-3.938956399087057969e-01,2.491989135742187056e+00,0.000000000000000000e+00,-6.537192336307103835e-01,-5.377532030756284609e-01,4.325172424316405362e+00,0.000000000000000000e+00,-6.294018844362031517e-01,-4.891185046866131092e-01,4.325172424316405362e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.852944311581090742e-01,-4.889337329259065834e-01,2.549205780029296431e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495471369083643e+09,nan,nan,nan,nan,-2.161804985693970560e-01,-3.905967099215693072e-01,4.497415542602538174e+00,0.000000000000000000e+00,-1.444689358406858470e-01,-6.740134000521479374e-01,5.262472152709960049e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.177497942922948460e-01,-5.550975223147666116e-01,4.603453159332274502e+00,0.000000000000000000e+00,-1.351772108099879299e-01,-4.867012280826220616e-01,4.609345436096190518e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.372129402210636839e-01,-5.586569567394243929e-01,4.426578521728514737e+00,0.000000000000000000e+00,-8.896035405335246671e-02,-3.537355138132634580e-01,4.457758903503417081e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.913874093829589951e-02,-6.801509912533779678e-01,5.640528202056883877e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.879795048599440577e-01,-3.669947159794475500e-01,4.136398792266844815e+00,0.000000000000000000e+00,-7.717255581136901466e-01,-4.689849429801618563e-01,4.217020988464354581e+00,0.000000000000000000e+00,-7.881953334861994120e-01,-3.826034896570434940e-01,4.137531757354735440e+00,0.000000000000000000e+00,-8.144458535023743062e-01,-5.395686846563062522e-01,4.275330543518065518e+00,0.000000000000000000e+00,-7.881953334861994120e-01,-3.826034896570434940e-01,4.137531757354735440e+00,0.000000000000000000e+00,-8.145598538920840737e-01,-5.556712020212983827e-01,4.275928974151610440e+00,0.000000000000000000e+00
1.701495471647649050e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.730132730972848698e-01,-8.661656443907050917e-01,5.899499893188475674e+00,0.000000000000000000e+00,-1.269471911611815551e-01,-5.662678024837188850e-01,4.624219417572020596e+00,0.000000000000000000e+00,-2.544711979703306315e-01,-5.425269486732167135e-01,4.430348396301268643e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.806493601513368241e-01,-3.698959714085648387e-01,2.487627506256103072e+00,0.000000000000000000e+00,-3.646389819626580930e-01,-3.678538953702990555e-01,2.473894119262694868e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.806493601513368241e-01,-3.698959714085648387e-01,2.487627506256103072e+00,0.000000000000000000e+00,-3.260772853197994592e-01,-5.291609780216687264e-01,4.388360023498534268e+00,0.000000000000000000e+00,-3.796469414439393453e-01,-3.782214161044472056e-01,2.481076478958129439e+00,0.000000000000000000e+00,-3.796469414439393453e-01,-3.735716436254045703e-01,2.481076478958129439e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495471911870718e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351257583674441709e-01,-7.162148007754827184e-01,5.282770156860350674e+00,0.000000000000000000e+00,-1.733177347786254152e-01,-8.676898872634605242e-01,5.909881591796874112e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.542691791859061357e-01,-5.006147424523036404e-01,4.426831245422362393e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.804586317238420334e-01,-3.836897723472524335e-01,2.486381053924560103e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.862789862231756910e-01,-3.280565672794542587e-01,2.524418354034423384e+00,0.000000000000000000e+00,-3.804078851204286127e-01,-3.882976869955961918e-01,2.486049413681029829e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495472175987244e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724796680616155486e-01,-8.634942288322540183e-01,5.881304740905760831e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.538483523661282382e-01,-5.411990556627792603e-01,4.419504642486571377e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269662238673331500e-01,-5.306035550191825489e-01,4.400323390960692471e+00,0.000000000000000000e+00,-3.430958435410207397e-01,-5.465175803026480761e-01,4.395664691925047940e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
