1.701495250720190287e+09,nan,nan,nan,nan,4.456523878477846035e-01,7.945341355273453920e-02,1.429479598999023215e+00,0.000000000000000000e+00,1.765298649249488872e+00,3.569414595158240111e-01,5.341306209564208096e+00,0.000000000000000000e+00,4.735446108148290145e-01,4.447858881830484695e-02,1.424736261367797630e+00,0.000000000000000000e+00,1.623255656256250123e+00,3.860316606429466946e-01,5.469821929931639737e+00,0.000000000000000000e+00,4.390277845743067453e-01,-5.230404244715452372e-02,1.442926287651061790e+00,0.000000000000000000e+00,2.130443336881244210e-01,1.664645211104367473e-01,1.488883972167968528e+00,0.000000000000000000e+00,2.440980927830078973e-01,-1.594922345147236353e-01,1.410356402397155540e+00,0.000000000000000000e+00,-6.377670370705464109e-02,1.905864409694027484e-01,1.380638718605041282e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.449205524968722514e-01,1.917279553600793329e-01,1.352192640304565208e+00,0.000000000000000000e+00,5.811317293030197062e-01,-4.650463253759410942e-01,1.238605022430419700e+00,0.000000000000000000e+00,-2.635684049576390020e-01,8.812448066801428781e-02,1.318703174591064231e+00,0.000000000000000000e+00,-2.483431396552586434e-01,-8.947171953953225731e-02,1.278490781784057395e+00,0.000000000000000000e+00,-6.289476456839437901e-01,1.195875421250765236e-01,1.338929891586303489e+00,0.000000000000000000e+00,-6.167211654841440183e-01,-1.218922041900126485e-01,1.318160653114318626e+00,0.000000000000000000e+00,-1.008768365433021508e+00,1.216026643695526654e-01,1.333510875701904075e+00,0.000000000000000000e+00,-1.018376006564528424e+00,-1.367619220259449209e-01,1.342884540557861106e+00,0.000000000000000000e+00
1.701495250992330551e+09,nan,nan,nan,nan,4.418976180450689406e-01,8.887536541856909389e-02,1.408965945243835227e+00,0.000000000000000000e+00,1.749584811769795190e+00,3.868669942014244523e-01,5.205212116241454190e+00,0.000000000000000000e+00,4.722849351052793021e-01,5.176547427470075402e-02,1.405100941658019797e+00,0.000000000000000000e+00,1.641202185808941394e+00,4.440723352722485973e-01,5.427471160888670987e+00,0.000000000000000000e+00,4.240225464976052350e-01,-4.403734328138674686e-02,1.437892794609069602e+00,0.000000000000000000e+00,2.027900074931165142e-01,1.736242373018045959e-01,1.455342650413512962e+00,0.000000000000000000e+00,2.421233495096564159e-01,-1.598834269667835095e-01,1.462282180786132590e+00,0.000000000000000000e+00,-6.604138541280187014e-02,1.948092393664612176e-01,1.373923897743224876e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.729709849443358594e-01,1.983095540273347723e-01,1.328379750251769797e+00,0.000000000000000000e+00,5.798506171349727678e-01,-5.274336753217008233e-01,1.397790551185607688e+00,0.000000000000000000e+00,-2.690134882181774989e-01,9.398722413786961272e-02,1.297289729118346946e+00,0.000000000000000000e+00,-2.609081860515103934e-01,-8.727137767655747391e-02,1.281363725662231223e+00,0.000000000000000000e+00,-6.372664960488648722e-01,1.242710304449812508e-01,1.335329413414001243e+00,0.000000000000000000e+00,-6.242599724287308804e-01,-1.194462866904925369e-01,1.318430423736572044e+00,0.000000000000000000e+00,-1.001148100632384352e+00,1.243970481840205589e-01,1.336683511734008567e+00,0.000000000000000000e+00,-1.022520287029554220e+00,-1.381385139871832979e-01,1.331892013549804465e+00,0.000000000000000000e+00
1.701495251250645399e+09,-1.069702737913116736e-01,9.623221955375909839e-03,1.551361554765891659e+00,0.000000000000000000e+00,1.662587406021519332e+00,3.443177298920208074e-01,5.301067352294920987e+00,0.000000000000000000e+00,1.735470821228065175e+00,3.664365049751705516e-01,5.192171096801756924e+00,0.000000000000000000e+00,4.704074699796113590e-01,4.631404346095537722e-02,1.399515271186828391e+00,0.000000000000000000e+00,1.648200467750468023e+00,4.277969383973822537e-01,5.351121425628661221e+00,0.000000000000000000e+00,4.374796518720127092e-01,-4.376609303866550726e-02,1.429036021232604758e+00,0.000000000000000000e+00,2.097723089802789598e-01,1.753485672574879861e-01,1.447064399719238059e+00,0.000000000000000000e+00,2.508746549905092049e-01,-1.610004744862541526e-01,1.498177886009216087e+00,0.000000000000000000e+00,-5.796707524614362617e-02,1.962004123948583312e-01,1.365684628486633079e+00,0.000000000000000000e+00,2.858999508674296419e-01,-3.855871353387212985e-01,1.520192742347717063e+00,0.000000000000000000e+00,-2.621940405351055325e-01,2.070976321492651040e-01,1.336897969245910422e+00,0.000000000000000000e+00,5.260221847216794977e-01,-5.342427940415143128e-01,1.466832876205444114e+00,0.000000000000000000e+00,-2.536490080891305454e-01,9.127636841203778939e-02,1.293327808380126731e+00,0.000000000000000000e+00,-2.429840186876368879e-01,-9.404425747527478396e-02,1.275513887405395286e+00,0.000000000000000000e+00,-6.263276346443651388e-01,1.211050373466009272e-01,1.328053832054137962e+00,0.000000000000000000e+00,-6.234934618687185681e-01,-1.217674517633349912e-01,1.316811561584472434e+00,0.000000000000000000e+00,-9.977696883951748807e-01,1.217853787239614877e-01,1.335514545440673606e+00,0.000000000000000000e+00,-1.018742060245475312e+00,-1.389852069658273626e-01,1.340055584907531516e+00,0.000000000000000000e+00
1.701495251520539999e+09,-1.344480199271915200e-01,5.044761027755772327e-04,1.466329537257700988e+00,0.000000000000000000e+00,4.456687051985318004e-01,7.804878296316444808e-02,1.404208302497863547e+00,0.000000000000000000e+00,1.711519385061462062e+00,3.441160433101155824e-01,5.149385452270506924e+00,0.000000000000000000e+00,4.728728321702010962e-01,3.843277292516197874e-02,1.399049401283263938e+00,0.000000000000000000e+00,1.566588847205246715e+00,3.462103022647440853e-01,5.180724143981932706e+00,0.000000000000000000e+00,4.483016182710213293e-01,-5.150541271211270949e-02,1.420894265174865501e+00,0.000000000000000000e+00,2.177041718972604067e-01,1.643468642669416169e-01,1.445710062980651633e+00,0.000000000000000000e+00,2.251406633568155680e-01,-1.697640495166031771e-01,1.476715445518493430e+00,0.000000000000000000e+00,-6.045120538024775780e-02,2.010688249651119974e-01,1.363985776901244895e+00,0.000000000000000000e+00,2.549434700723101077e-01,-3.832933760348012919e-01,1.489143848419189231e+00,0.000000000000000000e+00,-2.801369644840208117e-01,2.068571167413059964e-01,1.303798556327819602e+00,0.000000000000000000e+00,4.586277453001812998e-01,-5.181808965863595740e-01,1.445039510726928489e+00,0.000000000000000000e+00,-2.489751080590887344e-01,9.134010661322547464e-02,1.294230937957763450e+00,0.000000000000000000e+00,-2.424765932679168456e-01,-9.478029595394103779e-02,1.285496711730956809e+00,0.000000000000000000e+00,-6.123321537208983312e-01,1.203539300576230570e-01,1.293238997459411399e+00,0.000000000000000000e+00,-6.234397271078104819e-01,-1.242245744238289762e-01,1.316698074340820090e+00,0.000000000000000000e+00,-9.950440390893174891e-01,1.239487361112519420e-01,1.331866264343261497e+00,0.000000000000000000e+00,-1.018790182508745090e+00,-1.389917722024865965e-01,1.340118885040282981e+00,0.000000000000000000e+00
1.701495251791325331e+09,-1.559809255484304047e-01,-1.235878176437641834e-01,2.651508609049334719e+00,0.000000000000000000e+00,4.490385745926588901e-01,9.510965895869952225e-02,1.423230051994323508e+00,0.000000000000000000e+00,4.753710364365696939e-01,1.104147163819931832e-01,1.414282441139220969e+00,0.000000000000000000e+00,4.870684733211332884e-01,5.579049755242640463e-02,1.441048860549926536e+00,0.000000000000000000e+00,4.257851291803477767e-01,1.204855967468803496e-01,1.408075451850890891e+00,0.000000000000000000e+00,1.258094991830051690e+00,-9.805594687157204170e-02,4.239354133605956143e+00,0.000000000000000000e+00,2.066089568713141422e-01,1.810478962405091541e-01,1.407052397727966087e+00,0.000000000000000000e+00,9.311619573005437411e-01,-6.065699184888104778e-01,6.183575630187987393e+00,0.000000000000000000e+00,-6.256579927467934010e-02,2.016324230679264196e-01,1.301617860794067161e+00,0.000000000000000000e+00,1.007104322673199048e+00,-1.625123437564505835e+00,6.223189353942870206e+00,0.000000000000000000e+00,-2.785785061235084292e-01,1.933572167631991412e-01,1.263483762741088645e+00,0.000000000000000000e+00,1.707415629651974465e+00,-1.838386076621774334e+00,5.379707336425780362e+00,0.000000000000000000e+00,-2.312121006467243722e-01,1.199481969624892341e-01,1.263436555862426536e+00,0.000000000000000000e+00,-6.472234695078994404e-01,-1.793877444214966865e-01,3.500839710235595259e+00,0.000000000000000000e+00,-6.426618992322018498e-01,1.697965090497438601e-01,1.300665736198425071e+00,0.000000000000000000e+00,-1.343999728813778827e+00,-2.465224486047891128e-01,2.838513135910033736e+00,0.000000000000000000e+00,-1.005995883334863228e+00,1.376909065618816264e-01,1.320035099983215110e+00,0.000000000000000000e+00,-1.004192073646023475e+00,-1.366632768728617275e-01,1.317668199539184348e+00,0.000000000000000000e+00
1.701495252064025879e+09,-1.205494716250428838e-01,7.663330583885921699e-02,2.294806968083162868e+00,0.000000000000000000e+00,4.327643795005574612e-01,2.253338682801309945e-01,1.371648907661437766e+00,0.000000000000000000e+00,4.530587085647846401e-01,2.354756919404026594e-01,1.370830535888671653e+00,0.000000000000000000e+00,4.744063432453425877e-01,1.864259297238999580e-01,1.388192176818847434e+00,0.000000000000000000e+00,4.122836939024622782e-01,2.356643491830532899e-01,1.371928811073303001e+00,0.000000000000000000e+00,1.623495293900636627e+00,3.149377370488288252e-01,5.145676612854003018e+00,0.000000000000000000e+00,2.060460121975240810e-01,2.837614220404424681e-01,1.368291616439819114e+00,0.000000000000000000e+00,9.465080528949429972e-01,-4.990390185551106528e-02,6.132834434509276456e+00,0.000000000000000000e+00,-6.985159444244522231e-02,3.088213820292644018e-01,1.301016807556152122e+00,0.000000000000000000e+00,3.459310870262669591e-01,-8.156257662916451823e-01,8.645092010498045099e+00,0.000000000000000000e+00,-3.086826057628656583e-01,3.299695048864402236e-01,1.260712862014770286e+00,0.000000000000000000e+00,8.434942641766450533e-02,-1.359124643094584695e+00,7.086212635040282315e+00,0.000000000000000000e+00,-2.520590706691707150e-01,2.227317389030337713e-01,1.204641699790954368e+00,0.000000000000000000e+00,-2.570946452737769006e-01,4.374791077240511999e-02,1.251119494438171165e+00,0.000000000000000000e+00,-5.479343802061280577e-01,1.794904126787703336e-01,1.080267667770385520e+00,0.000000000000000000e+00,-1.258102291091985903e+00,-5.351349919038077968e-02,2.517591476440429243e+00,0.000000000000000000e+00,-1.009043744494534378e+00,1.524779299903897822e-01,1.298489212989806907e+00,0.000000000000000000e+00,-1.087407693028586309e+00,-1.390011361665684508e-01,1.444623589515685813e+00,0.000000000000000000e+00
1.701495252332388878e+09,-2.284978065208895515e-01,5.514029171847425470e-01,2.958414582946818694e+00,0.000000000000000000e+00,1.787956006773736339e+00,1.610581232561657972e+00,5.349195957183837002e+00,0.000000000000000000e+00,4.550346935842035645e-01,3.871563476145231664e-01,1.262284874916076438e+00,0.000000000000000000e+00,1.856328186394143209e+00,1.386402201356622177e+00,5.149530410766600674e+00,0.000000000000000000e+00,1.724392837879688001e+00,9.925504314078896773e-01,5.159028053283690518e+00,0.000000000000000000e+00,1.724392837879688001e+00,9.925504314078896773e-01,5.159028053283690518e+00,0.000000000000000000e+00,1.634618728487269024e-01,3.184849730785153099e-01,1.113211274147033469e+00,0.000000000000000000e+00,1.096130461321407568e+00,7.924561979877232654e-01,6.070328712463378018e+00,0.000000000000000000e+00,-8.258323513468864008e-02,3.548428575642900706e-01,1.084066271781921165e+00,0.000000000000000000e+00,-2.427315859993184610e-01,3.149381314895506323e-01,3.849187374114989790e+00,0.000000000000000000e+00,-2.727395238830120916e-01,4.055136683631160865e-01,1.057267904281615989e+00,0.000000000000000000e+00,-8.421942901188758102e-01,2.408709350870988086e-01,2.943934917449950728e+00,0.000000000000000000e+00,-2.189483714190939845e-01,2.748364907525339684e-01,1.027984261512756126e+00,0.000000000000000000e+00,-1.172234985653561656e+00,9.594721565140204023e-01,5.408578395843504971e+00,0.000000000000000000e+00,-1.316357682928197548e+00,5.215998872067543202e-01,2.634166479110717329e+00,0.000000000000000000e+00,-6.424374005430539825e-01,3.504954739278805520e-01,1.266582965850829856e+00,0.000000000000000000e+00,-1.007439359289677316e+00,1.614714452669896161e-01,1.312248229980468528e+00,0.000000000000000000e+00,-1.098764411068121394e+00,2.594067772422403162e-01,1.417364597320556419e+00,0.000000000000000000e+00
1.701495252583384275e+09,-4.352164671011796160e-01,1.185260764652657839e+00,3.195978187378533342e+00,0.000000000000000000e+00,4.267333169093542322e-01,6.045241906386074060e-01,1.196213483810424583e+00,0.000000000000000000e+00,4.552552869997439910e-01,5.956032019385621989e-01,1.182947754859924094e+00,0.000000000000000000e+00,4.527737571339953693e-01,5.714639076713333710e-01,1.188070774078368919e+00,0.000000000000000000e+00,1.851376382498743922e+00,1.854311938766437740e+00,5.109231948852538174e+00,0.000000000000000000e+00,1.737303311174274389e+00,1.783548953793982816e+00,4.650124549865721768e+00,0.000000000000000000e+00,2.187557357903415489e-01,4.784238606648862357e-01,1.151695609092712180e+00,0.000000000000000000e+00,1.144992472522300186e+00,1.832980705589154047e+00,5.536468505859374112e+00,0.000000000000000000e+00,-4.529527501448985527e-01,2.196435458756813119e+00,5.537223339080809659e+00,0.000000000000000000e+00,-5.083143375187152424e-01,1.681896922033246922e+00,5.692349910736083096e+00,0.000000000000000000e+00,-1.766256129540594855e-01,5.161324213646680814e-01,1.006378412246703880e+00,0.000000000000000000e+00,-1.579021494509009083e+00,1.402332078450706510e+00,4.716253280639647549e+00,0.000000000000000000e+00,-1.098401255616112238e+00,1.554673961342184274e+00,4.196944236755370206e+00,0.000000000000000000e+00,-1.154774125704911114e+00,1.721948215271191573e+00,4.145195007324217862e+00,0.000000000000000000e+00,-1.311330687503962977e+00,8.182984700826564373e-01,2.769516468048095259e+00,0.000000000000000000e+00,-6.685736266903684610e-01,5.911155219369843561e-01,1.148387432098388450e+00,0.000000000000000000e+00,-1.090493662140174180e+00,2.094801974651638865e-01,1.497182011604308860e+00,0.000000000000000000e+00,-9.231771872176365301e-01,5.908388354255050823e-01,9.534509181976317249e-01,0.000000000000000000e+00
1.701495252891958237e+09,-4.942311664142969366e-03,1.590602721074252823e+00,2.641024891713898093e+00,0.000000000000000000e+00,1.404660060687044076e+00,2.092850049177429561e+00,3.184657335281371626e+00,0.000000000000000000e+00,1.461690539455427595e+00,2.080578346847936189e+00,3.165983676910399947e+00,0.000000000000000000e+00,1.448209047019533680e+00,2.078261039320731918e+00,3.162457466125487837e+00,0.000000000000000000e+00,1.409538095618719122e+00,1.944402013366421045e+00,3.195716857910155806e+00,0.000000000000000000e+00,1.440747255037777119e+00,2.043001318161486779e+00,3.172126770019530806e+00,0.000000000000000000e+00,1.110515818387317388e+00,2.242858229594864028e+00,3.941172361373900923e+00,0.000000000000000000e+00,1.099686455951661923e+00,2.452179842410289634e+00,4.093314170837401456e+00,0.000000000000000000e+00,1.843786584676063711e-01,2.602025014674894443e+00,4.040111541748045987e+00,0.000000000000000000e+00,2.313796814967223059e-01,2.673184231187542448e+00,4.067742824554442471e+00,0.000000000000000000e+00,-1.475055808502362398e-01,2.038019566834260221e+00,4.220588684082030362e+00,0.000000000000000000e+00,-1.219852463877477283e-01,2.000735034388361200e+00,4.159518718719481534e+00,0.000000000000000000e+00,-4.627637549602362510e-01,1.157039857877087519e+00,1.890006780624389426e+00,0.000000000000000000e+00,-4.648223188328751698e-01,1.163951244129953544e+00,1.883993983268737571e+00,0.000000000000000000e+00,-1.065687157931784146e+00,1.137071661250433463e+00,1.812988162040710227e+00,0.000000000000000000e+00,-1.029623321900267729e+00,1.144189758503171728e+00,1.797482013702392356e+00,0.000000000000000000e+00,-9.495030996957990466e-01,6.147094706238672712e-01,9.656870365142821155e-01,0.000000000000000000e+00,-1.134157281189071220e+00,8.125291413720693301e-01,1.418441772460937278e+00,0.000000000000000000e+00
1.701495253738822699e+09,-4.114810600955208231e-01,-6.966125913420587734e-01,4.226667887424517822e+00,0.000000000000000000e+00,-1.549764629427345664e-01,-7.318489891519913693e-01,4.685613155364989346e+00,0.000000000000000000e+00,-1.270697239279799384e-01,-7.759267149225338445e-01,4.967817783355712002e+00,0.000000000000000000e+00,-1.199431601502595895e-01,-7.587737643860655856e-01,4.689203262329100674e+00,0.000000000000000000e+00,-1.202988437373495173e-01,-8.579786462322153140e-01,4.703108787536620206e+00,0.000000000000000000e+00,-1.202988437373495173e-01,-8.579786462322153140e-01,4.703108787536620206e+00,0.000000000000000000e+00,-3.152707772850401047e-01,-7.341586748792783279e-01,4.590246200561522549e+00,0.000000000000000000e+00,-2.977211057273115302e-01,-9.137548532280034275e-01,4.584939956665038174e+00,0.000000000000000000e+00,-4.461943274905509349e-01,-6.595221961768257257e-01,4.609722614288329190e+00,0.000000000000000000e+00,-5.122358823747767964e-01,-7.506488181539839877e-01,4.433594226837157315e+00,0.000000000000000000e+00,-1.318647928914296330e-01,-7.375764670910422982e-01,5.155282020568846768e+00,0.000000000000000000e+00,-5.367918462388268086e-01,-6.124880481412435795e-01,4.646135330200194424e+00,0.000000000000000000e+00,-6.144698387266044337e-01,-6.870014550345912019e-01,4.451897144317626065e+00,0.000000000000000000e+00,-3.778025351992869707e-01,-4.798009675536504259e-01,2.630084276199340376e+00,0.000000000000000000e+00,-4.895884461003816579e-01,-7.040730806229799077e-01,4.454333305358885831e+00,0.000000000000000000e+00,-5.042762656249193398e-01,-7.262250143377446676e-01,4.436667919158934659e+00,0.000000000000000000e+00,-4.641041778663034245e-01,-5.739128324348260479e-01,4.616005897521971768e+00,0.000000000000000000e+00,-5.208540637748910740e-01,-7.261529722860678993e-01,4.436227798461913174e+00,0.000000000000000000e+00
