1.701498951281677723e+09,3.106716716063196923e-02,5.752024815330739060e-02,1.199330272003562792e+00,0.000000000000000000e+00,5.998035308734055437e-01,8.448958073322480888e-02,1.197137475013733354e+00,0.000000000000000000e+00,6.337903079695281772e-01,1.051086518863842689e-01,1.202026128768921343e+00,0.000000000000000000e+00,6.312126756744380618e-01,4.859341524633042225e-02,1.197137475013733354e+00,0.000000000000000000e+00,6.271275460134717594e-01,1.300748056421725252e-01,1.247008681297302690e+00,0.000000000000000000e+00,5.912014476447778888e-01,-3.768473820676167263e-02,1.230601191520691362e+00,0.000000000000000000e+00,4.116058597542735509e-01,1.902422258777783926e-01,1.274339199066162776e+00,0.000000000000000000e+00,4.112854042034926882e-01,-7.661346355964639143e-02,1.190460562705994096e+00,0.000000000000000000e+00,1.723835288414962419e-01,2.357003621887371614e-01,1.237166166305542436e+00,0.000000000000000000e+00,2.466992792703883441e-01,-1.583626926495131440e-02,1.151187062263489214e+00,0.000000000000000000e+00,4.267403434230451764e-01,-1.269748393580645562e-01,1.202578067779541460e+00,0.000000000000000000e+00,4.639637131931158565e-01,3.932503118191341129e-02,1.188243627548218218e+00,0.000000000000000000e+00,-4.071859585181849400e-02,1.499083023244198176e-01,1.165039658546448198e+00,0.000000000000000000e+00,-3.527725575120450180e-02,-2.826592929820727004e-02,1.130599021911621538e+00,0.000000000000000000e+00,-4.152993166453388119e-01,-4.624910014823333665e-02,1.213273167610168901e+00,0.000000000000000000e+00,-4.250431143636823617e-01,1.615463169416204159e-01,1.255486607551575373e+00,0.000000000000000000e+00,-7.842718168161828540e-01,-4.401042649434256521e-02,1.214240908622742143e+00,0.000000000000000000e+00,-7.885305559925376295e-01,1.397399070795037057e-01,1.249845862388611284e+00,0.000000000000000000e+00
1.701498951498457193e+09,2.882065190320859394e-02,6.967373466176074448e-02,1.201916761925359234e+00,0.000000000000000000e+00,6.134479315811866007e-01,1.028445246268854391e-01,1.201892256736755815e+00,0.000000000000000000e+00,6.448995665602273997e-01,1.194305008801481438e-01,1.210191488265991655e+00,0.000000000000000000e+00,6.404769847887624712e-01,7.131062921804666443e-02,1.201892256736755815e+00,0.000000000000000000e+00,6.136384763614679549e-01,1.354145738160038859e-01,1.211159706115723100e+00,0.000000000000000000e+00,5.916164865218066504e-01,-2.130694719294773040e-02,1.217220306396484819e+00,0.000000000000000000e+00,4.144620724553232383e-01,1.928481863306942823e-01,1.275779843330383967e+00,0.000000000000000000e+00,4.144344245071556188e-01,-7.231164791411080761e-02,1.193103432655334917e+00,0.000000000000000000e+00,1.725730691300393915e-01,2.336384451341087520e-01,1.238526463508606401e+00,0.000000000000000000e+00,2.483881265284215434e-01,-7.193114862517249915e-03,1.149019598960876909e+00,0.000000000000000000e+00,7.949825258570802911e-02,1.993829274899676651e-01,1.199992179870605913e+00,0.000000000000000000e+00,4.806671025032718259e-01,4.834459597430582761e-02,1.191007614135742632e+00,0.000000000000000000e+00,-3.859002294651033005e-02,1.588672655419471058e-01,1.166695952415466753e+00,0.000000000000000000e+00,-2.909330778951302668e-02,-1.777726333847713669e-02,1.137342214584351030e+00,0.000000000000000000e+00,-4.315994261564921608e-01,1.707590390638284161e-01,1.254027247428894709e+00,0.000000000000000000e+00,-4.161919291480360439e-01,-4.382990054114376671e-02,1.209260225296020952e+00,0.000000000000000000e+00,-7.828900452905294127e-01,1.427621249312973628e-01,1.255826950073242854e+00,0.000000000000000000e+00,-7.687678909106440139e-01,-4.469665066051989322e-02,1.233173727989197221e+00,0.000000000000000000e+00
1.701498951723615885e+09,2.154520018407336812e-02,7.007149332759946003e-02,1.189116212267600226e+00,0.000000000000000000e+00,6.231088187844114890e-01,1.259556763106835509e-01,1.207519173622131792e+00,0.000000000000000000e+00,6.547325760053962496e-01,1.354637951523717521e-01,1.211599946022034135e+00,0.000000000000000000e+00,6.617029481224139253e-01,9.202838618561971773e-02,1.207744956016540971e+00,0.000000000000000000e+00,6.219661192206771272e-01,1.453791565161784149e-01,1.218581438064575639e+00,0.000000000000000000e+00,6.004393949473272318e-01,-1.194937017538843897e-02,1.193940758705139604e+00,0.000000000000000000e+00,4.006503452773161333e-01,1.771767600030336731e-01,1.233265161514282671e+00,0.000000000000000000e+00,4.111002137043598958e-01,-6.876987178359796060e-02,1.170870542526245561e+00,0.000000000000000000e+00,1.532551410745064957e-01,2.232625286918087371e-01,1.232500314712524858e+00,0.000000000000000000e+00,2.272598494392692459e-01,5.630231847004125122e-03,1.129626154899597612e+00,0.000000000000000000e+00,-6.138918574538727857e-02,2.035081117263086992e-01,1.184731602668762651e+00,0.000000000000000000e+00,4.722334865244991464e-01,6.818192902056673110e-02,1.186641454696655718e+00,0.000000000000000000e+00,-4.751408715820472362e-02,1.528813234110308061e-01,1.171088576316833940e+00,0.000000000000000000e+00,-4.162747037740521100e-02,-1.131373246737638581e-02,1.130429983139038530e+00,0.000000000000000000e+00,-4.295341192973523015e-01,1.779273963788879365e-01,1.254859328269959162e+00,0.000000000000000000e+00,-4.032862584839534414e-01,-2.490313561598500938e-02,1.171762347221374956e+00,0.000000000000000000e+00,-7.862106893761907633e-01,1.429379580467131372e-01,1.257373690605164240e+00,0.000000000000000000e+00,-7.691675380356786107e-01,-8.582430886452664665e-02,1.226441025733948198e+00,0.000000000000000000e+00
1.701498951933283806e+09,1.716866071479516628e-02,3.120756285554375509e-02,1.146934265653768881e+00,0.000000000000000000e+00,6.383735919644619727e-01,1.092418442934340594e-01,1.197945117950439897e+00,0.000000000000000000e+00,6.636586767395129538e-01,1.160800813481639299e-01,1.199010729789734331e+00,0.000000000000000000e+00,6.749652468387303816e-01,7.315090269346644081e-02,1.195158481597900835e+00,0.000000000000000000e+00,6.245186375157614211e-01,1.253303249778717487e-01,1.201524019241333452e+00,0.000000000000000000e+00,6.279896932889252881e-01,-3.460977550498996885e-02,1.203861474990845171e+00,0.000000000000000000e+00,3.773694791002527582e-01,9.293138386946499241e-02,1.110360622406006303e+00,0.000000000000000000e+00,4.266107499157286709e-01,-1.009175951219646733e-01,1.113966464996338335e+00,0.000000000000000000e+00,1.757368124860655689e-01,1.409862669388614043e-01,1.181759834289551225e+00,0.000000000000000000e+00,2.260372873841199892e-01,1.757855510324343035e-02,1.083188414573669878e+00,0.000000000000000000e+00,2.275008301054986040e-02,1.597040211829156287e-01,1.172840952873230425e+00,0.000000000000000000e+00,4.699176986915118426e-01,5.573306635230956818e-02,1.158990621566772905e+00,0.000000000000000000e+00,-5.689125807401475277e-02,1.188216400544261225e-01,1.139126181602478471e+00,0.000000000000000000e+00,-5.475243659921285450e-02,-3.151751821919213797e-02,1.096300840377808061e+00,0.000000000000000000e+00,-4.379082314878459670e-01,1.565637258342225113e-01,1.272357702255249690e+00,0.000000000000000000e+00,-4.135062177818731866e-01,-7.332830006218156449e-02,1.139413952827454057e+00,0.000000000000000000e+00,-7.883273972616072767e-01,1.428945113439753500e-01,1.256991505622864436e+00,0.000000000000000000e+00,-7.867819220801761659e-01,-1.959892516674363594e-01,1.170577168464661089e+00,0.000000000000000000e+00
1.701498952162711382e+09,2.666008447358408223e-02,-2.890237974236273613e-03,1.129187680200903099e+00,0.000000000000000000e+00,6.315879544365177178e-01,9.596241089893048359e-02,1.172837615013123003e+00,0.000000000000000000e+00,6.668926330904516586e-01,9.883217624632192888e-02,1.180864334106445757e+00,0.000000000000000000e+00,6.655893395647743960e-01,6.048914351330245825e-02,1.166939496994018999e+00,0.000000000000000000e+00,6.330772478623925004e-01,1.035186573856080455e-01,1.183842897415161577e+00,0.000000000000000000e+00,6.384833528958996363e-01,-4.660681740281680252e-02,1.165364384651184526e+00,0.000000000000000000e+00,4.460143004165753045e-01,7.650369135123914408e-03,1.115504026412964311e+00,0.000000000000000000e+00,4.161598479603484946e-01,-1.134430332226426807e-01,1.055680871009827104e+00,0.000000000000000000e+00,1.774009754121972926e-01,7.920336023856858199e-02,1.122236728668213335e+00,0.000000000000000000e+00,2.266930281451643714e-01,1.296175601769997219e-03,1.048660159111023393e+00,0.000000000000000000e+00,-1.653382743889201395e-02,1.224648316428449818e-01,1.153331756591797319e+00,0.000000000000000000e+00,4.579337799588120150e-01,3.755228784004377429e-02,1.134678483009338823e+00,0.000000000000000000e+00,-4.757264121476405261e-02,7.699899079151609205e-02,1.120763301849365678e+00,0.000000000000000000e+00,-4.933522404621799862e-02,-6.672980635581467201e-02,1.067982912063599077e+00,0.000000000000000000e+00,-4.400416068135896697e-01,1.282726304604855927e-01,1.299788951873779963e+00,0.000000000000000000e+00,-4.092491485675961438e-01,-1.026905648441159280e-01,1.133537173271179643e+00,0.000000000000000000e+00,-7.984526359870517398e-01,1.410791859215256017e-01,1.261824488639832209e+00,0.000000000000000000e+00,-7.768249404397316038e-01,-1.935010792462049101e-01,1.168798685073852983e+00,0.000000000000000000e+00
1.701498952426524162e+09,3.363183775363508959e-02,-3.390406665604319553e-02,1.114478660468570581e+00,0.000000000000000000e+00,6.411921319789022355e-01,7.138575336824004580e-02,1.166319012641907182e+00,0.000000000000000000e+00,6.809348049551645632e-01,7.900370679653453965e-02,1.182190895080566850e+00,0.000000000000000000e+00,6.697413393807978288e-01,3.390279462654110371e-02,1.155240178108215776e+00,0.000000000000000000e+00,6.514885015352912534e-01,-6.559292036543509785e-02,1.153588294982910600e+00,0.000000000000000000e+00,6.514921369986665933e-01,-7.207901196629985796e-02,1.153594732284546343e+00,0.000000000000000000e+00,4.563305016047687901e-01,-1.111012968013996849e-02,1.110086679458618608e+00,0.000000000000000000e+00,4.261374468958852302e-01,-1.379658496637274079e-01,1.031933426856995073e+00,0.000000000000000000e+00,1.930251990198081080e-01,1.294442072794875194e-03,1.047257661819458452e+00,0.000000000000000000e+00,2.314123316244947604e-01,-2.198835966187363822e-02,1.034613966941833940e+00,0.000000000000000000e+00,4.521697581665324872e-01,3.257767642134346692e-02,1.110086679458618608e+00,0.000000000000000000e+00,4.416137660586173519e-01,1.800878889983581824e-02,1.109699368476868120e+00,0.000000000000000000e+00,-5.664437397790718365e-02,3.822698113458369851e-02,1.093162894248962846e+00,0.000000000000000000e+00,-6.242473170380240938e-02,-1.012625922665181116e-01,1.052459239959717241e+00,0.000000000000000000e+00,-4.342994096996580233e-01,9.155085933774533002e-02,1.297189116477966975e+00,0.000000000000000000e+00,-4.139105375971392498e-01,-1.333198232978192732e-01,1.123128652572632280e+00,0.000000000000000000e+00,-8.023260047016232965e-01,1.298130839464100017e-01,1.290884613990784358e+00,0.000000000000000000e+00,-7.892973827882708848e-01,-1.971673591642072731e-01,1.164578318595886675e+00,0.000000000000000000e+00
1.701498952630839586e+09,3.761201932992856017e-02,-5.464264626645448653e-02,1.109446947416384166e+00,0.000000000000000000e+00,6.440163461320376204e-01,4.957735674270012660e-02,1.167476415634155718e+00,0.000000000000000000e+00,6.729605046171459604e-01,4.945340198604598891e-02,1.164557456970215288e+00,0.000000000000000000e+00,6.734999746373304674e-01,1.228193433823112496e-02,1.157980203628540483e+00,0.000000000000000000e+00,6.554500794400491825e-01,-9.861741661633811884e-02,1.160603046417236772e+00,0.000000000000000000e+00,6.553431698874566669e-01,-9.425195571558085683e-02,1.160413742065430132e+00,0.000000000000000000e+00,4.484941740896540852e-01,-2.606361987338626229e-02,1.126988649368286577e+00,0.000000000000000000e+00,4.273271288140232382e-01,-1.499868600790132678e-01,1.034814357757568803e+00,0.000000000000000000e+00,1.902760425291142310e-01,-2.647172534517643842e-03,1.053771018981934038e+00,0.000000000000000000e+00,2.234500122902519648e-01,-2.802240180646475842e-02,1.042697668075561968e+00,0.000000000000000000e+00,4.756677602802864557e-01,2.048016520061386042e-02,1.131338834762573686e+00,0.000000000000000000e+00,4.802951561405421899e-01,3.521405888878839912e-03,1.132251143455505815e+00,0.000000000000000000e+00,-5.265739236363271153e-02,5.255054016143964092e-03,1.054352045059204546e+00,0.000000000000000000e+00,-5.451415218570271337e-02,-1.169963405578562515e-01,1.052052378654480425e+00,0.000000000000000000e+00,-4.093741079275549088e-01,4.688686754275002422e-02,1.272605180740357111e+00,0.000000000000000000e+00,-4.107638279314389518e-01,-1.455794423040559782e-01,1.120287060737610307e+00,0.000000000000000000e+00,-8.069369241762790468e-01,8.892825029274506465e-02,1.294400334358215998e+00,0.000000000000000000e+00,-7.878971555691578477e-01,-1.995479732116274274e-01,1.165735721588135210e+00,0.000000000000000000e+00
1.701498952829325199e+09,2.976362528569830718e-02,-5.353573136783670167e-02,1.100340774131868704e+00,0.000000000000000000e+00,6.441318603346215532e-01,5.433204710693883416e-02,1.175674080848694292e+00,0.000000000000000000e+00,6.753083031400300973e-01,5.435864495409067215e-02,1.176249623298645464e+00,0.000000000000000000e+00,6.751620307982076907e-01,1.902257286686796431e-02,1.172168612480164018e+00,0.000000000000000000e+00,6.507072977270815795e-01,-7.979403297711912257e-02,1.171644926071167436e+00,0.000000000000000000e+00,6.507072977270815795e-01,-8.198976869231164311e-02,1.171644926071167436e+00,0.000000000000000000e+00,4.134453261369445687e-01,-2.414048674104031858e-02,1.043832540512085405e+00,0.000000000000000000e+00,4.179767486165993362e-01,-1.391116702629515145e-01,1.040503740310669389e+00,0.000000000000000000e+00,1.951403163612370206e-01,1.321341905614348798e-02,1.058733224868774858e+00,0.000000000000000000e+00,2.194869784978429605e-01,-1.052676471969147230e-02,1.051798820495605913e+00,0.000000000000000000e+00,4.512623810982462902e-01,3.144895174619018186e-02,1.144726157188415971e+00,0.000000000000000000e+00,4.598435341473439131e-01,1.428664564799511996e-02,1.144726157188415971e+00,0.000000000000000000e+00,-5.063834495688802201e-02,-8.569098907924857511e-03,1.053454875946045366e+00,0.000000000000000000e+00,-5.665684851816794876e-02,-1.153731165206431514e-01,1.055238842964172807e+00,0.000000000000000000e+00,-4.020524805303056781e-01,4.160611504961694851e-02,1.257168769836426447e+00,0.000000000000000000e+00,-4.290967831869135773e-01,-1.439957565009575002e-01,1.124314427375793901e+00,0.000000000000000000e+00,-8.126319698152493221e-01,9.144895677862083239e-02,1.295745253562927912e+00,0.000000000000000000e+00,-7.903025477747337435e-01,-1.996037223309367614e-01,1.166061401367187944e+00,0.000000000000000000e+00
1.701498953033512354e+09,3.088317702058911499e-02,-4.664031047656570089e-02,1.102835006533031459e+00,0.000000000000000000e+00,6.307124184653972732e-01,6.555673213447310577e-02,1.179420709609985796e+00,0.000000000000000000e+00,6.602709810208663432e-01,6.762511133771602345e-02,1.176950573921204057e+00,0.000000000000000000e+00,6.627904166117857265e-01,3.444161597358921106e-02,1.173600554466248003e+00,0.000000000000000000e+00,6.561206290430801058e-01,-6.672353571212052969e-02,1.173472523689270464e+00,0.000000000000000000e+00,6.561206290430801058e-01,-6.892269645931201061e-02,1.173472523689270464e+00,0.000000000000000000e+00,4.077355679402224764e-01,-2.023595651098728312e-02,1.044239401817322221e+00,0.000000000000000000e+00,4.254874129668202998e-01,-1.318263374914763197e-01,1.044580936431885210e+00,0.000000000000000000e+00,1.971405845970784221e-01,2.908885712108019717e-02,1.058819890022278276e+00,0.000000000000000000e+00,2.159300563419686292e-01,5.251700590782374181e-03,1.053679227828979936e+00,0.000000000000000000e+00,4.368493957860190569e-01,4.438204846604327375e-02,1.146311163902283159e+00,0.000000000000000000e+00,4.540354650962453165e-01,2.719597915581700373e-02,1.146311163902283159e+00,0.000000000000000000e+00,-4.099173879489610012e-02,-4.646074496571680514e-03,1.059258580207825151e+00,0.000000000000000000e+00,-5.887075191595037005e-02,-1.059103463349645863e-01,1.059491872787476030e+00,0.000000000000000000e+00,-4.062639331009799681e-01,4.390802707251948572e-02,1.255621671676636408e+00,0.000000000000000000e+00,-4.149569246728604943e-01,-1.315467283849729718e-01,1.125967979431152788e+00,0.000000000000000000e+00,-8.128423517622976879e-01,9.147263196037254407e-02,1.296080708503723811e+00,0.000000000000000000e+00,-7.914552457817488618e-01,-2.015260727364760474e-01,1.164542078971863237e+00,0.000000000000000000e+00
1.701498953233460426e+09,2.950112760358613445e-02,-4.239529689347325270e-02,1.104716663178569869e+00,0.000000000000000000e+00,6.325519173193647759e-01,6.969296722198113636e-02,1.174627661705017534e+00,0.000000000000000000e+00,6.606640878162450825e-01,6.963972934270770687e-02,1.173730373382568803e+00,0.000000000000000000e+00,6.651800346505302164e-01,3.653067536707763074e-02,1.170066356658935991e+00,0.000000000000000000e+00,6.549707284008128294e-01,-6.221598460250211265e-02,1.171415925025940385e+00,0.000000000000000000e+00,6.505801152949294286e-01,-6.221598460250211265e-02,1.171415925025940385e+00,0.000000000000000000e+00,4.128309706889743413e-01,-1.833144868108560824e-02,1.047236442565918413e+00,0.000000000000000000e+00,4.318273626829528533e-01,-1.280496327350184871e-01,1.045712113380432573e+00,0.000000000000000000e+00,1.954187022242377947e-01,3.111493343870718950e-02,1.060243606567383257e+00,0.000000000000000000e+00,2.161719329334097217e-01,5.257583344946786114e-03,1.054859519004822221e+00,0.000000000000000000e+00,4.469732009738133227e-01,5.075670467694542998e-02,1.144729733467102495e+00,0.000000000000000000e+00,4.576996757960323237e-01,3.359434496139470511e-02,1.144729733467102495e+00,0.000000000000000000e+00,-5.501569260267264588e-02,7.281585168254553660e-03,1.061731457710266557e+00,0.000000000000000000e+00,-5.698092342464603638e-02,-1.040996752389494462e-01,1.061274766921997514e+00,0.000000000000000000e+00,-4.240004942931113185e-01,4.903263597783171640e-02,1.266427755355835627e+00,0.000000000000000000e+00,-4.150605177841440452e-01,-1.294689076882133139e-01,1.126249074935913530e+00,0.000000000000000000e+00,-8.105765073746127314e-01,9.149104038172035935e-02,1.296341538429260920e+00,0.000000000000000000e+00,-7.872981896880769659e-01,-1.993962752054247722e-01,1.164849519729614702e+00,0.000000000000000000e+00
