1.701498743379429340e+09,8.131095871806624797e-02,-9.906783905783609345e-01,2.949553581352483356e+00,0.000000000000000000e+00,5.269724310620800267e-01,-1.193143576110828663e+00,3.781988143920900214e+00,0.000000000000000000e+00,5.624108401622182063e-01,-1.200231257930856055e+00,3.781988143920900214e+00,0.000000000000000000e+00,5.624108401622182063e-01,-1.221494303390938896e+00,3.781988143920900214e+00,0.000000000000000000e+00,5.624108401622182063e-01,-1.320721848871324600e+00,3.781988143920900214e+00,0.000000000000000000e+00,5.624108401622182063e-01,-1.320721848871324600e+00,3.781988143920900214e+00,0.000000000000000000e+00,3.577915257103446711e-01,-1.205206515027633207e+00,3.646913528442384589e+00,0.000000000000000000e+00,3.440221912619583766e-01,-1.348339026701437682e+00,3.645851135253908026e+00,0.000000000000000000e+00,1.130563124181691997e-01,-1.074111355661950595e+00,3.689611911773683417e+00,0.000000000000000000e+00,8.381815795952485271e-02,-1.257839027362179563e+00,3.621352434158326972e+00,0.000000000000000000e+00,1.830976372306265254e-01,-1.100237292601216055e+00,3.707749843597413886e+00,0.000000000000000000e+00,1.182393496014329665e-01,-1.126756489360847935e+00,3.636360168457033026e+00,0.000000000000000000e+00,-1.265175119679679827e-01,-1.074292316184924267e+00,3.269311428070069692e+00,0.000000000000000000e+00,-8.885712719157190520e-02,-7.506539192369972024e-01,2.093384027481079990e+00,0.000000000000000000e+00,-1.195166206111367146e-01,-6.330400035622236743e-01,2.080752134323121005e+00,0.000000000000000000e+00,-1.000193238016126585e-01,-6.330400035622236743e-01,2.080752134323121005e+00,0.000000000000000000e+00,-1.000193238016126585e-01,-5.901459505812702844e-01,2.080752134323121005e+00,0.000000000000000000e+00,-1.211735663880646047e-01,-8.553063988930985628e-01,2.109599113464356357e+00,0.000000000000000000e+00
1.701498743591513395e+09,8.524160612352535416e-02,-9.180408814474748658e-01,2.746848866194785188e+00,0.000000000000000000e+00,5.420737577845605726e-01,-1.202284984927616041e+00,3.788459539413453925e+00,0.000000000000000000e+00,5.705000300865623597e-01,-1.195241813270301767e+00,3.788639068603517401e+00,0.000000000000000000e+00,5.774032046827521913e-01,-1.237420564293688852e+00,3.787347078323366034e+00,0.000000000000000000e+00,5.632077550876416483e-01,-1.308397812269240568e+00,3.787347078323366034e+00,0.000000000000000000e+00,5.632077550876416483e-01,-1.315495537066795562e+00,3.787347078323366034e+00,0.000000000000000000e+00,3.374022040163117131e-01,-1.185104387599116516e+00,3.648149490356447089e+00,0.000000000000000000e+00,3.439819888440503459e-01,-1.341349705745462861e+00,3.645425081253053534e+00,0.000000000000000000e+00,1.133424278388274337e-01,-1.069897583561784993e+00,3.698949337005617011e+00,0.000000000000000000e+00,9.054107882903451865e-02,-1.256954427348585313e+00,3.618805646896364081e+00,0.000000000000000000e+00,1.656269715284505450e-01,-1.179027003871372159e+00,3.629441261291505683e+00,0.000000000000000000e+00,1.319033443911910020e-01,-1.127050959028209176e+00,3.637310504913331854e+00,0.000000000000000000e+00,-8.055825001918812123e-02,-6.645344864716212774e-01,2.081688165664673740e+00,0.000000000000000000e+00,-9.245340477999798579e-02,-7.480094473944599587e-01,2.086009263992310458e+00,0.000000000000000000e+00,-1.234715989928233393e-01,-6.333247781271593713e-01,2.081688165664673740e+00,0.000000000000000000e+00,-1.234715989928233393e-01,-6.333247781271593713e-01,2.081688165664673740e+00,0.000000000000000000e+00,-1.000643177344770762e-01,-5.865102156104664566e-01,2.081688165664673740e+00,0.000000000000000000e+00,-1.054924775712491603e-01,-8.445104994393756170e-01,2.112262010574341708e+00,0.000000000000000000e+00
1.701498743795496941e+09,8.771359073021758879e-02,-1.024495036923271707e+00,3.212150803166713864e+00,0.000000000000000000e+00,5.274179528935850625e-01,-1.109028215398797812e+00,3.785185575485231269e+00,0.000000000000000000e+00,5.628863229252584199e-01,-1.109028215398797812e+00,3.785185575485231269e+00,0.000000000000000000e+00,5.628863229252584199e-01,-1.144496585430470503e+00,3.785185575485231269e+00,0.000000000000000000e+00,5.557926489189237707e-01,-1.222526999500150868e+00,3.785185575485231269e+00,0.000000000000000000e+00,5.628863229252584199e-01,-1.229620673506485184e+00,3.785185575485231269e+00,0.000000000000000000e+00,3.516592052153173498e-01,-1.152832240192642743e+00,3.654210567474367011e+00,0.000000000000000000e+00,3.579692722374622216e-01,-1.267346697045829584e+00,3.648725271224977362e+00,0.000000000000000000e+00,1.407305950375192793e-01,-1.039656968116463798e+00,3.690032243728639472e+00,0.000000000000000000e+00,9.737567833689686481e-02,-1.216922221679330729e+00,3.620766401290895331e+00,0.000000000000000000e+00,1.818597519957355357e-01,-1.058290931589591644e+00,3.682682514190675604e+00,0.000000000000000000e+00,1.189910982069175560e-01,-1.079055497837532185e+00,3.659479618072511542e+00,0.000000000000000000e+00,-1.159912939391893744e-01,-1.084315165437651052e+00,3.318740606307984731e+00,0.000000000000000000e+00,-1.284303479846254370e-01,-1.121632327573961030e+00,3.318740606307984731e+00,0.000000000000000000e+00,1.763124536918124789e-03,-7.764607628437966147e-01,2.684452295303346059e+00,0.000000000000000000e+00,-1.195677971781148041e-01,-6.177065525255291956e-01,2.081643104553223544e+00,0.000000000000000000e+00,-9.616102260377958066e-02,-5.786952615683035317e-01,2.081643104553223544e+00,0.000000000000000000e+00,-8.835876441233435352e-02,-5.786952615683035317e-01,2.081643104553223544e+00,0.000000000000000000e+00
1.701498743991255522e+09,9.295231698418328359e-02,-9.628407419009540336e-01,3.013647938774019153e+00,0.000000000000000000e+00,5.334042102548349762e-01,-1.092919067123244048e+00,3.828147888183595526e+00,0.000000000000000000e+00,5.621009625014740108e-01,-1.092919067123244048e+00,3.828147888183595526e+00,0.000000000000000000e+00,5.583112202828721671e-01,-1.114053770721537662e+00,3.802338123321534979e+00,0.000000000000000000e+00,5.654370392343627261e-01,-1.199563598139423037e+00,3.802338123321534979e+00,0.000000000000000000e+00,5.725628581858532851e-01,-1.206689417090913485e+00,3.802338123321534979e+00,0.000000000000000000e+00,3.784770544601057107e-01,-1.178434702718795579e+00,3.648667097091676581e+00,0.000000000000000000e+00,3.645366306332412099e-01,-1.245908094291193757e+00,3.646018981933595526e+00,0.000000000000000000e+00,2.289182112435843575e-01,-1.059395779805439419e+00,3.662641525268556464e+00,0.000000000000000000e+00,1.043235331205342176e-01,-1.150857369846207678e+00,3.626408576965333808e+00,0.000000000000000000e+00,2.083261548192526236e-01,-1.059395779805439419e+00,3.662641525268556464e+00,0.000000000000000000e+00,1.189714149058004600e-01,-1.051449167377110472e+00,3.658874273300172675e+00,0.000000000000000000e+00,-7.729025406961265166e-02,-7.907521789689014868e-01,2.477071523666382724e+00,0.000000000000000000e+00,-1.198989236468225444e-01,-1.094312215197928984e+00,3.255959033966065785e+00,0.000000000000000000e+00,-1.156117561681696132e-01,-6.174133008066948758e-01,2.080654859542847568e+00,0.000000000000000000e+00,-1.156117561681696132e-01,-6.135140237437992639e-01,2.080654859542847568e+00,0.000000000000000000e+00,-1.156117561681696132e-01,-5.823198072406345904e-01,2.080654859542847568e+00,0.000000000000000000e+00,-9.287940854389807599e-02,-7.436014512769573148e-01,2.095621109008789951e+00,0.000000000000000000e+00
1.701498744200684071e+09,1.032781428443343280e-01,-8.127553896843587866e-01,2.866674459456446833e+00,0.000000000000000000e+00,5.283004096919786674e-01,-9.891828128110251583e-01,3.843209266662599433e+00,0.000000000000000000e+00,5.647289334666670824e-01,-9.827050847286886714e-01,3.846045494079591620e+00,0.000000000000000000e+00,5.628476454118566119e-01,-1.008166260266083025e+00,3.833233118057252753e+00,0.000000000000000000e+00,5.659825095430177644e-01,-1.093730405560444208e+00,3.806006193161012519e+00,0.000000000000000000e+00,5.659825095430177644e-01,-1.093730405560444208e+00,3.806006193161012519e+00,0.000000000000000000e+00,3.731847081834644420e-01,-1.059742516007630808e+00,3.663840293884279120e+00,0.000000000000000000e+00,3.579179528690590306e-01,-1.096241042671963983e+00,3.648202180862428534e+00,0.000000000000000000e+00,9.988058971605244529e-02,-9.350223032906110898e-01,3.713907718658449042e+00,0.000000000000000000e+00,9.941002957523166483e-02,-9.375445051448682010e-01,3.696410655975343573e+00,0.000000000000000000e+00,1.752224659026757059e-01,-9.555659580791798779e-01,4.004148960113527167e+00,0.000000000000000000e+00,1.498662302730447982e-01,-9.524975157573103424e-01,3.929573535919191229e+00,0.000000000000000000e+00,-6.596526106648729904e-02,-6.630008580262711781e-01,2.114117383956910068e+00,0.000000000000000000e+00,-7.388923691065335531e-02,-6.392289304937732730e-01,2.114117383956910068e+00,0.000000000000000000e+00,-6.354609035762179281e-02,-6.045411697096654269e-01,2.680588722229005239e+00,0.000000000000000000e+00,-8.368157651643670647e-02,-5.998123468271797654e-01,2.681906700134278676e+00,0.000000000000000000e+00,-1.197686415803895094e-01,-7.164361979027755734e-01,2.085139751434327060e+00,0.000000000000000000e+00,-1.197686415803895094e-01,-7.164361979027755734e-01,2.085139751434327060e+00,0.000000000000000000e+00
1.701498744406935692e+09,1.056506003850007647e-01,-8.310647064413773100e-01,3.073722586648432564e+00,0.000000000000000000e+00,5.311145006214609277e-01,-9.654887639295548496e-01,3.863680839538575995e+00,0.000000000000000000e+00,5.673183957722219839e-01,-9.654887639295550716e-01,3.863680839538575995e+00,0.000000000000000000e+00,5.669473123248003343e-01,-9.938014082257102810e-01,3.861153602600099433e+00,0.000000000000000000e+00,5.654523711497771998e-01,-1.048916628432771114e+00,3.850972414016725409e+00,0.000000000000000000e+00,5.726134926705332973e-01,-1.063246866155321602e+00,3.850596904754640448e+00,0.000000000000000000e+00,3.794885363226875863e-01,-1.017037579658233604e+00,3.658418178558351386e+00,0.000000000000000000e+00,3.723959751147787323e-01,-1.064354483179455579e+00,3.656096696853639472e+00,0.000000000000000000e+00,1.059924547789161398e-01,-8.999796232056437306e-01,3.684422254562379706e+00,0.000000000000000000e+00,1.126178100717753205e-01,-9.046394301041180697e-01,3.675301313400270331e+00,0.000000000000000000e+00,1.645508020764678836e-01,-9.227939239918875325e-01,3.928524017333986151e+00,0.000000000000000000e+00,1.494374948511562051e-01,-9.203998290498183188e-01,3.918331861495973456e+00,0.000000000000000000e+00,-8.479383375127010070e-02,-8.114993635355662871e-01,2.717553377151490590e+00,0.000000000000000000e+00,-7.951222354592799024e-02,-7.994159860821953290e-01,2.711117744445802114e+00,0.000000000000000000e+00,-5.387044939087518719e-02,-5.935641623585999893e-01,2.699204921722413442e+00,0.000000000000000000e+00,-5.892892787473025251e-02,-5.986226408424556444e-01,2.699204921722413442e+00,0.000000000000000000e+00,-1.134382757494220156e-01,-4.131376211231869156e-01,2.112797975540162021e+00,0.000000000000000000e+00,-1.116308091310153489e-01,-6.052726474086341790e-01,2.079133749008179599e+00,0.000000000000000000e+00
1.701498744611238480e+09,1.040852450283249603e-01,-6.789007932616353269e-01,2.952197040626390212e+00,0.000000000000000000e+00,5.211003459309638819e-01,-8.935001890435284588e-01,3.897090673446657050e+00,0.000000000000000000e+00,4.926365333925583068e-01,-7.502484833107554429e-01,4.583588600158693183e+00,0.000000000000000000e+00,5.428350812307990436e-01,-9.078135762954382404e-01,3.895831584930421698e+00,0.000000000000000000e+00,5.644682885054077559e-01,-9.949502424820750868e-01,3.893969774246217597e+00,0.000000000000000000e+00,5.644682885054077559e-01,-9.876527000979128390e-01,3.893969774246217597e+00,0.000000000000000000e+00,3.597778238534906636e-01,-9.576153036313235223e-01,3.667159557342531073e+00,0.000000000000000000e+00,3.666525743067305387e-01,-1.012601444859911659e+00,3.667182207107545722e+00,0.000000000000000000e+00,8.283197036739024799e-02,-4.070072976215815541e-01,2.703235387802125356e+00,0.000000000000000000e+00,1.095575936401368550e-01,-8.197520183575280894e-01,3.575430631637575019e+00,0.000000000000000000e+00,3.967930974795501053e-01,-8.659847344456000906e-01,4.471526622772218573e+00,0.000000000000000000e+00,2.840058717924881515e-01,-7.863528157589055878e-01,4.544032096862794745e+00,0.000000000000000000e+00,-5.405889281628901283e-02,-5.741156144318848575e-01,2.280386686325074130e+00,0.000000000000000000e+00,-6.216975160532246109e-02,-6.210401202346849114e-01,2.264494180679322177e+00,0.000000000000000000e+00,-1.249800087361599005e-01,-4.073484629235765708e-01,2.705501317977906606e+00,0.000000000000000000e+00,-9.829526670118453324e-02,-3.403132071579536011e-01,2.127844095230103427e+00,0.000000000000000000e+00,-1.249800087361599005e-01,-4.073484629235765708e-01,2.705501317977906606e+00,0.000000000000000000e+00,-1.249800087361599005e-01,-4.073484629235765708e-01,2.705501317977906606e+00,0.000000000000000000e+00
1.701498744831954241e+09,1.031938654595312699e-01,-7.151548627828150373e-01,3.009999933475983713e+00,0.000000000000000000e+00,4.903190892220199437e-01,-8.615320569672793027e-01,3.884670257568361151e+00,0.000000000000000000e+00,5.268615449928453209e-01,-8.544820535165786879e-01,3.885716676712037909e+00,0.000000000000000000e+00,5.264006588880499882e-01,-8.755616888128776587e-01,3.882317543029786933e+00,0.000000000000000000e+00,5.477409438541442910e-01,-9.620151160242843558e-01,3.878870010375978339e+00,0.000000000000000000e+00,5.477409438541442910e-01,-9.547458715400088947e-01,3.878870010375978339e+00,0.000000000000000000e+00,3.620678044761164727e-01,-9.429618236634275119e-01,3.690500974655153144e+00,0.000000000000000000e+00,3.550968539589290929e-01,-9.843075142082174933e-01,3.689932346343995917e+00,0.000000000000000000e+00,1.738680541502023169e-01,-8.665154622091216785e-01,3.659736633300783026e+00,0.000000000000000000e+00,9.670163498262228374e-02,-8.109228226956983754e-01,3.595703125000001776e+00,0.000000000000000000e+00,5.499540392569375324e-01,-8.126311282407451264e-01,3.894542217254640448e+00,0.000000000000000000e+00,2.746863121856989443e-01,-7.925495356158487326e-01,4.530774593353273261e+00,0.000000000000000000e+00,-6.967945524662154388e-02,-6.857939763152857138e-01,2.723973035812379262e+00,0.000000000000000000e+00,-7.994398961526792691e-02,-7.271310592183520827e-01,2.725839614868165395e+00,0.000000000000000000e+00,-1.064936445163776474e-01,-3.450232522116336020e-01,2.132308244705201083e+00,0.000000000000000000e+00,-1.054143060560877726e-01,-4.285490647942598597e-01,2.110696792602539951e+00,0.000000000000000000e+00,-1.064936445163776474e-01,-3.450232522116336020e-01,2.132308244705201083e+00,0.000000000000000000e+00,-1.064936445163776474e-01,-3.450232522116336020e-01,2.132308244705201083e+00,0.000000000000000000e+00
1.701498745041651011e+09,1.309571517120939887e-01,-7.237191228125620102e-01,3.032517890135449701e+00,0.000000000000000000e+00,4.706119999090881967e-01,-8.338925457966630539e-01,3.728536128997804511e+00,0.000000000000000000e+00,5.285788847860097839e-01,-8.645731058324676033e-01,3.898382425308229315e+00,0.000000000000000000e+00,5.285788847860097839e-01,-8.864905417354208561e-01,3.898382425308229315e+00,0.000000000000000000e+00,5.445138136160290188e-01,-9.509532161904538095e-01,3.805512666702272284e+00,0.000000000000000000e+00,5.445138136160290188e-01,-9.438214479465409923e-01,3.805512666702272284e+00,0.000000000000000000e+00,3.727709685237586834e-01,-9.666139958939152788e-01,3.728377103805543769e+00,0.000000000000000000e+00,3.587965457539116776e-01,-1.015524475588379216e+00,3.728377103805543769e+00,0.000000000000000000e+00,2.330267408252900130e-01,-8.687930365049872927e-01,3.728377103805543769e+00,0.000000000000000000e+00,6.950400532002679044e-02,-6.473302852502439420e-01,2.777981996536256215e+00,0.000000000000000000e+00,3.373584275858171333e-01,-7.362709940813567666e-01,3.801747560501100409e+00,0.000000000000000000e+00,2.178224320231010036e-01,-7.075625678886162673e-01,3.960076570510866034e+00,0.000000000000000000e+00,-6.504949360431698524e-02,-6.754105399095060580e-01,2.744007349014283559e+00,0.000000000000000000e+00,-7.376810754080215249e-02,-5.949270194160860559e-01,2.230238437652588779e+00,0.000000000000000000e+00,2.614750931273153167e-01,-7.934494708466900414e-01,3.735513210296632636e+00,0.000000000000000000e+00,-1.061195881603564095e-01,-3.677036219678444517e-01,2.124818563461304599e+00,0.000000000000000000e+00,-1.061195881603564095e-01,-3.677036219678444517e-01,2.124818563461304599e+00,0.000000000000000000e+00,-1.061195881603564095e-01,-3.677036219678444517e-01,2.124818563461304599e+00,0.000000000000000000e+00
1.701498745236549616e+09,1.963296737596525732e-01,-7.937920242181689678e-01,3.290979011984406455e+00,0.000000000000000000e+00,5.059504620178110201e-01,-8.998376688248534983e-01,3.892911911010743964e+00,0.000000000000000000e+00,5.424282614299928973e-01,-8.925421089424171450e-01,3.892911911010743964e+00,0.000000000000000000e+00,5.424282614299928973e-01,-9.217243484721628910e-01,3.892911911010743964e+00,0.000000000000000000e+00,5.497238213124293615e-01,-1.001975507178963776e+00,3.892911911010743964e+00,0.000000000000000000e+00,5.497238213124293615e-01,-1.001975507178963776e+00,3.892911911010743964e+00,0.000000000000000000e+00,3.667496091716996309e-01,-9.761720013255865691e-01,3.738221883773805487e+00,0.000000000000000000e+00,3.457326258206747105e-01,-1.032217290261652209e+00,3.738221883773805487e+00,0.000000000000000000e+00,1.846175257672667824e-01,-8.851708325935073729e-01,3.738527774810792792e+00,0.000000000000000000e+00,3.778687630244515622e-02,-5.672323768440882263e-01,2.743103504180909535e+00,0.000000000000000000e+00,5.643950536169346499e-01,-8.488892444551217054e-01,3.893464565277101386e+00,0.000000000000000000e+00,2.360255403681119080e-01,-7.102528610812536281e-01,4.017269611358644354e+00,0.000000000000000000e+00,-5.982247939012093341e-02,-6.744570357998420640e-01,2.740133523941041371e+00,0.000000000000000000e+00,-8.549838558419835255e-02,-7.206736669491807801e-01,2.740133523941041371e+00,0.000000000000000000e+00,2.770740306482382120e-01,-7.910103049313328416e-01,3.757179260253908026e+00,0.000000000000000000e+00,-9.043923799935593699e-02,-3.407630776280244356e-01,2.130656957626343662e+00,0.000000000000000000e+00,5.862848403900051686e-01,-8.488892444551217054e-01,3.893464565277101386e+00,0.000000000000000000e+00,5.789882447989816994e-01,-8.415926488640983472e-01,3.893464565277101386e+00,0.000000000000000000e+00
