1.701495058700668335e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021834387012384826e-01,2.010804283579233076e-01,1.860878705978393333e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.628445206738333040e-01,2.112098150077146852e-01,1.617897629737853782e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.148006202382475749e-01,1.863722781056911526e-01,1.448431968688964622e+00,0.000000000000000000e+00,-5.158189188765309741e-01,-1.595834300538405970e-01,1.566972136497497337e+00,0.000000000000000000e+00,-5.713571434018163142e-01,1.169416593576439733e-01,1.534725904464721458e+00,0.000000000000000000e+00,-5.620359784559593175e-01,-8.225820631837416075e-02,1.548668384552001731e+00,0.000000000000000000e+00,-7.520117466278078977e-01,1.343036496072383401e-01,1.287561655044555442e+00,0.000000000000000000e+00,-6.852336934783319622e-01,-1.765558373373184164e-01,1.284512281417846458e+00,0.000000000000000000e+00,-9.572168924178144911e-01,1.200454326931972987e-01,1.038876891136169212e+00,0.000000000000000000e+00,-9.708610923131998360e-01,-1.818467188821068503e-01,1.098366022109985130e+00,0.000000000000000000e+00
1.701495058974750519e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.592949145035256087e-01,2.140007821407629018e-01,1.616076707839965598e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.217041484431693688e-01,1.886384276812262395e-01,1.444997549057006614e+00,0.000000000000000000e+00,-5.146722024625646208e-01,-1.592286603237221820e-01,1.563488602638244407e+00,0.000000000000000000e+00,-5.745852560454377533e-01,1.152902694731329086e-01,1.551205754280090110e+00,0.000000000000000000e+00,-5.619640754901457091e-01,-7.644372271779574513e-02,1.548470258712768333e+00,0.000000000000000000e+00,-7.501208440027290481e-01,1.343971946852641763e-01,1.288458466529845969e+00,0.000000000000000000e+00,-6.911063983547807155e-01,-1.779956456029176681e-01,1.277568101882934348e+00,0.000000000000000000e+00,-9.588451994072421103e-01,1.197624528371563773e-01,1.036427974700927512e+00,0.000000000000000000e+00,-9.718309640623005174e-01,-1.816432560810321561e-01,1.097137093544006126e+00,0.000000000000000000e+00
1.701495059244249582e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098213250532025093e-01,-1.555819419019392053e-02,1.911991357803344505e+00,0.000000000000000000e+00,-3.078826112828502160e-01,1.967775905248360380e-01,1.853199720382690208e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.580274065556526053e-01,2.134102080158399861e-01,1.611616849899291770e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.187737849050183536e-01,1.885576283360847483e-01,1.444378614425658958e+00,0.000000000000000000e+00,-5.147261595862797634e-01,-1.592453535130628484e-01,1.563652515411376731e+00,0.000000000000000000e+00,-5.706274882950616023e-01,1.150783827560855482e-01,1.548354864120483176e+00,0.000000000000000000e+00,-5.638086331618822333e-01,-7.669463707575042977e-02,1.553552865982055442e+00,0.000000000000000000e+00,-7.435846308851037367e-01,1.345252580587306124e-01,1.289686203002929465e+00,0.000000000000000000e+00,-6.903567056415143011e-01,-1.790431225575038199e-01,1.285086393356323020e+00,0.000000000000000000e+00,-9.563088538277974004e-01,1.199315547557056466e-01,1.037891387939452903e+00,0.000000000000000000e+00,-9.672812732888715903e-01,-1.795059430378796728e-01,1.096641182899474876e+00,0.000000000000000000e+00
1.701495059504009485e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.775372931169624080e-02,1.020286685567769469e-01,1.899693608283996360e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.113454357237909920e-01,-1.940709401750068119e-02,1.938526153564452903e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.588033536990861472e-01,2.137717476069634082e-01,1.614347100257873313e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.173912959606966622e-01,1.853554492029731160e-01,1.440529465675353782e+00,0.000000000000000000e+00,-5.125775280576262416e-01,-1.556624120494037589e-01,1.557125329971313255e+00,0.000000000000000000e+00,-5.556572186426004256e-01,1.120363226024924247e-01,1.470348954200744407e+00,0.000000000000000000e+00,-5.651634150110770305e-01,-7.938747229174228370e-02,1.549285411834716575e+00,0.000000000000000000e+00,-7.487783470241718975e-01,1.345899176899594263e-01,1.290306091308593528e+00,0.000000000000000000e+00,-6.876763754884970270e-01,-1.783479823840838918e-01,1.280097007751464622e+00,0.000000000000000000e+00,-9.576649254901115071e-01,1.239973510174798427e-01,1.039363145828246848e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495059770725965e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066208456671028371e-01,-1.561425005108795470e-02,1.918880224227905051e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.579776033726264406e-01,2.103670087413763989e-01,1.611441612243652122e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.178726773351898238e-01,1.855279040965975845e-01,1.441869735717773215e+00,0.000000000000000000e+00,-5.098514919192022044e-01,-1.557211037266731102e-01,1.557712435722350852e+00,0.000000000000000000e+00,-5.764022804310029446e-01,1.191741142822946159e-01,1.564024329185485618e+00,0.000000000000000000e+00,-5.662740557556448229e-01,-7.954348196787061620e-02,1.552330017089843528e+00,0.000000000000000000e+00,-7.605021199064174731e-01,1.373785972295661351e-01,1.293795585632323997e+00,0.000000000000000000e+00,-6.909652777599288864e-01,-1.767904581899590599e-01,1.286219239234924094e+00,0.000000000000000000e+00,-9.602702702057054340e-01,1.216392905328495949e-01,1.035869956016540305e+00,0.000000000000000000e+00,-9.715111808905547708e-01,-1.832512368265142855e-01,1.094460487365722434e+00,0.000000000000000000e+00
1.701495060051481247e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584697062525274758e-01,2.136162901606295794e-01,1.613173127174377219e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.132259660354018260e-01,1.858022090741557053e-01,1.444001555442809837e+00,0.000000000000000000e+00,-5.117856729307550534e-01,-1.583356293262528358e-01,1.554719805717468040e+00,0.000000000000000000e+00,-5.738846681647310488e-01,1.151496968345097210e-01,1.549314379692077415e+00,0.000000000000000000e+00,-5.652069013362363004e-01,-7.939358073638316804e-02,1.549404621124267356e+00,0.000000000000000000e+00,-7.434793085581578032e-01,1.325203042042477908e-01,1.293708682060241477e+00,0.000000000000000000e+00,-6.918303941176751071e-01,-1.770118069641976599e-01,1.287829637527465598e+00,0.000000000000000000e+00,-9.519272240091363191e-01,1.201149826758264871e-01,1.039478778839111106e+00,0.000000000000000000e+00,-9.706724904430265033e-01,-1.814267277668803746e-01,1.095829248428344505e+00,0.000000000000000000e+00
1.701495060331779242e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107315667541595161e-01,-1.568714653288912075e-02,1.927838683128356712e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.627551022778503831e-01,2.111690107159271135e-01,1.617585062980651633e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.204062490958720755e-01,1.854678064115294622e-01,1.441402673721313255e+00,0.000000000000000000e+00,-5.087628575148271937e-01,-1.545039515524794238e-01,1.545536994934081809e+00,0.000000000000000000e+00,-5.774861938380110304e-01,1.152890379341962729e-01,1.551189184188842551e+00,0.000000000000000000e+00,-5.656117590234691628e-01,-7.945045035598985450e-02,1.550514459609985130e+00,0.000000000000000000e+00,-7.648450444501817547e-01,1.372876878041219828e-01,1.292939424514770286e+00,0.000000000000000000e+00,-6.910270763597679000e-01,-1.768062699870676657e-01,1.286334276199340598e+00,0.000000000000000000e+00,-9.580267687240315855e-01,1.216009348866593093e-01,1.035543322563171165e+00,0.000000000000000000e+00,-9.737617091331405295e-01,-1.836757425780474740e-01,1.096995830535888450e+00,0.000000000000000000e+00
1.701495060604643583e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.573606693663261891e-01,2.114781553598477359e-01,1.619953155517577903e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.157323595180516307e-01,1.857302544440754544e-01,1.443442344665527122e+00,0.000000000000000000e+00,-5.158437304756018360e-01,-1.586876674435700463e-01,1.558176517486572044e+00,0.000000000000000000e+00,-5.775372345179060618e-01,1.141499618777263997e-01,1.535863161087035911e+00,0.000000000000000000e+00,-5.623705422979909940e-01,-8.273441240515311268e-02,1.557633876800536887e+00,0.000000000000000000e+00,-7.421527268549369394e-01,1.327166470432656620e-01,1.295625448226928489e+00,0.000000000000000000e+00,-6.869489287513689257e-01,-1.769977811628246356e-01,1.287727594375610130e+00,0.000000000000000000e+00,-9.536339267341731318e-01,1.198398407956452194e-01,1.037097692489623801e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495060861028910e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.074845324434552496e-01,1.999917470419016186e-01,1.850803613662719505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167076468679537848e-01,1.887917472398422114e-01,1.446171998977660911e+00,0.000000000000000000e+00,-5.144497099044910149e-01,-1.582588285147844553e-01,1.553965687751769797e+00,0.000000000000000000e+00,-5.748208808339022591e-01,1.141821413699411480e-01,1.536296129226684348e+00,0.000000000000000000e+00,-5.646771155112937368e-01,-7.721149617139091981e-02,1.564022541046142356e+00,0.000000000000000000e+00,-7.557765400708461589e-01,1.369616315676953355e-01,1.289868712425231712e+00,0.000000000000000000e+00,-6.862010336962125479e-01,-1.785883765846401072e-01,1.281822443008422630e+00,0.000000000000000000e+00,-9.601096257356357411e-01,1.199203832294803151e-01,1.037794709205627219e+00,0.000000000000000000e+00,-9.701305811718466954e-01,-1.792728990987746407e-01,1.095217466354369895e+00,0.000000000000000000e+00
1.701495061158921003e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.134989168047573382e-02,1.020688441675293434e-01,1.900441646575927512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.098719119153001300e-01,-1.198045716876722754e-02,1.912872076034545676e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.596331695915071291e-01,2.111274749970937781e-01,1.617266893386840598e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.185049426342327461e-01,1.857544131612735849e-01,1.443630099296569602e+00,0.000000000000000000e+00,-5.125553565849723103e-01,-1.556556788925190504e-01,1.557057976722717063e+00,0.000000000000000000e+00,-5.695180817960070474e-01,1.097265931662206873e-01,1.514537572860717551e+00,0.000000000000000000e+00,-5.637096043479549179e-01,-7.959216016321386811e-02,1.553279995918273704e+00,0.000000000000000000e+00,-7.480621428574244502e-01,1.320453398988532256e-01,1.289071917533874290e+00,0.000000000000000000e+00,-6.877696177282540679e-01,-1.759728162339830593e-01,1.280270576477050559e+00,0.000000000000000000e+00,-9.546665819491952920e-01,1.211744312997521528e-01,1.031911253929137962e+00,0.000000000000000000e+00,-9.698300394394351320e-01,-1.795973420005162191e-01,1.097199559211730735e+00,0.000000000000000000e+00
1.701495061449001074e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.762368838069123367e-02,1.018774738081048153e-01,1.896878480911254661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081888349154235929e-01,1.969733078091882583e-01,1.855042934417724387e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.582517200898351684e-01,2.118901666585036037e-01,1.623109221458434837e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.164753463523468202e-01,1.887068705779774702e-01,1.445521831512450950e+00,0.000000000000000000e+00,-5.216479749553425416e-01,-1.595698933948479781e-01,1.566839218139648215e+00,0.000000000000000000e+00,-5.667218004197810410e-01,1.125733439590500817e-01,1.514650106430053489e+00,0.000000000000000000e+00,-5.645683977187724301e-01,-7.719663057264353201e-02,1.563721418380737083e+00,0.000000000000000000e+00,-7.454072826905870919e-01,1.339839823380787054e-01,1.284497022628783958e+00,0.000000000000000000e+00,-6.896924827632446853e-01,-1.788708572094197258e-01,1.283849954605102317e+00,0.000000000000000000e+00,-9.542391141267999588e-01,1.199158925789876040e-01,1.037755846977233665e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495061720696211e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064959501873738001e-01,1.993487609023476825e-01,1.844853162765502708e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.574501278298989115e-01,2.115195198936278276e-01,1.620270013809203880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.186543279954003438e-01,1.858079304719429392e-01,1.444046020507812278e+00,0.000000000000000000e+00,-5.167591200842679422e-01,-1.589692663721203325e-01,1.560941576957702415e+00,0.000000000000000000e+00,-5.720944104711200850e-01,1.165060648215817396e-01,1.529009222984313743e+00,0.000000000000000000e+00,-5.641795788202619288e-01,-8.007200903197898845e-02,1.562644481658935325e+00,0.000000000000000000e+00,-7.563911740675824946e-01,1.375128474894186659e-01,1.295059919357299583e+00,0.000000000000000000e+00,-6.894273452367257748e-01,-1.794280455913639105e-01,1.287849187850951926e+00,0.000000000000000000e+00,-9.573126683772065215e-01,1.215102951753154747e-01,1.034771442413329856e+00,0.000000000000000000e+00,-9.721609458379116830e-01,-1.796480953527402891e-01,1.097509622573852317e+00,0.000000000000000000e+00
1.701495062007462740e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205908248027199037e-01,-1.556074147839748602e-02,1.912304401397704856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.131712672979910073e-01,1.884883139517896100e-01,1.443847656249999778e+00,0.000000000000000000e+00,-5.224312644980644293e-01,-1.598094983292678295e-01,1.569191932678222434e+00,0.000000000000000000e+00,-5.752921600698071014e-01,1.142757560491099722e-01,1.537555694580077903e+00,0.000000000000000000e+00,-5.636278984305000961e-01,-7.999371098857205320e-02,1.561116456985473411e+00,0.000000000000000000e+00,-7.322907502357737242e-01,1.298315260836643281e-01,1.291080951690673606e+00,0.000000000000000000e+00,-6.867405974910074651e-01,-1.769441029790652375e-01,1.287337064743041770e+00,0.000000000000000000e+00,-9.569668193669801370e-01,1.212208360322779843e-01,1.032306432723998801e+00,0.000000000000000000e+00,-9.661562851722985679e-01,-1.821239169654412238e-01,1.100040316581725852e+00,0.000000000000000000e+00
1.701495062344149351e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.079793781091827443e-01,1.968394372879549714e-01,1.853782176971435325e+00,0.000000000000000000e+00,-2.962214006836690339e-01,-1.026799586423537136e-01,1.867263555526733176e+00,0.000000000000000000e+00,-4.575368937889245924e-01,2.145967549706661315e-01,1.620577335357665794e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.140925025013403094e-01,1.888266845529860127e-01,1.446439623832702415e+00,0.000000000000000000e+00,-5.164668972260620938e-01,-1.550777833583419918e-01,1.551277160644531028e+00,0.000000000000000000e+00,-5.694612862629555572e-01,1.125537545159644992e-01,1.514386534690856712e+00,0.000000000000000000e+00,-5.645386574200265128e-01,-7.719256401336624385e-02,1.563639044761657493e+00,0.000000000000000000e+00,-7.382062889015454932e-01,1.324442410445834939e-01,1.292966127395629661e+00,0.000000000000000000e+00,-6.861405322368040460e-01,-1.791999750398896862e-01,1.286212205886840598e+00,0.000000000000000000e+00,-9.547322837079288416e-01,1.202228960376638678e-01,1.040412664413451926e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495062621519089e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.550513082164001633e-01,2.134309504086590870e-01,1.611773490905761497e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.186114973899764724e-01,1.867671159084828836e-01,1.451500535011291282e+00,0.000000000000000000e+00,-5.086971403948492565e-01,-1.553685365648429795e-01,1.554185628890990989e+00,0.000000000000000000e+00,-5.711765830839619085e-01,1.128927821232326295e-01,1.518948078155517356e+00,0.000000000000000000e+00,-5.622381097375840353e-01,-7.979646320267307080e-02,1.557267069816589133e+00,0.000000000000000000e+00,-7.451278271925576568e-01,1.319535243750908637e-01,1.288175582885741965e+00,0.000000000000000000e+00,-6.858719782342074245e-01,-1.767202964125299813e-01,1.285708785057067649e+00,0.000000000000000000e+00,-9.567348799907419155e-01,1.197414321848505603e-01,1.036246061325073020e+00,0.000000000000000000e+00,-9.677370600596099104e-01,-1.812615733659304340e-01,1.094831705093383567e+00,0.000000000000000000e+00
1.701495062887939692e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.762271919992235814e-02,1.018763469702574087e-01,1.896857500076293723e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.555165730021145110e-01,2.106254670472527679e-01,1.613421440124511497e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.142034252701563890e-01,1.888674265956633014e-01,1.446751713752746360e+00,0.000000000000000000e+00,-5.187732277194300190e-01,-1.586905204613846265e-01,1.558204531669616477e+00,0.000000000000000000e+00,-5.750776178471398437e-01,1.142331394859070620e-01,1.536982297897338645e+00,0.000000000000000000e+00,-5.636735203070133426e-01,-7.414835190440167978e-02,1.561242818832397239e+00,0.000000000000000000e+00,-7.533370630239305532e-01,1.369576063383314835e-01,1.289830803871154563e+00,0.000000000000000000e+00,-6.862918204139711875e-01,-1.792394871169328829e-01,1.286495804786681907e+00,0.000000000000000000e+00,-9.525191366992129538e-01,1.196997490302780659e-01,1.035885334014892356e+00,0.000000000000000000e+00,-9.679625850426319955e-01,-1.820758982444193319e-01,1.099750280380248801e+00,0.000000000000000000e+00
