1.701497721481230736e+09,nan,-6.820029378497362016e-01,2.902192230400686856e+00,0.000000000000000000e+00,nan,-6.709012000326838310e-01,3.835220098495482954e+00,0.000000000000000000e+00,nan,-6.709012000326838310e-01,3.835220098495482954e+00,0.000000000000000000e+00,nan,-6.729774957440757266e-01,3.806311130523681197e+00,0.000000000000000000e+00,nan,-8.512233316588430077e-01,3.870782613754272017e+00,0.000000000000000000e+00,nan,-7.514447617902118015e-01,3.806311130523681197e+00,0.000000000000000000e+00,nan,-8.947960067224514091e-01,3.720180034637450728e+00,0.000000000000000000e+00,nan,-7.902164569452977405e-01,3.720180034637450728e+00,0.000000000000000000e+00,nan,-9.790452686035748808e-01,3.696070432662963423e+00,0.000000000000000000e+00,nan,-6.671329602535994718e-01,2.689821243286132368e+00,0.000000000000000000e+00,nan,-7.513915100665116142e-01,2.666825771331786665e+00,0.000000000000000000e+00,nan,-6.914168989663433962e-01,2.666825771331786665e+00,0.000000000000000000e+00,nan,-6.736655446378158052e-01,2.617276906967162642e+00,0.000000000000000000e+00,nan,-5.107070374713614802e-01,2.191607236862182173e+00,0.000000000000000000e+00,nan,-7.563893943248588547e-01,2.666825771331786665e+00,0.000000000000000000e+00,nan,-3.459928253727263536e-01,2.089819192886352095e+00,0.000000000000000000e+00,nan,-6.737108931759058228e-01,2.423361063003539595e+00,0.000000000000000000e+00,nan,-6.737108931759058228e-01,2.423361063003539595e+00,0.000000000000000000e+00
1.701497721595977306e+09,nan,-6.800091896301559968e-01,2.840384564571037718e+00,0.000000000000000000e+00,nan,-6.559008082446841081e-01,3.831567525863647017e+00,0.000000000000000000e+00,nan,-6.559008082446841081e-01,3.831567525863647017e+00,0.000000000000000000e+00,nan,-6.702622496467941504e-01,3.831567525863647017e+00,0.000000000000000000e+00,nan,-8.354188257710566390e-01,3.831567525863647017e+00,0.000000000000000000e+00,nan,-7.433696571309109657e-01,3.801495313644408736e+00,0.000000000000000000e+00,nan,-9.005476566903016789e-01,3.744092941284179243e+00,0.000000000000000000e+00,nan,-7.824859173686297131e-01,3.716577053070067915e+00,0.000000000000000000e+00,nan,-9.712617732805515214e-01,3.692813158035277876e+00,0.000000000000000000e+00,nan,-8.605308634477993879e-01,3.692813158035277876e+00,0.000000000000000000e+00,nan,-7.070995423221257958e-01,2.688447713851928267e+00,0.000000000000000000e+00,nan,-7.012113138998216089e-01,2.666060209274291548e+00,0.000000000000000000e+00,nan,-5.413412124442749107e-01,2.103179931640624556e+00,0.000000000000000000e+00,nan,-4.861593929938156089e-01,2.103179931640624556e+00,0.000000000000000000e+00,nan,-7.511758091247348057e-01,2.666060209274291548e+00,0.000000000000000000e+00,nan,-7.524451947738282076e-01,2.688447713851928267e+00,0.000000000000000000e+00,nan,-5.807567977660315073e-01,2.103179931640624556e+00,0.000000000000000000e+00,nan,-5.846983562982072113e-01,2.103179931640624556e+00,0.000000000000000000e+00
1.701497721708238125e+09,nan,-6.987615514180957055e-01,2.919331521319295852e+00,0.000000000000000000e+00,nan,-6.607158396725265614e-01,3.859695434570312056e+00,0.000000000000000000e+00,nan,-6.607158396725265614e-01,3.859695434570312056e+00,0.000000000000000000e+00,nan,-6.696479480649555338e-01,3.828055858612060103e+00,0.000000000000000000e+00,nan,-8.415517163711827564e-01,3.859695434570312056e+00,0.000000000000000000e+00,nan,-7.401710583569546253e-01,3.821765422821044478e+00,0.000000000000000000e+00,nan,-8.930197838057014614e-01,3.712795257568358931e+00,0.000000000000000000e+00,nan,-7.865298254919625975e-01,3.702824115753173384e+00,0.000000000000000000e+00,nan,-9.550012028644616624e-01,3.683482170104980025e+00,0.000000000000000000e+00,nan,-6.664015009232986397e-01,2.666721820831298384e+00,0.000000000000000000e+00,nan,-7.363691531568962167e-01,2.666721820831298384e+00,0.000000000000000000e+00,nan,-7.363691531568962167e-01,2.666721820831298384e+00,0.000000000000000000e+00,nan,-6.713991903685556650e-01,2.666721820831298384e+00,0.000000000000000000e+00,nan,-4.925605177140087165e-01,2.165993690490722212e+00,0.000000000000000000e+00,nan,-7.513622214926670706e-01,2.666721820831298384e+00,0.000000000000000000e+00,nan,-7.330225360939055523e-01,2.601630926132201704e+00,0.000000000000000000e+00,nan,-5.859238995188407184e-01,2.165993690490722212e+00,0.000000000000000000e+00,nan,-5.940424544583912114e-01,2.165993690490722212e+00,0.000000000000000000e+00
1.701497721924032450e+09,nan,-5.943436470399346971e-01,2.764321599070897140e+00,0.000000000000000000e+00,nan,-6.671571215961050738e-01,3.855118036270141157e+00,0.000000000000000000e+00,nan,-6.599322650064208817e-01,3.855118036270141157e+00,0.000000000000000000e+00,nan,-6.743819781857892659e-01,3.855118036270141157e+00,0.000000000000000000e+00,nan,-8.182283187596595120e-01,3.818365335464477095e+00,0.000000000000000000e+00,nan,-7.466685333102828226e-01,3.818365335464477095e+00,0.000000000000000000e+00,nan,-7.690824311040569405e-01,3.719125270843505415e+00,0.000000000000000000e+00,nan,-8.039323973931709055e-01,3.719125270843505415e+00,0.000000000000000000e+00,nan,-8.448458781924205185e-01,3.684772253036498579e+00,0.000000000000000000e+00,nan,-6.850958346141665656e-01,2.681207180023192915e+00,0.000000000000000000e+00,nan,-7.005470827631999908e-01,2.682649850845336470e+00,0.000000000000000000e+00,nan,-5.944373307557155872e-01,2.197465419769286665e+00,0.000000000000000000e+00,nan,-4.832443519753436001e-01,2.197465419769286665e+00,0.000000000000000000e+00,nan,-5.079539028154262947e-01,2.197465419769286665e+00,0.000000000000000000e+00,nan,-3.508758536528208127e-01,2.119313001632689986e+00,0.000000000000000000e+00,nan,-3.889790426842184567e-01,2.110551595687865767e+00,0.000000000000000000e+00,nan,-5.985555892290627122e-01,2.197465419769286665e+00,0.000000000000000000e+00,nan,-5.985555892290627122e-01,2.197465419769286665e+00,0.000000000000000000e+00
1.701497722040388107e+09,nan,-5.882379026810931055e-01,2.746974055436318896e+00,0.000000000000000000e+00,nan,-6.695566041790894651e-01,3.868983268737792525e+00,0.000000000000000000e+00,nan,-6.623057628296082910e-01,3.868983268737792525e+00,0.000000000000000000e+00,nan,-6.838055468662554981e-01,3.826988697052001509e+00,0.000000000000000000e+00,nan,-8.404702457790755865e-01,3.854735374450683150e+00,0.000000000000000000e+00,nan,-7.506098559049465546e-01,3.802082061767577681e+00,0.000000000000000000e+00,nan,-7.675055774928775110e-01,3.711499929428100142e+00,0.000000000000000000e+00,nan,-8.088437809164217285e-01,3.709683656692504439e+00,0.000000000000000000e+00,nan,-6.785249503868295839e-01,2.636156320571898970e+00,0.000000000000000000e+00,nan,-6.884057639883491841e-01,2.636156320571898970e+00,0.000000000000000000e+00,nan,-6.058989180157534626e-01,2.224424839019774947e+00,0.000000000000000000e+00,nan,-4.914363673933695997e-01,2.693865060806273970e+00,0.000000000000000000e+00,nan,-4.739949376609423060e-01,2.211956977844237837e+00,0.000000000000000000e+00,nan,-5.113036909012022013e-01,2.211956977844237837e+00,0.000000000000000000e+00,nan,-3.535031925822872956e-01,2.111283302307128462e+00,0.000000000000000000e+00,nan,-3.850524621287723659e-01,2.110709428787231001e+00,0.000000000000000000e+00,nan,-6.058989180157534626e-01,2.224424839019774947e+00,0.000000000000000000e+00,nan,-6.058989180157534626e-01,2.224424839019774947e+00,0.000000000000000000e+00
1.701497722154534340e+09,nan,-5.759783821000814541e-01,2.697557845670067955e+00,0.000000000000000000e+00,nan,-6.623419642322249112e-01,3.869194746017455611e+00,0.000000000000000000e+00,nan,-6.623419642322249112e-01,3.869194746017455611e+00,0.000000000000000000e+00,nan,-6.768444395881191289e-01,3.869194746017455611e+00,0.000000000000000000e+00,nan,-7.487209860675527739e-01,3.792514324188231978e+00,0.000000000000000000e+00,nan,-7.487209860675527739e-01,3.792514324188231978e+00,0.000000000000000000e+00,nan,-7.672022662520315839e-01,3.710033178329467329e+00,0.000000000000000000e+00,nan,-8.228258967696243653e-01,3.710033178329467329e+00,0.000000000000000000e+00,nan,-6.827689890312129695e-01,2.672100782394408736e+00,0.000000000000000000e+00,nan,-6.942478473745259393e-01,2.677744865417480025e+00,0.000000000000000000e+00,nan,-5.056689678902481777e-01,2.716077804565429243e+00,0.000000000000000000e+00,nan,-4.621407608070654538e-01,2.641836881637572798e+00,0.000000000000000000e+00,nan,-4.633414862650807042e-01,2.106960773468017134e+00,0.000000000000000000e+00,nan,-4.909819955818504611e-01,2.106960773468017134e+00,0.000000000000000000e+00,nan,-3.417116859315204591e-01,2.087591648101806197e+00,0.000000000000000000e+00,nan,-3.847474766564784043e-01,2.087591648101806197e+00,0.000000000000000000e+00,nan,-5.525107157278825731e-01,2.014560937881469282e+00,0.000000000000000000e+00,nan,-5.525107157278825731e-01,2.014560937881469282e+00,0.000000000000000000e+00
1.701497722268653393e+09,nan,-5.890983236225296737e-01,2.747730325795933570e+00,0.000000000000000000e+00,nan,-6.617830260035506562e-01,3.865929603576659712e+00,0.000000000000000000e+00,nan,-6.617830260035506562e-01,3.865929603576659712e+00,0.000000000000000000e+00,nan,-6.827352488642687289e-01,3.861500263214110884e+00,0.000000000000000000e+00,nan,-7.556796333827858758e-01,3.827762126922606978e+00,0.000000000000000000e+00,nan,-7.556796333827858758e-01,3.827762126922606978e+00,0.000000000000000000e+00,nan,-7.774215854843865570e-01,3.725686788558959517e+00,0.000000000000000000e+00,nan,-8.123330363040113244e-01,3.725686788558959517e+00,0.000000000000000000e+00,nan,-8.626725816537090807e-01,3.702003955841064009e+00,0.000000000000000000e+00,nan,-7.083829854945058457e-01,2.674272060394286665e+00,0.000000000000000000e+00,nan,-5.520640106884073806e-01,2.026781797409057173e+00,0.000000000000000000e+00,nan,-6.017650266757775812e-01,2.224553823471068892e+00,0.000000000000000000e+00,nan,-4.892013595237438839e-01,2.224553823471068892e+00,0.000000000000000000e+00,nan,-5.142155077797513352e-01,2.224553823471068892e+00,0.000000000000000000e+00,nan,-3.474460972608177656e-01,2.098597049713134322e+00,0.000000000000000000e+00,nan,-3.474460972608177656e-01,2.098597049713134322e+00,0.000000000000000000e+00,nan,-5.520640106884073806e-01,2.026781797409057173e+00,0.000000000000000000e+00,nan,-5.520640106884073806e-01,2.026781797409057173e+00,0.000000000000000000e+00
1.701497722385187626e+09,nan,-6.282715536631491293e-01,2.825387729392080161e+00,0.000000000000000000e+00,nan,-6.836783128559956735e-01,3.866834163665771040e+00,0.000000000000000000e+00,nan,-6.823172099939863733e-01,3.859135866165160689e+00,0.000000000000000000e+00,nan,-6.895495963777054094e-01,3.859135866165160689e+00,0.000000000000000000e+00,nan,-7.733600550676154040e-01,3.844331502914428267e+00,0.000000000000000000e+00,nan,-7.661554134637922342e-01,3.844331502914428267e+00,0.000000000000000000e+00,nan,-9.036681339733231288e-01,3.728018999099731001e+00,0.000000000000000000e+00,nan,-8.268148635505342403e-01,3.728018999099731001e+00,0.000000000000000000e+00,nan,-7.759209171967732521e-01,3.685395240783690962e+00,0.000000000000000000e+00,nan,-7.017301552413141019e-01,2.668032884597777876e+00,0.000000000000000000e+00,nan,-5.101064260241655601e-01,2.685839891433715376e+00,0.000000000000000000e+00,nan,-4.977801499061599855e-01,2.595329284667968306e+00,0.000000000000000000e+00,nan,-5.130410150994119123e-01,2.237614393234252486e+00,0.000000000000000000e+00,nan,-5.214280180093260331e-01,2.237614393234252486e+00,0.000000000000000000e+00,nan,-3.516107591587687708e-01,2.123751878738402876e+00,0.000000000000000000e+00,nan,-3.849216315140881473e-01,2.109992265701293501e+00,0.000000000000000000e+00,nan,-7.156419033018868170e-01,2.609368801116942915e+00,0.000000000000000000e+00,nan,-7.205321077522558459e-01,2.609368801116942915e+00,0.000000000000000000e+00
1.701497722504162550e+09,nan,-6.701647405205547470e-01,2.807495774884899209e+00,0.000000000000000000e+00,nan,-6.962058082791588998e-01,3.816332340240478072e+00,0.000000000000000000e+00,nan,-6.948345183269459824e-01,3.848349809646606001e+00,0.000000000000000000e+00,nan,-7.020466906184421596e-01,3.848349809646606001e+00,0.000000000000000000e+00,nan,-8.639849121711856705e-01,3.830872297286986861e+00,0.000000000000000000e+00,nan,-7.659941319573573271e-01,3.807715892791747603e+00,0.000000000000000000e+00,nan,-9.212959195670585855e-01,3.714583873748778853e+00,0.000000000000000000e+00,nan,-8.168736858285825519e-01,3.714583873748778853e+00,0.000000000000000000e+00,nan,-8.993888935845993915e-01,3.710365295410155806e+00,0.000000000000000000e+00,nan,-6.952617791344153364e-01,2.681655645370482954e+00,0.000000000000000000e+00,nan,-7.656212550047014620e-01,2.681655645370482954e+00,0.000000000000000000e+00,nan,-4.311104524853269226e-01,2.204642534255981001e+00,0.000000000000000000e+00,nan,-5.883455629975902212e-01,2.221109390258788618e+00,0.000000000000000000e+00,nan,-5.140536551704911750e-01,2.188369035720824751e+00,0.000000000000000000e+00,nan,-7.555699013089464122e-01,2.681655645370482954e+00,0.000000000000000000e+00,nan,-3.930529319952668077e-01,2.111188173294066939e+00,0.000000000000000000e+00,nan,-6.165839298575205296e-01,2.188369035720824751e+00,0.000000000000000000e+00,nan,-6.165839298575205296e-01,2.188369035720824751e+00,0.000000000000000000e+00
1.701497722619930983e+09,nan,-6.732084480596033371e-01,2.821407662370723823e+00,0.000000000000000000e+00,nan,-7.064053769180944631e-01,3.872242450714110884e+00,0.000000000000000000e+00,nan,-7.064053769180944631e-01,3.872242450714110884e+00,0.000000000000000000e+00,nan,-7.209192756489167797e-01,3.872242450714110884e+00,0.000000000000000000e+00,nan,-8.589848490629654609e-01,3.808702230453490767e+00,0.000000000000000000e+00,nan,-7.733304214196785598e-01,3.808702230453490767e+00,0.000000000000000000e+00,nan,-9.366636811105272242e-01,3.748223066329955611e+00,0.000000000000000000e+00,nan,-8.102222259901443735e-01,3.748223066329955611e+00,0.000000000000000000e+00,nan,-1.007463414026304127e+00,3.724305152893065962e+00,0.000000000000000000e+00,nan,-6.811322493040415926e-01,2.646286010742187056e+00,0.000000000000000000e+00,nan,-1.003456436202395663e+00,3.683969974517821822e+00,0.000000000000000000e+00,nan,-4.389002827177434507e-01,2.202266216278075728e+00,0.000000000000000000e+00,nan,-5.721251056564898851e-01,2.175264358520507368e+00,0.000000000000000000e+00,nan,-5.109753319513757885e-01,2.175264358520507368e+00,0.000000000000000000e+00,nan,-7.604825021078058800e-01,2.646286010742187056e+00,0.000000000000000000e+00,nan,-3.636108059583316732e-01,2.124100685119628462e+00,0.000000000000000000e+00,nan,-6.169682730402403781e-01,2.175264358520507368e+00,0.000000000000000000e+00,nan,-6.210449246205812512e-01,2.175264358520507368e+00,0.000000000000000000e+00
1.701497722738343000e+09,nan,-7.481330373288831437e-01,2.999828549380787912e+00,0.000000000000000000e+00,nan,-7.169003989551239187e-01,3.850656032562255415e+00,0.000000000000000000e+00,nan,-7.096839045832989967e-01,3.850656032562255415e+00,0.000000000000000000e+00,nan,-7.241168933269489516e-01,3.850656032562255415e+00,0.000000000000000000e+00,nan,-8.756632751352697586e-01,3.850656032562255415e+00,0.000000000000000000e+00,nan,-7.822548095148327274e-01,3.817420482635497603e+00,0.000000000000000000e+00,nan,-9.211345885236015274e-01,3.686080694198607954e+00,0.000000000000000000e+00,nan,-8.208012621195484027e-01,3.732443809509276900e+00,0.000000000000000000e+00,nan,-1.017847492772560036e+00,3.686080694198607954e+00,0.000000000000000000e+00,nan,-6.899077889387588147e-01,2.680380105972289595e+00,0.000000000000000000e+00,nan,-1.023866868295896237e+00,3.707879543304442915e+00,0.000000000000000000e+00,nan,-4.460950191082731497e-01,2.197046756744384322e+00,0.000000000000000000e+00,nan,-5.970165161685668798e-01,2.253843784332274947e+00,0.000000000000000000e+00,nan,-5.202095485731060842e-01,2.197046756744384322e+00,0.000000000000000000e+00,nan,-7.753036571632954121e-01,2.680380105972289595e+00,0.000000000000000000e+00,nan,-1.067273951594136516e+00,3.738220691680907759e+00,0.000000000000000000e+00,nan,-7.652570844309969367e-01,2.680380105972289595e+00,0.000000000000000000e+00,nan,-7.652570844309969367e-01,2.680380105972289595e+00,0.000000000000000000e+00
1.701497722853826046e+09,nan,-7.439791350173373674e-01,2.982598603437998541e+00,0.000000000000000000e+00,nan,-7.269364116815348886e-01,3.865649461746215376e+00,0.000000000000000000e+00,nan,-7.269364116815348886e-01,3.865649461746215376e+00,0.000000000000000000e+00,nan,-7.486701921191323272e-01,3.865649461746215376e+00,0.000000000000000000e+00,nan,-8.902645744447769127e-01,3.851384162902831587e+00,0.000000000000000000e+00,nan,-7.897714426949909994e-01,3.819173097610473189e+00,0.000000000000000000e+00,nan,-9.463221855675063576e-01,3.730913162231444868e+00,0.000000000000000000e+00,nan,-8.261208474180885553e-01,3.724889755249022993e+00,0.000000000000000000e+00,nan,-1.034316204171199516e+00,3.720470666885375532e+00,0.000000000000000000e+00,nan,-6.946582910059144744e-01,2.679327964782714400e+00,0.000000000000000000e+00,nan,-7.877803294281174873e-01,2.688673973083495650e+00,0.000000000000000000e+00,nan,-4.462194847168781120e-01,2.218133211135863814e+00,0.000000000000000000e+00,nan,-7.147435492212647068e-01,2.679327964782714400e+00,0.000000000000000000e+00,nan,-5.293593221822794348e-01,2.218133211135863814e+00,0.000000000000000000e+00,nan,-7.816314992761795866e-01,2.684861183166503462e+00,0.000000000000000000e+00,nan,-7.047009201135895351e-01,2.679327964782714400e+00,0.000000000000000000e+00,nan,-7.632547314281561412e-01,2.655932664871215376e+00,0.000000000000000000e+00,nan,-7.632547314281561412e-01,2.655932664871215376e+00,0.000000000000000000e+00
