1.701497320222838640e+09,nan,nan,nan,nan,-4.361160622988490693e-02,-4.958989460286621770e-02,1.184352993965148704e+00,0.000000000000000000e+00,-1.919611882404712033e-02,-2.295481743286144002e-02,1.184352993965148704e+00,0.000000000000000000e+00,-2.141570858821423978e-02,-8.510333082953921990e-02,1.184352993965148704e+00,0.000000000000000000e+00,-4.854160146136626830e-02,1.941368447767046965e-02,1.196450591087341087e+00,0.000000000000000000e+00,-5.511398427349395446e-02,-1.304523924104818156e-01,1.193108081817626731e+00,0.000000000000000000e+00,-2.233113211577201218e-01,9.591232433365579069e-02,1.172244548797607200e+00,0.000000000000000000e+00,-2.263390241790093349e-01,-2.125672369322474109e-01,1.165211796760558860e+00,0.000000000000000000e+00,-4.115030898908682011e-01,2.378388438938884020e-01,1.116582751274108665e+00,0.000000000000000000e+00,-4.205374626406042649e-01,-2.927627512725626824e-01,1.060224771499633567e+00,0.000000000000000000e+00,-5.459686615007135480e-01,3.162207326727331513e-01,9.887168407440184437e-01,0.000000000000000000e+00,-6.680541162646594922e-01,-3.129835400652989374e-01,1.022426962852477805e+00,0.000000000000000000e+00,-4.219661953531175236e-01,5.694296517376383482e-02,8.288554549217223011e-01,0.000000000000000000e+00,-4.233229806705742782e-01,-1.061058634649223592e-01,8.164920806884764515e-01,0.000000000000000000e+00,-5.800399300999981023e-01,1.420940671213021811e-01,7.763833403587340198e-01,0.000000000000000000e+00,-5.933894781905473259e-01,-1.728147784493292149e-01,7.599385380744932972e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.680907751333709177e-01,1.306003736031741413e-01,7.860217094421385609e-01,0.000000000000000000e+00
1.701497320338433743e+09,nan,nan,nan,nan,-4.375530179507454431e-02,-4.975328798707435302e-02,1.188255310058593528e+00,0.000000000000000000e+00,-2.148627105118106409e-02,-2.303045109440219826e-02,1.188255310058593528e+00,0.000000000000000000e+00,-2.371317412557046381e-02,-8.315683410291457855e-02,1.188255310058593528e+00,0.000000000000000000e+00,-4.844589235088772594e-02,1.937540666201274450e-02,1.194091558456420676e+00,0.000000000000000000e+00,-5.289821111500926654e-02,-1.305022870959823833e-01,1.193564414978027122e+00,0.000000000000000000e+00,-2.262359862111532893e-01,9.842584308473359411e-02,1.176027655601501243e+00,0.000000000000000000e+00,-2.264011055758498037e-01,-2.126255409345692848e-01,1.165531396865844505e+00,0.000000000000000000e+00,-4.088537333846132271e-01,2.375153968288170880e-01,1.115064263343810813e+00,0.000000000000000000e+00,-4.185304338037791894e-01,-2.933430103079793239e-01,1.055164813995361106e+00,0.000000000000000000e+00,-5.452015346199905466e-01,3.162570992927075109e-01,9.773763418197630726e-01,0.000000000000000000e+00,-6.629270626208442208e-01,-3.132771558047268701e-01,1.023386120796203391e+00,0.000000000000000000e+00,-4.232527713637474487e-01,5.824584185902039607e-02,8.253063559532164417e-01,0.000000000000000000e+00,-4.205976035058525131e-01,-1.061904400950593880e-01,8.171429038047789417e-01,0.000000000000000000e+00,-5.807228516574647337e-01,1.419053981820102561e-01,7.753524780273436390e-01,0.000000000000000000e+00,-5.951731856962850786e-01,-1.704772976154051156e-01,7.622228860855101429e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.710561163650546002e-01,1.335510182029067405e-01,7.860481142997740589e-01,0.000000000000000000e+00
1.701497320455533504e+09,nan,nan,nan,nan,-4.596154753804182480e-02,-4.973093651084144889e-02,1.187721490859985130e+00,0.000000000000000000e+00,-1.925071577865541256e-02,-2.079420210483930859e-02,1.187721490859985130e+00,0.000000000000000000e+00,-2.147661842527101572e-02,-8.089357356345905359e-02,1.187721490859985130e+00,0.000000000000000000e+00,-5.124776409491146184e-02,2.185376919056468067e-02,1.207379937171935813e+00,0.000000000000000000e+00,-5.513327427481982956e-02,-1.282612707685700515e-01,1.193525671958923118e+00,0.000000000000000000e+00,-2.135123464063211074e-01,8.837205484654263310e-02,1.131941914558410422e+00,0.000000000000000000e+00,-2.243802990665264563e-01,-2.127805978299646961e-01,1.166381359100341575e+00,0.000000000000000000e+00,-4.008884194288885872e-01,2.305848466124270080e-01,1.122014760971069114e+00,0.000000000000000000e+00,-4.211712626374855550e-01,-2.957863563588884470e-01,1.056829333305358665e+00,0.000000000000000000e+00,-5.447734577753013951e-01,3.115647640627815518e-01,9.799010753631590687e-01,0.000000000000000000e+00,-6.614741464810444116e-01,-3.145042753725452167e-01,1.021143198013305442e+00,0.000000000000000000e+00,-4.246001180281019916e-01,5.976448393530577052e-02,8.249190449714659534e-01,0.000000000000000000e+00,-4.215167843801780889e-01,-1.060364299167450147e-01,8.159577846527098499e-01,0.000000000000000000e+00,-5.751556837942968237e-01,1.364960917165929655e-01,7.776486277580260120e-01,0.000000000000000000e+00,-5.945480310190456308e-01,-1.698904777003464317e-01,7.595991492271422230e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.691366573253122674e-01,1.334463664192931664e-01,7.854321599006651722e-01,0.000000000000000000e+00
1.701497320576803684e+09,nan,nan,nan,nan,-4.596960195980657332e-02,-4.973965149018549914e-02,1.187929630279540794e+00,0.000000000000000000e+00,-1.925408932442269558e-02,-2.079784613518609673e-02,1.187929630279540794e+00,0.000000000000000000e+00,-2.148038204403808493e-02,-8.313404228441555188e-02,1.187929630279540794e+00,0.000000000000000000e+00,-5.087490586811543175e-02,2.169476990985239745e-02,1.198595523834228294e+00,0.000000000000000000e+00,-5.509585068104002475e-02,-1.304094709895431137e-01,1.192715525627136008e+00,0.000000000000000000e+00,-2.241037374124084103e-01,9.625266751210685701e-02,1.176404237747192161e+00,0.000000000000000000e+00,-2.244430886635554179e-01,-2.128401414175653539e-01,1.166707754135131614e+00,0.000000000000000000e+00,-4.086223340492882716e-01,2.352924166285295382e-01,1.114433169364928977e+00,0.000000000000000000e+00,-4.211044958077155287e-01,-2.931574989581171020e-01,1.061654329299926536e+00,0.000000000000000000e+00,-5.475757584672767964e-01,3.168591932698356373e-01,9.849416613578795276e-01,0.000000000000000000e+00,-6.653050755694421836e-01,-3.172435489138948350e-01,1.030037164688110130e+00,0.000000000000000000e+00,-4.227908555880121599e-01,5.839567206294749707e-02,8.274293541908263050e-01,0.000000000000000000e+00,-4.194396041601249348e-01,-1.058980740446406332e-01,8.148931264877318226e-01,0.000000000000000000e+00,-5.799910249078050750e-01,1.431778219011920761e-01,7.743753790855406605e-01,0.000000000000000000e+00,-5.970030624869725466e-01,-1.724343047160854236e-01,7.645663619041441761e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.689750817572791775e-01,1.289938122706611734e-01,7.852091789245604359e-01,0.000000000000000000e+00
1.701497320692394733e+09,nan,nan,nan,nan,-4.597586651006805442e-02,-4.751983369772675575e-02,1.188091516494750755e+00,0.000000000000000000e+00,-1.925671319335280421e-02,-2.080068038101137370e-02,1.188091516494750755e+00,0.000000000000000000e+00,-2.148330930307914069e-02,-8.091877534362100499e-02,1.188091516494750755e+00,0.000000000000000000e+00,-5.117502311771784940e-02,2.182274999286190620e-02,1.205666184425353782e+00,0.000000000000000000e+00,-5.288143135609355006e-02,-1.282247473777373692e-01,1.193185806274413840e+00,0.000000000000000000e+00,-2.229636880968280110e-01,9.576301575981131797e-02,1.170419692993163840e+00,0.000000000000000000e+00,-2.221175190687446621e-01,-2.127069838620946618e-01,1.165977835655212180e+00,0.000000000000000000e+00,-4.079594864149436728e-01,2.357907266995417916e-01,1.106967449188232200e+00,0.000000000000000000e+00,-4.184674096107726116e-01,-2.919195714305658496e-01,1.050044655799865501e+00,0.000000000000000000e+00,-5.447339584147371516e-01,3.152147624159162831e-01,9.798300266265868030e-01,0.000000000000000000e+00,-6.638604347910147530e-01,-3.156388592104015789e-01,1.024827003479003684e+00,0.000000000000000000e+00,-4.226372348513175448e-01,5.837445403979604763e-02,8.271287083625792347e-01,0.000000000000000000e+00,-4.197850641040170028e-01,-1.079066288019994574e-01,8.185446262359618030e-01,0.000000000000000000e+00,-5.815802135025945896e-01,1.421149030666070401e-01,7.764971852302550159e-01,0.000000000000000000e+00,-5.936227556710003128e-01,-1.710474281545614483e-01,7.584170103073119007e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.698337084059017510e-01,1.291884737387538340e-01,7.863941192626952015e-01,0.000000000000000000e+00
1.701497320810400248e+09,nan,nan,nan,nan,-4.597499925274171895e-02,-4.974549142479749164e-02,1.188069105148315208e+00,0.000000000000000000e+00,-1.925634994787499971e-02,-2.080028801119167270e-02,1.188069105148315208e+00,0.000000000000000000e+00,-2.148290405661395716e-02,-8.314380305588109366e-02,1.188069105148315208e+00,0.000000000000000000e+00,-5.096913113782183813e-02,2.173495073202971403e-02,1.200815439224242942e+00,0.000000000000000000e+00,-5.289727068771487434e-02,-1.282631539458595760e-01,1.193543195724487083e+00,0.000000000000000000e+00,-2.234353363227012668e-01,9.596558890915649065e-02,1.172895550727844016e+00,0.000000000000000000e+00,-2.245483495292833198e-01,-2.129399606531705291e-01,1.167254924774169700e+00,0.000000000000000000e+00,-4.084977613054884826e-01,2.352206853023334487e-01,1.114093422889709251e+00,0.000000000000000000e+00,-4.171656201500516525e-01,-2.904153982491400332e-01,1.051723957061767356e+00,0.000000000000000000e+00,-5.454983306883403049e-01,3.156570726866442245e-01,9.812049269676207386e-01,0.000000000000000000e+00,-6.623120959802919483e-01,-3.158163788808447392e-01,1.025403380393981712e+00,0.000000000000000000e+00,-4.228782342346372181e-01,5.840774076009688093e-02,8.276003599166869007e-01,0.000000000000000000e+00,-4.221720776460760605e-01,-1.065879556787788368e-01,8.202018141746519886e-01,0.000000000000000000e+00,-5.747736058009066396e-01,1.359826976321593106e-01,7.830848097801207386e-01,0.000000000000000000e+00,-5.944107874535847769e-01,-1.716855696239185658e-01,7.612465023994444691e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.716976381622951298e-01,1.322262652243442471e-01,7.869311571121214710e-01,0.000000000000000000e+00
1.701497320927476168e+09,nan,nan,nan,nan,-4.596468442624344203e-02,-4.528222153071131961e-02,1.187802553176879661e+00,0.000000000000000000e+00,-2.147808421035784718e-02,-2.302167587990603878e-02,1.187802553176879661e+00,0.000000000000000000e+00,-2.370413877543842834e-02,-8.535120370216071894e-02,1.187802553176879661e+00,0.000000000000000000e+00,-5.110790367820246261e-02,1.953755883173264457e-02,1.204084873199462669e+00,0.000000000000000000e+00,-5.280840559169395348e-02,-1.325137881204078716e-01,1.191538095474242942e+00,0.000000000000000000e+00,-2.253502355188059247e-01,9.584513157397363259e-02,1.171423316001891868e+00,0.000000000000000000e+00,-2.254458949450906524e-01,-2.139035513353190476e-01,1.160613894462585227e+00,0.000000000000000000e+00,-4.148817810119491134e-01,2.415544593099498705e-01,1.114416480064391868e+00,0.000000000000000000e+00,-4.167662570638757114e-01,-2.901373763218391688e-01,1.050717115402221458e+00,0.000000000000000000e+00,-5.479798647609686046e-01,3.152457964173078775e-01,9.856685400009154163e-01,0.000000000000000000e+00,-6.630483770644065578e-01,-3.114162113892783856e-01,1.023573398590087669e+00,0.000000000000000000e+00,-4.223847535057191349e-01,5.679038987364997543e-02,8.266345858573912464e-01,0.000000000000000000e+00,-4.204510150252769307e-01,-1.050048852566252688e-01,8.198431730270384632e-01,0.000000000000000000e+00,-5.783241581244955576e-01,1.413192535866303889e-01,7.721498608589171253e-01,0.000000000000000000e+00,-5.948323148868389643e-01,-1.718073207411894843e-01,7.617863416671751819e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.715408842705630432e-01,1.307156308748911311e-01,7.867153882980345569e-01,0.000000000000000000e+00
1.701497321044908762e+09,nan,nan,nan,nan,-4.596599453837470900e-02,-4.528351219088876806e-02,1.187836408615112083e+00,0.000000000000000000e+00,-1.925257837780756584e-02,-2.302233205708268532e-02,1.187836408615112083e+00,0.000000000000000000e+00,-2.147869639118822963e-02,-8.535363643173961290e-02,1.187836408615112083e+00,0.000000000000000000e+00,-5.081352434374594718e-02,1.942502333033536283e-02,1.197149395942687766e+00,0.000000000000000000e+00,-5.730249068063101442e-02,-1.303443654634001414e-01,1.192120075225829856e+00,0.000000000000000000e+00,-2.232737827823833843e-01,9.589620158263900684e-02,1.172047495841979758e+00,0.000000000000000000e+00,-2.239408636179255618e-01,-2.123638797052007643e-01,1.164097070693969505e+00,0.000000000000000000e+00,-4.127981161243493569e-01,2.415573016125895922e-01,1.114429593086242454e+00,0.000000000000000000e+00,-4.167185562949038413e-01,-2.867802670059029224e-01,1.045656323432922141e+00,0.000000000000000000e+00,-5.467471665957093219e-01,3.145366409540522601e-01,9.834512472152708851e-01,0.000000000000000000e+00,-6.580247163944179523e-01,-3.072787474216923664e-01,1.009974241256713645e+00,0.000000000000000000e+00,-4.222162334448775201e-01,5.697670700073480254e-02,8.293465971946715198e-01,0.000000000000000000e+00,-4.203674731236977657e-01,-1.049840212142613416e-01,8.196802735328673206e-01,0.000000000000000000e+00,-5.814344162458111587e-01,1.409771644443211791e-01,7.782498598098753773e-01,0.000000000000000000e+00,-5.951660648287475652e-01,-1.719037188047811415e-01,7.622137665748595081e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.704337536790061725e-01,1.322751696112731690e-01,7.872222065925597034e-01,0.000000000000000000e+00
1.701497321165782452e+09,nan,nan,nan,nan,-4.582719646159470056e-02,-4.958556706157682403e-02,1.184249639511108176e+00,0.000000000000000000e+00,-1.919444364410425805e-02,-2.295281424408624968e-02,1.184249639511108176e+00,0.000000000000000000e+00,-2.363323578035279871e-02,-8.287650808344007580e-02,1.184249639511108176e+00,0.000000000000000000e+00,-4.912759426214906994e-02,1.964804591194737465e-02,1.210894107818603294e+00,0.000000000000000000e+00,-5.283855209810866399e-02,-1.303551055942393511e-01,1.192218303680419700e+00,0.000000000000000000e+00,-2.242005923251798316e-01,9.629426674567406752e-02,1.176912665367126243e+00,0.000000000000000000e+00,-2.240653191121097232e-01,-2.124819012720045308e-01,1.164744019508361594e+00,0.000000000000000000e+00,-4.060161848295270048e-01,2.337917469467342690e-01,1.107325434684753196e+00,0.000000000000000000e+00,-4.201137760907587282e-01,-2.916963336880626367e-01,1.049241662025451438e+00,0.000000000000000000e+00,-5.462531594035416882e-01,3.150318902152863254e-01,9.792615771293639026e-01,0.000000000000000000e+00,-6.618604067271925961e-01,-3.146879265393615066e-01,1.021739482879638450e+00,0.000000000000000000e+00,-4.232951689552184593e-01,5.825167639472837722e-02,8.253890275955199085e-01,0.000000000000000000e+00,-4.187878786308815715e-01,-1.072583435593115336e-01,8.136269450187681995e-01,0.000000000000000000e+00,-5.764710655673042083e-01,1.426511395731022147e-01,7.794271111488341175e-01,0.000000000000000000e+00,-5.984520277114161457e-01,-1.710060341035365694e-01,7.645869255065916859e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.687827063456103449e-01,1.292845707029319779e-01,7.869790792465208851e-01,0.000000000000000000e+00
1.701497321284925699e+09,nan,nan,nan,nan,-4.598339965482282909e-02,-4.530065888402089180e-02,1.188286185264587180e+00,0.000000000000000000e+00,-1.925986840540204470e-02,-2.080408857205164053e-02,1.188286185264587180e+00,0.000000000000000000e+00,-2.148682934285384150e-02,-8.315899482070053528e-02,1.188286185264587180e+00,0.000000000000000000e+00,-5.074014582042501997e-02,1.939697214620941801e-02,1.195420622825622337e+00,0.000000000000000000e+00,-5.508882412046571531e-02,-1.303928394277096003e-01,1.192563414573669212e+00,0.000000000000000000e+00,-2.212245235857645265e-01,9.283967588701978746e-02,1.161290168762206809e+00,0.000000000000000000e+00,-2.245377317121085847e-01,-2.151173346645083861e-01,1.167199730873107688e+00,0.000000000000000000e+00,-4.105741235573105441e-01,2.393897817092932312e-01,1.114062070846557395e+00,0.000000000000000000e+00,-4.184666969953282356e-01,-2.879833146006369193e-01,1.050042867660522239e+00,0.000000000000000000e+00,-5.445311305513977906e-01,3.143213588936611957e-01,9.827781319618223987e-01,0.000000000000000000e+00,-6.676158993085290483e-01,-3.108633671663965647e-01,1.021756291389465110e+00,0.000000000000000000e+00,-4.223942035186847854e-01,5.700072348316013310e-02,8.296961784362791859e-01,0.000000000000000000e+00,-4.220994591680965469e-01,-1.050327497844804753e-01,8.200607299804686390e-01,0.000000000000000000e+00,-5.820217792432013093e-01,1.425795664646492267e-01,7.790360450744627796e-01,0.000000000000000000e+00,-5.961482866391386581e-01,-1.732025311487242480e-01,7.616436481475828968e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.714792652683711172e-01,1.307015381529755826e-01,7.866305708885191761e-01,0.000000000000000000e+00
1.701497321401467323e+09,nan,nan,nan,nan,-4.372995589028135649e-02,-4.527324144440623976e-02,1.187566995620727317e+00,0.000000000000000000e+00,-1.924821170344670831e-02,-2.079149725757159159e-02,1.187566995620727317e+00,0.000000000000000000e+00,-2.147382481134081644e-02,-8.310866427860513772e-02,1.187566995620727317e+00,0.000000000000000000e+00,-4.840329746807481986e-02,1.935837130284868632e-02,1.193041682243346946e+00,0.000000000000000000e+00,-5.289910399260900481e-02,-1.305044898655355612e-01,1.193584561347961204e+00,0.000000000000000000e+00,-2.235903723108584595e-01,9.383253429744953245e-02,1.173709392547607200e+00,0.000000000000000000e+00,-2.243964207198176630e-01,-2.127958860484027159e-01,1.166465163230895774e+00,0.000000000000000000e+00,-4.126564619001399370e-01,2.393865797461183220e-01,1.114047169685363547e+00,0.000000000000000000e+00,-4.219920691549342018e-01,-2.917815604988954759e-01,1.063892006874084251e+00,0.000000000000000000e+00,-5.449555722557724025e-01,3.145663606682246871e-01,9.835441708564757191e-01,0.000000000000000000e+00,-6.527527885842073774e-01,-3.103576214780562892e-01,1.007679700851440208e+00,0.000000000000000000e+00,-4.294808193869024682e-01,5.774446869542745192e-02,8.405220508575438343e-01,0.000000000000000000e+00,-4.200427026139151865e-01,-1.060503414130107985e-01,8.160648345947264515e-01,0.000000000000000000e+00,-5.805523475382823317e-01,1.422195955101100417e-01,7.770692110061644398e-01,0.000000000000000000e+00,-5.972828954458981876e-01,-1.721020667936662418e-01,7.630932331085203968e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.687145126518626803e-01,1.307437668010767440e-01,7.868847250938414417e-01,0.000000000000000000e+00
