1.701498902719607115e+09,7.940453373762229594e-02,1.626385432574300738e-01,1.180660056562243376e+00,0.000000000000000000e+00,2.487019512147511158e+00,1.173154594834188824e+00,4.683507442474367011e+00,0.000000000000000000e+00,2.541161211562349198e+00,1.134624777942014440e+00,4.529687404632570136e+00,0.000000000000000000e+00,6.726024509709528365e-01,2.746828160144090258e-01,1.194939970970154253e+00,0.000000000000000000e+00,6.666318894021672214e-01,1.651170743923159046e-01,1.212593555450439897e+00,0.000000000000000000e+00,6.592584227024923527e-01,1.706143791653102482e-01,1.203283190727234331e+00,0.000000000000000000e+00,4.347947494642430688e-01,1.157468067685574753e-01,1.052897930145264116e+00,0.000000000000000000e+00,4.187574597994818126e-01,1.373693937841334034e-01,1.052265405654907671e+00,0.000000000000000000e+00,1.916681195538676441e-01,9.675909333769666665e-02,1.019169569015503374e+00,0.000000000000000000e+00,1.164193793482708184e-01,1.283915694188383083e-01,1.012566089630127397e+00,0.000000000000000000e+00,-8.502532802183453142e-02,1.986605701816978875e-01,9.938661456108097703e-01,0.000000000000000000e+00,-1.249003576082785838e-01,1.811387227798728350e-01,9.999597072601322800e-01,0.000000000000000000e+00,-8.320631649324604362e-02,1.111781104086474320e-01,9.943866729736332566e-01,0.000000000000000000e+00,-9.206949139518995351e-02,1.365933592839313482e-01,9.895015954971317917e-01,0.000000000000000000e+00,-3.848598185549504391e-01,9.225495588171560291e-02,1.055030822753906694e+00,0.000000000000000000e+00,-4.266830302232000327e-01,1.203253496506440229e-01,1.041292548179626909e+00,0.000000000000000000e+00,-7.051689173977394587e-01,6.842801116708265019e-02,1.231077432632446733e+00,0.000000000000000000e+00,-8.116070910987945863e-01,6.050898391680637617e-02,1.019837856292725053e+00,0.000000000000000000e+00
1.701498902922661304e+09,8.626190985937830236e-02,1.669157798631220602e-01,1.176612469494462188e+00,0.000000000000000000e+00,2.547861688840449723e+00,1.233469002750149590e+00,4.781210422515870917e+00,0.000000000000000000e+00,2.613990967055628278e+00,1.198069764482247113e+00,4.643994808197023261e+00,0.000000000000000000e+00,6.745445429381313751e-01,2.812770216648204924e-01,1.194413542747498003e+00,0.000000000000000000e+00,6.628091121311269207e-01,1.703677846548748986e-01,1.201544046401977983e+00,0.000000000000000000e+00,6.583807569629989143e-01,1.742951074287870106e-01,1.197584867477417436e+00,0.000000000000000000e+00,4.380209139367839954e-01,1.214666710274683314e-01,1.051169514656067339e+00,0.000000000000000000e+00,4.178411979783001606e-01,1.429719113858438639e-01,1.049962997436523882e+00,0.000000000000000000e+00,1.954177366416529615e-01,1.005428689156039057e-01,1.018802762031555620e+00,0.000000000000000000e+00,1.182603124806288486e-01,1.340201733781501980e-01,1.012081027030945268e+00,0.000000000000000000e+00,-8.453745867387199575e-02,1.345567530145461987e-01,9.881634116172794968e-01,0.000000000000000000e+00,-1.210011865136062376e-01,1.809126629702313693e-01,9.987117648124699265e-01,0.000000000000000000e+00,-8.125551691162483103e-02,1.147819362677558741e-01,9.933199882507328660e-01,0.000000000000000000e+00,-9.012180774847199094e-02,1.383045713669008858e-01,9.884783029556278855e-01,0.000000000000000000e+00,-3.819784840451422303e-01,9.795467853662033486e-02,1.052539467811584917e+00,0.000000000000000000e+00,-4.338606876981141447e-01,1.182027717464122357e-01,1.039787173271179643e+00,0.000000000000000000e+00,-6.346356022545913689e-01,6.426452834980901641e-02,1.083135008811951128e+00,0.000000000000000000e+00,-8.078307840164996589e-01,6.051244257536420035e-02,1.019896149635315385e+00,0.000000000000000000e+00
1.701498903135689497e+09,7.975067016408435294e-02,1.690533679538155920e-01,1.182938065937537031e+00,0.000000000000000000e+00,2.542136777711117457e+00,1.226384529706980198e+00,4.753749370574952948e+00,0.000000000000000000e+00,2.611921282654761534e+00,1.201816032826780622e+00,4.624919414520265448e+00,0.000000000000000000e+00,6.758843388677171493e-01,2.822056124441301717e-01,1.188895463943481889e+00,0.000000000000000000e+00,6.618265166918879672e-01,1.729512187037645921e-01,1.203852653503418413e+00,0.000000000000000000e+00,6.524449932018422382e-01,1.783881555989558221e-01,1.194934606552124468e+00,0.000000000000000000e+00,4.400809842265898664e-01,1.229116006931892519e-01,1.046698451042175737e+00,0.000000000000000000e+00,4.204337880567758368e-01,1.444781660365824782e-01,1.046620249748230425e+00,0.000000000000000000e+00,1.968041151770956176e-01,1.021806681479203865e-01,1.016102910041809526e+00,0.000000000000000000e+00,1.180105157287141271e-01,1.337370876725683388e-01,1.009943246841431108e+00,0.000000000000000000e+00,-8.608642462731848355e-02,1.377757187637903835e-01,9.846985340118412644e-01,0.000000000000000000e+00,-1.147515130885532753e-01,1.836401842194815004e-01,9.932179450988773972e-01,0.000000000000000000e+00,-7.919956570629461956e-02,1.163578615968085539e-01,9.908877015113835007e-01,0.000000000000000000e+00,-1.031604227689223857e-01,1.421077642998267998e-01,9.891622066497807175e-01,0.000000000000000000e+00,-3.805982404284355969e-01,9.760072844407861881e-02,1.048736214637756792e+00,0.000000000000000000e+00,-4.308800620385886404e-01,1.218082811950974287e-01,1.037302732467651811e+00,0.000000000000000000e+00,-7.557965179575953929e-01,7.411614397008600696e-02,1.289920806884766291e+00,0.000000000000000000e+00,-8.074548888650633360e-01,6.048428527532599686e-02,1.019421577453613725e+00,0.000000000000000000e+00
1.701498903354474545e+09,7.971862821115581477e-02,1.706141707541830865e-01,1.183915871509654494e+00,0.000000000000000000e+00,2.524961018808179691e+00,1.222662410079359274e+00,4.705142021179200995e+00,0.000000000000000000e+00,2.626697332823567876e+00,1.213305089804387560e+00,4.635700225830079901e+00,0.000000000000000000e+00,6.766188323726608500e-01,2.869732605964009364e-01,1.190187454223633257e+00,0.000000000000000000e+00,6.584896916938229872e-01,1.749202301898036549e-01,1.201880097389221635e+00,0.000000000000000000e+00,6.517010871423764007e-01,1.804215893556438133e-01,1.193572163581848589e+00,0.000000000000000000e+00,4.402176145111928451e-01,1.229497605946292815e-01,1.047023415565491167e+00,0.000000000000000000e+00,4.205082525041335395e-01,1.464655341168588643e-01,1.046805620193481889e+00,0.000000000000000000e+00,1.967213408345650505e-01,1.021376917212452329e-01,1.015675544738769975e+00,0.000000000000000000e+00,1.217230502102860656e-01,1.374402144467189169e-01,1.009339094161987749e+00,0.000000000000000000e+00,-8.083950591202389291e-02,2.067949243108949120e-01,9.882344007492069871e-01,0.000000000000000000e+00,-1.147808286095826774e-01,1.836870987004972922e-01,9.934716820716862351e-01,0.000000000000000000e+00,-7.980971967383437837e-02,1.172542833167333765e-01,9.985215067863468796e-01,0.000000000000000000e+00,-1.031259725311222675e-01,1.420603076673124243e-01,9.888318777084355027e-01,0.000000000000000000e+00,-3.789948012537146527e-01,9.572675489942830684e-02,1.049738764762878862e+00,0.000000000000000000e+00,-4.308848157433934900e-01,1.218096250507607614e-01,1.037314176559448686e+00,0.000000000000000000e+00,-7.598109430815339627e-01,6.964934880994042010e-02,1.296772241592407893e+00,0.000000000000000000e+00,-8.073242084105072269e-01,6.047449635212758662e-02,1.019256591796875444e+00,0.000000000000000000e+00
1.701498903623318672e+09,7.923095588633698172e-02,1.714074295976919793e-01,1.188895326945001996e+00,0.000000000000000000e+00,2.540065393239735680e+00,1.238846882178377351e+00,4.733288288116456854e+00,0.000000000000000000e+00,2.624075165989813829e+00,1.212093877410042042e+00,4.631072521209718573e+00,0.000000000000000000e+00,6.787680967217831762e-01,2.878848246390220966e-01,1.193968057632446733e+00,0.000000000000000000e+00,6.543158560828664649e-01,1.766538739306329209e-01,1.198361039161682573e+00,0.000000000000000000e+00,6.535108962230875562e-01,1.809226298437055236e-01,1.196886777877808061e+00,0.000000000000000000e+00,4.407472712837706696e-01,1.236488315109952191e-01,1.052976608276367632e+00,0.000000000000000000e+00,4.225239165029623933e-01,1.491387845731508566e-01,1.051823377609253374e+00,0.000000000000000000e+00,1.975433350795943732e-01,1.006530781895889209e-01,1.019919514656067339e+00,0.000000000000000000e+00,1.203019689952054411e-01,1.379798332054044396e-01,1.013301968574524370e+00,0.000000000000000000e+00,-8.478988348607348347e-02,2.055400952170030604e-01,9.911140203475956589e-01,0.000000000000000000e+00,-1.172156074553118432e-01,1.845893731636701618e-01,9.983516335487370164e-01,0.000000000000000000e+00,-7.985011901831286230e-02,1.154413980792966948e-01,9.990269541740421921e-01,0.000000000000000000e+00,-1.056914130593061135e-01,1.430242202071201341e-01,9.955413341522221238e-01,0.000000000000000000e+00,-3.809494171922993000e-01,9.622045307221707700e-02,1.055152654647827593e+00,0.000000000000000000e+00,-4.318287232537059706e-01,1.201282143255693879e-01,1.039586544036865678e+00,0.000000000000000000e+00,-7.686633930202284581e-01,7.561978391236603980e-02,1.316090226173401545e+00,0.000000000000000000e+00,-8.053239096085622606e-01,6.046772756636105417e-02,1.019142508506775346e+00,0.000000000000000000e+00
1.701498903823207140e+09,7.655975006463978938e-02,1.696417790480554966e-01,1.190564843848675336e+00,0.000000000000000000e+00,2.537988253939313044e+00,1.242171756923123205e+00,4.745991706848146308e+00,0.000000000000000000e+00,2.607091091173487474e+00,1.216317333220144681e+00,4.647209167480470526e+00,0.000000000000000000e+00,6.744523098858318244e-01,2.834766610412151056e-01,1.194250226020813432e+00,0.000000000000000000e+00,6.604248021388426926e-01,1.742422606043842193e-01,1.197221755981445757e+00,0.000000000000000000e+00,6.579544443030189704e-01,1.786680394641085579e-01,1.196809411048889604e+00,0.000000000000000000e+00,4.397304070038823842e-01,1.219407270037885516e-01,1.055271983146667925e+00,0.000000000000000000e+00,4.211120196890579259e-01,1.434157093842935160e-01,1.053222179412842241e+00,0.000000000000000000e+00,1.939558478594045066e-01,1.007753342501410687e-01,1.021158337593079057e+00,0.000000000000000000e+00,1.165932404678623469e-01,1.342846476942890499e-01,1.014078259468079057e+00,0.000000000000000000e+00,-8.333899840479631893e-02,2.084141409628568198e-01,9.959723353385929734e-01,0.000000000000000000e+00,-1.210937016084330797e-01,1.829240643884257611e-01,9.994753599166874558e-01,0.000000000000000000e+00,-8.157696222667477903e-02,1.152360114748062492e-01,9.972495436668400437e-01,0.000000000000000000e+00,-1.079365160690146236e-01,1.416564354104652146e-01,9.990530014038090378e-01,0.000000000000000000e+00,-3.844708380214311161e-01,9.413690839104059405e-02,1.053964495658874956e+00,0.000000000000000000e+00,-4.360422985435852272e-01,1.202156310520681309e-01,1.040343046188354936e+00,0.000000000000000000e+00,-7.764656040407108550e-01,6.847351435083237625e-02,1.320971727371216486e+00,0.000000000000000000e+00,-8.089790994252451517e-01,6.045542068314918582e-02,1.018935084342956987e+00,0.000000000000000000e+00
1.701498904036532402e+09,6.845106953772224501e-02,1.680027233728828839e-01,1.194251037845593277e+00,0.000000000000000000e+00,2.532317224689497603e+00,1.239207275873101199e+00,4.768811225891115058e+00,0.000000000000000000e+00,2.577742435800437715e+00,1.194013835735362239e+00,4.594894409179689276e+00,0.000000000000000000e+00,6.735190368369553537e-01,2.840269139635622775e-01,1.196568369865417925e+00,0.000000000000000000e+00,6.613819982403289499e-01,1.744948011086543960e-01,1.198956966400146928e+00,0.000000000000000000e+00,6.590947733243334161e-01,1.767309139050745048e-01,1.198883652687073198e+00,0.000000000000000000e+00,4.383235736927210691e-01,1.220997328774058172e-01,1.056648015975952593e+00,0.000000000000000000e+00,4.201761617650217606e-01,1.457495534001623516e-01,1.055830359458923784e+00,0.000000000000000000e+00,1.924299796891703607e-01,1.028964384363220408e-01,1.023220658302307573e+00,0.000000000000000000e+00,1.186860242038217106e-01,1.345026172154329958e-01,1.015724301338196245e+00,0.000000000000000000e+00,-7.417493327608791764e-01,1.049230121793344878e-01,1.282352685928345393e+00,0.000000000000000000e+00,-1.174162788367158761e-01,1.811570347365596412e-01,1.000060796737671343e+00,0.000000000000000000e+00,-8.170600940239074184e-02,1.154183041394960113e-01,9.988270998001103074e-01,0.000000000000000000e+00,-9.034896109501527883e-02,1.386531700802767775e-01,9.909697771072392136e-01,0.000000000000000000e+00,-3.810075198349743841e-01,9.623512867572396601e-02,1.055313587188721147e+00,0.000000000000000000e+00,-4.345212006153009177e-01,1.203343172347837442e-01,1.041370153427124468e+00,0.000000000000000000e+00,-7.708268988875828231e-01,7.805554387489935242e-02,1.315573215484619807e+00,0.000000000000000000e+00,-8.075077653495658092e-01,6.239883087791091298e-02,1.019488334655762163e+00,0.000000000000000000e+00
1.701498904251122475e+09,7.839437173560029337e-02,1.705090142020865840e-01,1.189715076545756034e+00,0.000000000000000000e+00,2.507900846132230299e+00,1.222942940741689855e+00,4.706221580505372870e+00,0.000000000000000000e+00,2.585956217913875754e+00,1.197818470888569520e+00,4.609535694122316229e+00,0.000000000000000000e+00,6.733924191554658822e-01,2.862155407852141065e-01,1.196343421936035600e+00,0.000000000000000000e+00,6.599851474670678231e-01,1.747198425266873745e-01,1.200503230094910112e+00,0.000000000000000000e+00,6.571680229859697686e-01,1.790648990172913346e-01,1.199467778205872026e+00,0.000000000000000000e+00,4.399184244171144287e-01,1.219928657226347218e-01,1.055723190307617632e+00,0.000000000000000000e+00,4.215819360951472139e-01,1.455517527774567998e-01,1.054397463798523393e+00,0.000000000000000000e+00,1.962178293624090020e-01,1.028716355836607060e-01,1.022974014282227007e+00,0.000000000000000000e+00,1.187875420049678832e-01,1.346176637008108246e-01,1.016593098640442339e+00,0.000000000000000000e+00,-8.335594585942353307e-02,2.065896292696267622e-01,9.961748719215397507e-01,0.000000000000000000e+00,-1.174595832659444117e-01,1.849735825955833302e-01,1.000429630279541460e+00,0.000000000000000000e+00,-8.046552775907900301e-02,1.163311105343021873e-01,1.006726503372192827e+00,0.000000000000000000e+00,-1.018041151687344298e-01,1.428055531973966841e-01,9.940192699432377488e-01,0.000000000000000000e+00,-3.795765513798018964e-01,9.835452542996586667e-02,1.056835889816284624e+00,0.000000000000000000e+00,-4.327215284373663873e-01,1.203765792134944557e-01,1.041735887527466264e+00,0.000000000000000000e+00,-7.606034094031725035e-01,7.726742946360656839e-02,1.302290081977844904e+00,0.000000000000000000e+00,-8.076945326466120623e-01,6.241326301278563721e-02,1.019724130630493608e+00,0.000000000000000000e+00
1.701498904461167097e+09,7.933060443888718949e-02,1.697187183565154189e-01,1.188187689407024905e+00,0.000000000000000000e+00,2.511993707545530530e+00,1.238127143705611610e+00,4.730538368225099433e+00,0.000000000000000000e+00,2.552912660377341769e+00,1.199051846866868498e+00,4.581242561340333808e+00,0.000000000000000000e+00,6.685431152593195314e-01,2.860592519323973959e-01,1.195690155029297319e+00,0.000000000000000000e+00,6.590719012077564942e-01,1.767247809326565888e-01,1.198842048645019975e+00,0.000000000000000000e+00,6.588102153582100495e-01,1.789004247576269913e-01,1.198366045951843706e+00,0.000000000000000000e+00,4.396714932252580033e-01,1.239017703441279566e-01,1.055130600929260698e+00,0.000000000000000000e+00,4.194224778283378585e-01,1.454881175854433051e-01,1.053936481475830522e+00,0.000000000000000000e+00,1.961918082279395514e-01,1.028579934153046882e-01,1.022838354110718218e+00,0.000000000000000000e+00,1.206245973973152086e-01,1.383498704831168935e-01,1.016019463539123979e+00,0.000000000000000000e+00,-8.477022613902307491e-02,1.423551604690749262e-01,9.908842444419865281e-01,0.000000000000000000e+00,-1.156043695643359931e-01,1.868802216100513836e-01,1.000599741935730425e+00,0.000000000000000000e+00,-7.810524811160340919e-02,1.175052553611088402e-01,1.000658750534058061e+00,0.000000000000000000e+00,-8.851296852631101997e-02,1.424014696478258790e-01,9.912065863609318406e-01,0.000000000000000000e+00,-3.837769452848022178e-01,9.643406463437274867e-02,1.057495117187500444e+00,0.000000000000000000e+00,-4.346355555514114788e-01,1.203659861686351001e-01,1.041644215583801714e+00,0.000000000000000000e+00,-7.688261748267406492e-01,7.025104936242249076e-02,1.307975053787232111e+00,0.000000000000000000e+00,-8.062788037372907723e-01,6.053942577045230006e-02,1.020350933074951616e+00,0.000000000000000000e+00
1.701498904660750628e+09,6.890502871055460832e-02,1.701955676832863917e-01,1.194767880002539417e+00,0.000000000000000000e+00,2.498369226038323454e+00,1.227081211156787477e+00,4.688334941864015448e+00,0.000000000000000000e+00,2.507772000091998965e+00,1.173902310088492218e+00,4.485153198242189276e+00,0.000000000000000000e+00,6.734841448420563204e-01,2.907391827056815536e-01,1.196506381034851518e+00,0.000000000000000000e+00,6.631783554398362757e-01,1.790465942499739060e-01,1.214592456817627397e+00,0.000000000000000000e+00,6.520801069240824699e-01,1.833941117627492234e-01,1.198379516601562944e+00,0.000000000000000000e+00,4.479884639821520298e-01,1.268158793545735852e-01,1.079946756362915483e+00,0.000000000000000000e+00,4.185157040657787042e-01,1.491153235284949918e-01,1.051657915115356889e+00,0.000000000000000000e+00,1.960264208240577455e-01,1.066017793658571161e-01,1.021976113319397417e+00,0.000000000000000000e+00,1.185588065751350950e-01,1.381614267755820469e-01,1.014635562896728960e+00,0.000000000000000000e+00,-7.496111272055455688e-01,1.081134916574094523e-01,1.291759133338928889e+00,0.000000000000000000e+00,-1.156828335170277944e-01,1.870070624978370510e-01,1.001278877258301225e+00,0.000000000000000000e+00,-7.855885426626339763e-02,1.181876820651445448e-01,1.006470203399658647e+00,0.000000000000000000e+00,-8.857207054082975872e-02,1.443553775279784179e-01,9.918684363365177781e-01,0.000000000000000000e+00,-3.799946456056597088e-01,9.648010254611469327e-02,1.057999968528748003e+00,0.000000000000000000e+00,-4.310962691042256600e-01,1.204679631661564054e-01,1.042526721954346147e+00,0.000000000000000000e+00,-7.645745687062893703e-01,7.276421712258938912e-02,1.309089422225952815e+00,0.000000000000000000e+00,-8.061721705959550288e-01,6.244336765813098683e-02,1.020215988159180132e+00,0.000000000000000000e+00
