7.585438897399064295e+00,1.262010538934771109e+00,-6.635188384552376251e-04
7.590658658732300168e+00,1.261037760180872436e+00,-3.751575775327174907e-04
7.593659928285644511e+00,1.259869983583030928e+00,-4.694643778373417124e-04
7.597273678784402406e+00,1.259325446214865085e+00,-5.888800519903317036e-04
7.599023422173205589e+00,1.258773760361112215e+00,-6.466476016419039170e-04
7.606481964457660006e+00,1.258038199523338063e+00,-5.482730723161815265e-04
7.613049546231276388e+00,1.257217300343634658e+00,-6.690926484922648078e-04
7.615059156886971437e+00,1.256202389952967069e+00,-4.784471297209529008e-04
7.619057486906314125e+00,1.255291505551987541e+00,-3.473023101250066378e-04
7.619812606796600107e+00,1.254939072300970571e+00,-5.443186056772766858e-04
7.626440513360154050e+00,1.254342512101697338e+00,-2.552260305633105076e-04
7.634263321481246756e+00,1.252631520440825597e+00,3.933638743419202435e-04
7.638652198984156705e+00,1.251353215074782144e+00,8.291830162308985079e-04
7.639395214427446845e+00,1.250268808857125435e+00,1.116029960720727734e-03
7.644157185081749795e+00,1.250428546236340477e+00,1.088451031345002160e-03
7.644394328102900538e+00,1.249040023422832935e+00,1.584871530860950967e-03
7.649628130422076566e+00,1.247479781499507112e+00,2.134958229264535910e-03
7.654844815758793608e+00,1.246680317987134412e+00,2.271638349878024859e-03
7.657160982106426594e+00,1.245890441271028548e+00,2.650402194570877258e-03
7.661197661465461550e+00,1.245459851897063430e+00,2.750544704351951496e-03
7.662388009926147880e+00,1.244785119753583080e+00,3.037742251742406828e-03
7.667314062054837898e+00,1.243892853585458536e+00,3.165850257592607835e-03
7.667765700150635411e+00,1.243556559975328657e+00,3.367249626862382425e-03
7.677113595810008739e+00,1.243192178984486640e+00,3.626323023337864066e-03
7.681326023198830732e+00,1.241937734225708523e+00,4.054690872541214311e-03
7.686078245253151309e+00,1.240067836882257302e+00,4.476360531910748494e-03
7.686061435952988852e+00,1.239266084050515193e+00,4.867073510833298811e-03
7.690348180500851782e+00,1.238784554034025209e+00,5.158474479612717295e-03
7.693935744577112601e+00,1.237735043458081385e+00,5.760848780909702191e-03
7.697524344182383516e+00,1.236171013270703556e+00,6.781797718937793845e-03
7.704265578367802902e+00,1.234875872376411721e+00,7.085344364142338175e-03
7.710762954170262695e+00,1.233377732527942694e+00,7.690307542573588014e-03
7.712568488821718304e+00,1.232881821496028207e+00,7.816676171326506634e-03
7.715370725467146862e+00,1.231977500372434253e+00,8.042209433617390074e-03
7.715525272405358237e+00,1.230994384627356331e+00,8.534230404725909325e-03
7.723694680438596194e+00,1.230331072344578835e+00,8.597435735302553714e-03
7.725468975683496886e+00,1.228812443772181684e+00,9.120695708411594854e-03
7.729222695611452032e+00,1.226659659111317024e+00,9.688798665723603182e-03
7.737277506831715890e+00,1.226407729512806855e+00,9.848635410974786869e-03
7.737277247679049452e+00,1.225623746079040455e+00,9.740095980449472307e-03
7.741415275832397747e+00,1.224670386195984895e+00,1.011260760030799691e-02
7.749732423846605656e+00,1.224683880744692921e+00,9.787231654717433449e-03
7.752786113409880109e+00,1.221534411530231790e+00,1.064064790400884655e-02
7.753148464198889478e+00,1.221591718988987996e+00,1.044140326123211594e-02
7.759372240786751362e+00,1.221488612851732158e+00,1.033726442649605254e-02
7.762918640128050107e+00,1.220275095367829632e+00,1.044875001609672262e-02
7.765820781635138559e+00,1.218932530137649461e+00,1.074938035264712960e-02
7.771777447065968403e+00,1.217920193021949427e+00,1.041891016003807652e-02
7.774752660272666205e+00,1.217349622010356347e+00,1.070390234617110518e-02
7.779004948015053600e+00,1.216456419712266035e+00,1.075789045457712853e-02
7.781720864426806550e+00,1.215739668177306720e+00,1.079165945265077656e-02
7.785002325664238221e+00,1.214184877610338109e+00,1.118012624382214333e-02
7.788228919712171461e+00,1.213027541607074822e+00,1.151502862545446433e-02
7.795670551601596721e+00,1.213425739716252671e+00,1.161905931651477895e-02
7.799001701712357182e+00,1.211739680282690523e+00,1.198592421093079043e-02
7.800670904191508548e+00,1.210434861040683430e+00,1.225643056400250661e-02
7.801533380193263589e+00,1.209600903517238368e+00,1.236214642060463886e-02
7.805414377352682287e+00,1.209447689604278953e+00,1.197079914353528680e-02
7.809866395385579807e+00,1.207402995270913770e+00,1.269315008676877299e-02
7.815318205563137610e+00,1.206693967382041155e+00,1.272080542471918860e-02
7.820469105956055600e+00,1.205136736000210318e+00,1.335768162082811086e-02
7.821563948136647682e+00,1.204837389574060724e+00,1.340943299802978272e-02
7.823373218936828799e+00,1.203690677974610379e+00,1.342364723758772069e-02
7.828594888817010045e+00,1.203380438248811579e+00,1.327633436133995176e-02
7.834542820101954241e+00,1.200589600294393433e+00,1.381630944322696265e-02
7.840430952773435713e+00,1.200175838219094127e+00,1.382804559190123524e-02
7.841273392126968389e+00,1.200115833220852135e+00,1.390206795020939266e-02
7.841640560399446791e+00,1.199676491175202697e+00,1.365166808069940424e-02
7.844690873032394762e+00,1.198597209109031336e+00,1.387253537297883366e-02
7.850083653837518050e+00,1.197424244127756499e+00,1.406309738677232780e-02
7.854290460072690827e+00,1.196421255159927366e+00,1.419512763425215783e-02
7.859127411059310120e+00,1.194840184437416575e+00,1.473744359843810053e-02
7.862326937831758400e+00,1.194993257124499220e+00,1.467417665864276070e-02
7.865924723143454145e+00,1.193668224145922219e+00,1.466520020783656023e-02
7.868100070604312712e+00,1.192807031255858963e+00,1.510601254159085922e-02
7.870305911006201249e+00,1.191853950283770391e+00,1.517825132439254085e-02
7.871897305402955958e+00,1.190677396507556551e+00,1.534122795722937110e-02
7.879895255662890285e+00,1.189796676197486081e+00,1.570067598229552344e-02
7.886625562955375202e+00,1.187924835739762930e+00,1.580278616257293003e-02
7.892964361091633130e+00,1.185476137705017141e+00,1.642693864399264250e-02
7.895749597216499716e+00,1.184079897324477937e+00,1.643203597948129924e-02
7.900098894372530545e+00,1.183091584862911105e+00,1.640986660969592781e-02
7.903268501215840125e+00,1.182354950206207178e+00,1.634908577389240780e-02
7.904796183503835394e+00,1.181314222904814581e+00,1.650196171793215719e-02
7.909893116148102088e+00,1.179090747211485990e+00,1.724617893625841891e-02
7.914461564145169881e+00,1.178495950660215286e+00,1.716985798087214410e-02
7.921439805087469033e+00,1.176284166429830025e+00,1.739365647298844048e-02
7.924547443735839636e+00,1.175245937847048117e+00,1.730065145778779401e-02
7.928833075062024172e+00,1.175219681164868302e+00,1.711264844847541072e-02
7.929204458905377173e+00,1.174876480750997487e+00,1.687495346743918961e-02
7.932769465831054134e+00,1.172771459308516340e+00,1.684043742564299631e-02
7.940577255539750468e+00,1.171049580861059258e+00,1.717895347785356255e-02
7.947308381333486160e+00,1.169122565174176565e+00,1.689706553414647636e-02
7.947153391255947774e+00,1.168707956247156732e+00,1.688715180783808417e-02
7.952660549723697514e+00,1.166835857397158005e+00,1.759981427737729656e-02
7.954111259162649716e+00,1.166841629914507239e+00,1.713066304748163057e-02
7.960479614869880649e+00,1.164901958575281116e+00,1.723320323426691045e-02
7.962860729805034232e+00,1.164235440580648984e+00,1.699435588005462558e-02
7.966794265651746976e+00,1.162977397675183600e+00,1.742401159256387611e-02
7.966205325598915366e+00,1.161669257872175454e+00,1.755576254544874773e-02
7.971938156379260398e+00,1.161189224717736446e+00,1.701252641022959339e-02
7.976726140560945311e+00,1.158634046847640375e+00,1.682108492772150729e-02
7.983811683526758074e+00,1.157397476721468310e+00,1.700176685576308341e-02
7.987068794426993357e+00,1.156104552736115121e+00,1.680617441756462882e-02
7.988818262423562189e+00,1.154896799759281834e+00,1.716418599048906077e-02
7.995417530103336112e+00,1.154547833345445529e+00,1.704770848952926951e-02
7.997542333919838597e+00,1.152532440991909768e+00,1.662654846610729306e-02
8.002604740719521104e+00,1.151100375602755355e+00,1.622727479723840363e-02
8.007790428639205871e+00,1.149420144267398802e+00,1.635608572456687809e-02
8.010673696712437675e+00,1.148728818072539903e+00,1.635373072557124927e-02
8.011756350418741235e+00,1.147311153353964386e+00,1.629452666186455290e-02
8.016105832595552982e+00,1.146444392655179056e+00,1.616021055351182442e-02
8.016839214541104042e+00,1.145889201950283542e+00,1.610225922058704240e-02
8.021927579393819840e+00,1.144130150163142901e+00,1.632302251018330139e-02
8.025390729776653131e+00,1.142758498626348818e+00,1.587488730519342681e-02
8.028381493130622104e+00,1.141871974320078253e+00,1.568008692033148396e-02
8.030652350089154012e+00,1.141778851206551648e+00,1.528236842037375420e-02
8.035631931171941744e+00,1.140147789493210162e+00,1.534889261067522159e-02
8.039458643856342235e+00,1.137729578990507529e+00,1.473907398766239295e-02
8.045933430115907115e+00,1.137174005633692309e+00,1.406224337841501838e-02
8.049400005453938078e+00,1.134936475553463886e+00,1.410124942353779484e-02
8.051298609567256293e+00,1.133791986718930112e+00,1.388688458493505737e-02
8.054238389422820887e+00,1.133332833637097137e+00,1.353996038733222551e-02
8.059263138435788676e+00,1.132430204649046646e+00,1.367990949923631773e-02
8.062845432671203127e+00,1.131805486362459146e+00,1.340052288376395936e-02
8.067786619915226609e+00,1.129656489545634912e+00,1.290362285981646456e-02
8.073068226548260284e+00,1.127743311293698092e+00,1.182923096505598091e-02
8.077749715976914047e+00,1.125765592375628010e+00,1.172197380731502397e-02
8.079614964931620236e+00,1.125988907729936983e+00,1.081637055389771465e-02
8.082174036554796714e+00,1.123972155398525130e+00,1.100388216466685262e-02
8.086342898308677363e+00,1.123719764448606329e+00,1.054316447132482362e-02
8.093119863701501160e+00,1.121209135790186551e+00,1.032048131121006927e-02
8.097055852001265208e+00,1.120183923814754401e+00,1.014845207299050998e-02
8.098206271552166768e+00,1.119269716843260154e+00,1.013290744071730642e-02
8.106443556941096418e+00,1.117972380460249715e+00,9.296605028470390428e-03
8.106605548138693607e+00,1.117102398397379792e+00,9.130676351715778793e-03
8.107919975581225458e+00,1.115346108110709888e+00,9.019551891879465030e-03
8.115139177533160719e+00,1.114205635394682981e+00,8.804318957517872496e-03
8.118917891397499531e+00,1.112489567600707163e+00,8.380820321555701100e-03
8.125240846556319951e+00,1.111482532629010533e+00,7.784216466710307605e-03
8.131548503635311675e+00,1.109719976031933175e+00,7.900030572703449494e-03
8.135842969006978009e+00,1.108733251465701786e+00,8.069080900779091250e-03
8.139489599483907156e+00,1.107985710742015906e+00,7.755497790723250850e-03
8.140639320638964449e+00,1.107113826616451968e+00,7.288498201706307932e-03
8.145622461462808772e+00,1.104794819408676743e+00,7.319056061359694235e-03
8.152817799785346153e+00,1.103157603929755481e+00,7.015233259761091168e-03
8.158666852175940676e+00,1.101422385948405580e+00,6.889408333542030444e-03
8.160742496914156874e+00,1.101665402883234890e+00,6.506464975535628838e-03
8.165989222630814837e+00,1.100697968315651032e+00,5.922712831863838345e-03
8.167369494809577191e+00,1.099132749556895661e+00,5.585107541930278176e-03
8.168029858424384670e+00,1.098196805469442650e+00,5.152158332547578448e-03
8.175758967043469383e+00,1.098006870693484682e+00,5.323608629354666111e-03
8.182582698302294233e+00,1.097345680419101299e+00,5.450724893447952447e-03
8.187413184478774753e+00,1.094506207259392294e+00,6.024879182896805685e-03
8.186077432939518062e+00,1.092772575826045811e+00,5.820347613834289842e-03
8.193478957017470421e+00,1.092037317786682671e+00,5.774334803828340586e-03
8.194410233644706665e+00,1.091393528790873368e+00,5.523550029929382224e-03
8.198847770352521991e+00,1.088880577922519910e+00,5.897353660355369488e-03
8.206844550465119070e+00,1.088029768698054900e+00,6.334865193355367595e-03
8.212836345242058300e+00,1.086067249261033707e+00,6.434318470090074141e-03
8.212968960544751340e+00,1.085557391320955967e+00,6.265424020459896270e-03
8.215175985834212824e+00,1.084912131822502346e+00,6.137208284055689460e-03
8.221319127206335509e+00,1.083285655176724704e+00,5.977854904294511995e-03
8.227266996605949956e+00,1.081276578676015010e+00,5.897848000361640211e-03
8.231679564523238568e+00,1.080519497230390202e+00,5.411496978860639261e-03
8.235178870310452481e+00,1.078418223361844008e+00,5.310460622564733627e-03
8.242066886108567303e+00,1.077614712073519554e+00,5.253389746352968813e-03
8.246254595993825376e+00,1.076647471443142434e+00,5.449355517237805882e-03
8.247683865269982206e+00,1.075978624219786184e+00,5.200072726332692803e-03
8.254265195366569330e+00,1.075233813406416550e+00,4.557297076658574538e-03
8.259250149038562583e+00,1.072234114232477831e+00,4.302892054994377977e-03
8.264439406313666581e+00,1.072482498913649440e+00,4.052848276133825395e-03
8.265619583634149947e+00,1.071356529705792759e+00,4.006152188445136902e-03
8.270383502767415962e+00,1.070829890527069450e+00,3.765552524887760127e-03
8.273221485672817010e+00,1.068908301496877655e+00,3.422863303079765225e-03
8.281583797569030736e+00,1.067177171297391203e+00,3.883404472134512498e-03
8.286384869503937267e+00,1.065359144791800050e+00,4.194516877110664177e-03
8.289044124244378864e+00,1.064692488235851942e+00,4.250241989283057471e-03
8.294429809540943666e+00,1.063493449561357496e+00,4.515580020504313466e-03
8.299574591011452895e+00,1.062832203223407879e+00,4.106737784693292176e-03
8.303320794158342011e+00,1.060518078489785410e+00,4.471179487546757779e-03
8.309268742323297374e+00,1.059164425683380983e+00,4.113101691940354923e-03
8.313016471524836248e+00,1.057417909698844527e+00,4.297202204830651538e-03
8.316230868272384669e+00,1.058261767804081099e+00,3.843671588234974946e-03
8.319598484246165881e+00,1.057526192618418737e+00,3.719057900776617364e-03
8.324693022281843824e+00,1.056278761980225189e+00,3.822131769693175828e-03
8.329065518377523958e+00,1.054469486172211257e+00,3.437977057153383635e-03
8.334910500095984887e+00,1.054039390590892022e+00,3.327282295855302913e-03
8.335509697911176019e+00,1.052874214044713153e+00,3.356973099722941785e-03
8.340998806277262645e+00,1.051787483873386941e+00,3.790006391555287169e-03
8.345399809334436370e+00,1.051445774894902208e+00,3.270239664859035320e-03
8.349641520408878748e+00,1.049881825857230666e+00,3.117457832925390245e-03
8.356794867011526406e+00,1.050063490381747844e+00,2.747292766924291571e-03
8.359176366139870140e+00,1.047811712663656136e+00,3.164601095116269854e-03
8.365212819004698375e+00,1.047488284663957048e+00,3.071189189546549674e-03
8.370027654548056972e+00,1.046865990174919325e+00,2.776294173700513939e-03
8.374790580494916981e+00,1.045048451876118722e+00,2.882435383158812002e-03
8.376566332800642556e+00,1.044004285384999120e+00,2.661733553186672579e-03
8.378571253521814199e+00,1.044401541857854943e+00,2.173616362110093823e-03
8.383752141903823230e+00,1.042780538959827918e+00,2.677478355646800701e-03
8.387615370785621138e+00,1.042021148426588217e+00,2.566423562811481415e-03
8.395221158821458474e+00,1.040990593709363310e+00,2.799062469739291466e-03
8.400315986510502597e+00,1.040179892160966402e+00,2.535828055125103654e-03
8.403664427130497216e+00,1.038574337436457551e+00,2.690813921190811798e-03
8.409119747942096268e+00,1.039168547353480410e+00,2.164087132497629056e-03
8.409708380610805278e+00,1.037903391257641417e+00,2.090738103149519713e-03
8.418482277766106137e+00,1.036589808410434133e+00,2.520182112090000627e-03
8.423643632755423383e+00,1.035877880133994955e+00,2.064332316301767650e-03
8.431151985427877804e+00,1.033658240542921769e+00,2.885722022886806886e-03
8.431414878297964322e+00,1.034182681096443401e+00,2.235617422468080991e-03
8.435528591915550933e+00,1.032839960987922856e+00,2.574990427698799211e-03
8.437175170398912627e+00,1.032814312716207494e+00,2.311057529617807117e-03
8.444005205995454233e+00,1.031201741212290912e+00,2.397073296019729995e-03
