timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977720.5012786,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.500000+09:00,1702977720.5043943,-0.0007256346710049611,-0.6010857605091462,0.0032421775775900745,8.686758251248573e-06
1702977720.5346487,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.530000+09:00,1702977720.5301864,-0.0004951464864550201,-0.6011896674419616,0.003281010942102507,6.984294062901601e-06
1702977720.5512831,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.550000+09:00,1702977720.5542142,-0.0006188135158485705,-0.6012013386569653,0.0032636902923970767,5.5913688178904445e-06
1702977720.584606,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.580000+09:00,1702977720.5768807,-0.00031298054648888363,-0.6012327253158876,0.0032802537412785727,4.451702708335861e-06
1702977720.6011977,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.600000+09:00,1702977720.5985372,-0.00045533146873401813,-0.6012018625199456,0.0032886386118253013,3.519248618700292e-06
1702977720.6178842,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.620000+09:00,1702977720.619243,-0.0007068798970380249,-0.6013173242182913,0.003273275926686588,2.7563316362711905e-06
1702977720.6845329,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.680000+09:00,1702977720.6775281,-0.00015051949746768274,-0.6013903044181231,0.003362727784211369,1.2035577028373553e-06
1702977720.7011197,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.700000+09:00,1702977720.6959374,0.00022766046674509564,-0.6014913560703987,0.003411429192795114,8.616754323833337e-07
1702977720.7344205,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.730000+09:00,1702977720.7319486,0.00030353111946475895,-0.6014621067301937,0.0034393903396304176,3.530902366666076e-07
1702977720.7511275,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.750000+09:00,1702977720.7496533,0.0009132709156957876,-0.6015819647198787,0.003462178482703985,1.6583841460726749e-07
1702977720.7678268,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.770000+09:00,1702977720.767169,0.0010842420151764467,-0.6016685645938046,0.0034811973435451555,1.2632378376898354e-08
1702977720.7844148,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.780000+09:00,1702977720.7844253,0.00045580618164027,-0.601513878368617,0.003420542838623227,-1.1271801490249455e-07
1702977720.8345656,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.830000+09:00,1702977720.83328,0.00017553080418489917,-0.6016328792663583,0.0034128006503007756,-2.9918967432638477e-07
1702977720.8512557,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.850000+09:00,1702977720.8544827,0.00030581303910674637,-0.6017466325198945,0.0034553334943781956,-3.6784514893245344e-07
