timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151468.2808437,-0.84002164908135,-0.9037058435582371,0.6913730218302374,-0.8046202158539923,-0.9213652106126323,0.859432664371957,-0.8863513154382869,-0.8095269558663243,1.250105321878921,-0.9146909510452351,-0.8091552267840775,1.2873730079789614,-0.8910402265658357,-0.855718461060052,1.2803470909708414,-0.8653036155164006,-0.9431633845744003,1.2842687524738154,-0.8661181175470584,-0.9390549290723721,1.2841724237769314,-0.7865210327869694,-0.9585881918972747,1.1075745398972203,-0.8045424116380605,-0.8701735745365878,1.0957739743081973,-0.7886152244953071,-0.9857299183912389,0.8347052721590215,-0.8246463314022214,-0.8212244807139273,0.8184144689289556,-0.8031175862380898,-0.9996713913437157,0.6068579581276151,-0.860408174995779,-0.7729380416119518,0.6508168337233974,-0.7953939886158932,-0.9868110326630042,0.6238591088350425,-0.8321984547542074,-0.8704289507020965,0.6105047719064536,-0.9075586127854828,-0.9863992631545645,0.2710301299768667,-0.9540432177619488,-0.8771164830359419,0.2727005731486841,-0.9502210417563817,-1.018074932226214,-0.05837079404470665,-0.9269597172477969,-1.020832507425482,-0.06966237440892292,2023-12-21 18:37:48.280000+09:00,1703151468.2802367,1.8479394221490644,0.788420619317338,-0.21267956680587694,-2.677266490489415
1703151468.3639977,-0.8844311086727261,-0.9537438237723478,0.6922499207272604,-0.8482389386917406,-0.9591820323471314,0.8581867307026324,-0.9585152403729386,-0.8737662978185129,1.244924270949282,-0.9888155600187589,-0.8742305630508094,1.2810548305009244,-0.9517025051859801,-0.9047690921776028,1.2769816451887543,-0.924263103882172,-0.989267910517918,1.2829989518800613,-0.9248055051418334,-0.9867798418532121,1.2829636331721845,-0.8298770645090146,-0.9965666768079999,1.101861884972503,-0.8510587077874482,-0.9112062411490518,1.0911697372338802,-0.8215550813034812,-1.0248675646963556,0.8311892653676415,-0.868474218061187,-0.8611770747018498,0.8149102480128124,-0.8325547183145205,-1.0545913835001504,0.6071032522230295,-0.9089163207145547,-0.8151252559005524,0.6580076558872211,-0.8334485018132414,-1.0255170757426002,0.6271105527649641,-0.8786356529664343,-0.9036364581955174,0.6125980519181476,-0.9366538220517139,-1.0312207765131742,0.2781514929287099,-1.0012197899232662,-0.9036563172686237,0.2804665362806877,-0.9227318699971591,-1.035517888233315,-0.04429037866341079,-0.9822475291036896,-1.0421543274519567,-0.063855897372898,2023-12-21 18:37:48.360000+09:00,1703151468.35708,1.8474785471593422,0.7756460665653304,-0.20916921223023077,-2.6886967504250743
1703151468.4139724,-0.9040954920455194,-0.9677201684187985,0.6925709162661633,-0.8689094031094581,-0.9695702732058309,0.8584007146429895,-0.9951533228691646,-0.8946837579593454,1.245740392546056,-1.020641124112307,-0.8932582547251118,1.2797342614317015,-0.9813526733405308,-0.9204283863698246,1.2778723086610553,-0.9527967144619822,-1.0040889398698156,1.2850362994975286,-0.953093792236808,-1.0027262035388083,1.2850169551413737,-0.8510661486550584,-1.0087108107866756,1.1002803697937018,-0.8736319435429972,-0.9239842698832654,1.090673341978125,-0.8379144079781868,-1.0355614679676062,0.829703424871835,-0.8891089901123271,-0.8722821615538398,0.8161685312539048,-0.8470313283009963,-1.068647341111477,0.6087440823537233,-0.9331853900215944,-0.8286330877550243,0.6624249713238065,-0.8506589875632453,-1.0350629564705986,0.6279807695472747,-0.9003156803950814,-0.9106316786034012,0.614664709840057,-0.9459136273341067,-1.043867876321658,0.2816247637581791,-1.0223183313429935,-0.9115441207491124,0.28164961301661856,-0.9147463026352272,-1.0442240428937355,-0.04531722215478144,-1.000970881959428,-1.0323800010003612,-0.06473553611764124,2023-12-21 18:37:48.410000+09:00,1703151468.4142644,1.8466009310905083,0.7639543370595384,-0.20600289855711304,-2.698007056662995
1703151468.4472532,-0.9410074826712188,-0.9734406739529804,0.6900254847361739,-0.9060064240467611,-0.9732803851434142,0.8583465842642937,-1.0299645470142478,-0.8978374986210044,1.245917562384463,-1.0501393527202862,-0.8942539533426122,1.278381516239071,-1.0169066407803078,-0.9231494414417162,1.278780111014853,-0.9874806106469858,-1.0052831084107883,1.2849467059694883,-0.9880246659188594,-1.002927146556636,1.2849337564418142,-0.8873170232893036,-1.014808686751099,1.102454132870005,-0.9114131513612902,-0.9265069138030315,1.0901044576961676,-0.8736847188686725,-1.041191599129318,0.8279247073987621,-0.9306042229495216,-0.8786373079282458,0.8183694773365168,-0.8806538713140101,-1.0754318436871821,0.6145320105661571,-0.9816781204219924,-0.8395311239338414,0.6582620515765841,-0.887780387228215,-1.0359227284226338,0.6242128785937848,-0.9375386629462735,-0.9159559261140005,0.6166124128522854,-0.9645945984954222,-1.046620700819595,0.27455539094693376,-1.0603504905845622,-0.923181178279569,0.27131895496475744,-0.9567529133849438,-1.0644193379370848,-0.06513915460225661,-1.057009796384251,-1.0119099051271947,-0.08253500496542,2023-12-21 18:37:48.450000+09:00,1703151468.4462311,1.845934576824641,0.758439089201282,-0.2047387626815209,-2.701943714868775
1703151468.4805458,-0.9657171623462737,-0.9772701032775154,0.6883215181747762,-0.9308399669882615,-0.9757640137958461,0.8583103482256624,-1.0532679284667412,-0.8999486803862473,1.2460361636812476,-1.0698861007967022,-0.8949204953923436,1.2774759595398721,-1.0407072305540426,-0.9249709741757925,1.2793878134169818,-1.0106987560270293,-1.0060825104919353,1.2848867301366682,-1.0114081433423814,-1.003061662130554,1.2848780614445887,-0.9115841377138811,-1.018890735950424,1.103909296582241,-0.9367047037024616,-0.9281956258484944,1.0897236343338659,-0.8976301335970143,-1.0449605299069928,0.8267339957019114,-0.9583820234438418,-0.8828915794681376,0.8198428379372737,-0.903161524074788,-1.079973535494059,0.6184065740802658,-1.0141401961445728,-0.8468265035246197,0.6554753036466253,-0.9126302498138559,-1.0364982782417647,0.6216905714265726,-0.9624565272987246,-0.919520091802914,0.6179162471001406,-0.9771000420001046,-1.0484635006901148,0.26982300088320754,-1.0858100352008186,-0.9309712746429325,0.2644033904837595,-0.9848730412421922,-1.0779385023875914,-0.07840838210841768,-1.09452344984219,-0.9982067830963974,-0.09445035188004876,2023-12-21 18:37:48.480000+09:00,1703151468.4809027,1.8444552410681754,0.7512358745693501,-0.20415191194405158,-2.705601889764413
1703151468.5138803,-1.001762543207651,-0.9783617230141524,0.6836439457993754,-0.9645375175995146,-0.9746301052932225,0.8557332044435213,-1.0839835921618974,-0.8962539800640379,1.24120775164879,-1.0972494435738316,-0.8895064570821989,1.2704368462675755,-1.0710862208010337,-0.9189873491069049,1.2746471784994506,-1.0386125565379447,-0.9964101106286776,1.2797385037195697,-1.0390874356498747,-0.9943878898247779,1.2797327007108221,-0.9448451800008755,-1.018988113933583,1.1043661241243599,-0.9697809882842129,-0.925384252398622,1.088473259272527,-0.9305177506460872,-1.0402082361080207,0.8296365898546276,-0.9941790958428703,-0.881623692143592,0.8192802854649567,-0.9360805867589882,-1.078970123731042,0.6163756320714026,-1.054010745286014,-0.8479981828907137,0.6481483760333554,-0.9457046959496507,-1.0367158934157208,0.6166633426913853,-0.9978297499372542,-0.9174647466272561,0.613428991518489,-1.0078803940352936,-1.0465160478370845,0.26896910395438345,-1.1354749840826472,-0.9389332907178339,0.25502894347062477,-1.0214677538839578,-1.0961219495412646,-0.09089193006720842,-1.1581524248601507,-0.9984254508953865,-0.11203617784024768,2023-12-21 18:37:48.510000+09:00,1703151468.5095878,1.8432556497930854,0.7462999551136751,-0.20341161182229664,-2.708842214679026
1703151468.563823,-1.034776158188163,-0.9793615269510023,0.6793598025955945,-0.9954007776090172,-0.9735915694854665,0.853372823431035,-1.1121157708452785,-0.8928700398478172,1.236785455865043,-1.1223112640189556,-0.8845477918665852,1.2639897906442894,-1.0989100435362662,-0.9135070048993713,1.2703052769245322,-1.0641785358864284,-0.9875512533384413,1.2750232930405585,-1.0644386312076883,-0.9864436658357796,1.2750201146834006,-0.9753086462668111,-1.0190773014845746,1.104784528042632,-1.000075236758581,-0.9228093427036055,1.0873280528724334,-0.9606392003558335,-1.035855656276588,0.8322950477072713,-1.0269652875093134,-0.8804624464313553,0.818765049107798,-0.9662308372211779,-1.0780511086223226,0.6145155119692952,-1.0905277948208556,-0.8490713126662484,0.6414377140446578,-0.9759972606091851,-1.0369152050444297,0.6120589526165318,-1.0302277417159915,-0.9155822759011962,0.60931915762156,-1.0360718201423536,-1.0447323946436309,0.26818702803320915,-1.1809626294127695,-0.9462256240732875,0.24644297830806886,-1.0549844965180257,-1.1127759925560543,-0.10232549065260574,-1.216429586389561,-0.9986257266131608,-0.12814286539605566,2023-12-21 18:37:48.560000+09:00,1703151468.5643563,1.841281443228496,0.7351114668203927,-0.20436433793041098,-2.7147623509156404
1703151468.6473057,-1.1015313281767825,-0.9709603963947989,0.6760524837127388,-1.0590259283187404,-0.9651057937276949,0.8493632061434393,-1.17038757026633,-0.8790712353359716,1.2323369273677052,-1.1795578622837233,-0.8711377662424594,1.261836545483427,-1.159451353157128,-0.8999313722411956,1.266461016480185,-1.1231816347051804,-0.9717746083270542,1.2699323077840377,-1.122865705947737,-0.9716832892518248,1.269296033079589,-1.0344731811616716,-1.013793185791285,1.1061659139972537,-1.059138061060538,-0.9092310654826662,1.0780105818810661,-1.022251694716552,-1.020329117788862,0.837828026951111,-1.0885360314851582,-0.8741433601850294,0.8072113506830336,-1.0357182607448663,-1.0706322354359536,0.6077396149111919,-1.1507991056740223,-0.8353694634098197,0.6284161932575044,-1.0448584463370063,-1.030047055521584,0.6065376403350645,-1.0976361420756273,-0.9073584117494768,0.606738467429028,-1.1340069113164692,-1.0338001341730785,0.2690565858568538,-1.2414982335234213,-0.9358894360395645,0.23912774933134245,-1.150900086159304,-1.1313487406481668,-0.08508207427778362,-1.2600944371397782,-0.9835838399702542,-0.1264097203005248,2023-12-21 18:37:48.650000+09:00,1703151468.6484208,1.8371349418053897,0.7187716517584771,-0.20847941481104698,-2.720825290193811
1703151468.680702,-1.1230182958614947,-0.9700764681181174,0.6754224281657937,-1.0806535288878962,-0.9640994729626168,0.848572924655059,-1.1870879370476344,-0.8746969788457749,1.232082570875132,-1.1971767205680865,-0.8681935469997133,1.262349095795526,-1.1790933542041606,-0.8968441411899627,1.2661852765825137,-1.1422079558525904,-0.9673896533485056,1.2694434470093943,-1.1412486624572415,-0.9679008414544651,1.2678627667471505,-1.0542690624037612,-1.0138651953156914,1.1076665582261396,-1.079312108985083,-0.9044943136127952,1.0771800933953042,-1.044115868942652,-1.0184770885822125,0.8391124577116041,-1.107586801892477,-0.8728657945178665,0.8038817612329414,-1.060092717505613,-1.071570692165786,0.6062664700586278,-1.1682907197183812,-0.8342594531124001,0.6236272850781425,-1.0689689913959108,-1.0311719994274662,0.6049222462710584,-1.1200653701730316,-0.9068707639438761,0.6045226528315444,-1.1676936363346462,-1.03462186188522,0.2671328213887673,-1.2581589346744504,-0.9351728014886288,0.23679089166085382,-1.1770027381764683,-1.1350991983604986,-0.07554398478684034,-1.2659259751832876,-0.979043368379337,-0.12466502737654567,2023-12-21 18:37:48.680000+09:00,1703151468.6829388,1.8353910422723525,0.7132150118689737,-0.20978981818197961,-2.7222349968485333
1703151468.7305746,-1.226770441389464,-0.947563502928491,0.676423943163535,-1.160231603700931,-0.9334022402670513,0.8566306388783923,-1.377824780590579,-0.883965418446821,1.2702695897768592,-1.3874527987425533,-0.875483416079049,1.3040589719983184,-1.3641853431261333,-0.906519007654098,1.3046716539724406,-1.273408136270016,-0.9621130571783917,1.299344729697353,-1.2729415330115061,-0.9623887289420473,1.2969899611397495,-1.0496889660685411,-0.9497349078509737,1.115053155686916,-1.2284285824879697,-0.9017773411776412,1.1020320849061545,-1.0424222833463248,-0.9527081554539099,0.8425106063705772,-1.2682547450874369,-0.868846187339347,0.8107685975922841,-1.0638134012122087,-1.002291851064172,0.5969383384636033,-1.554767293380741,-0.9146692650690964,0.5864256217508266,-1.0691361275115514,-0.9620971062005393,0.6144108637398334,-1.2947788449024056,-0.9191896282397239,0.5950480611053659,-1.3791994126700544,-1.0439781946070714,0.22660896097459615,-1.4434414930009416,-0.9633237536515409,0.19622158087830346,-1.223118882172525,-1.0460731308146185,-0.06199223766765667,-1.2594264315369694,-0.9306820266686381,-0.12403774626426732,2023-12-21 18:37:48.730000+09:00,1703151468.7263012,1.833065499166221,0.7071471020452037,-0.21064352500544722,-2.7234013022933063
1703151468.763992,-1.2473481374868212,-0.9505084924671656,0.6764640076356713,-1.1829405995343858,-0.9364486573570312,0.8562802629420213,-1.396483246768891,-0.8841769294114153,1.2707240025166973,-1.4041533982115983,-0.8752834932258863,1.3041792208899166,-1.3809540612194109,-0.9061527538918452,1.304682101268504,-1.2931310584343525,-0.9640825200052429,1.2991410968932726,-1.2926642099213503,-0.9639262130265844,1.2968111978242325,-1.0708480164019496,-0.9555096981519058,1.1131395567169928,-1.2524859713861043,-0.9005928483813823,1.1021274162625876,-1.0630276482434082,-0.9635702417404672,0.8493582642714271,-1.2930684264559522,-0.8704655913790825,0.8079700131497602,-1.0921995001159501,-0.9970999525569184,0.5942964749126962,-1.5772741467846896,-0.9168871170970162,0.579848679080263,-1.0921793761917704,-0.9660591984658541,0.6164771945052052,-1.3173530324175338,-0.9228234743183373,0.5933984846569578,-1.4059087202041871,-1.0457630646052913,0.2285165194740893,-1.4597001696611458,-0.9679650955372676,0.19462396358867437,-1.242771826490598,-1.041998086353293,-0.05396921371057709,-1.2702427953765931,-0.93622227795407,-0.12390953639192409,2023-12-21 18:37:48.760000+09:00,1703151468.7648108,1.8297389021107862,0.6986117115242656,-0.2111405088549426,-2.7243582794753936
1703151468.7972298,-1.2439773019397038,-0.9622632147863125,0.6761955781484377,-1.1906581060674695,-0.9510348839136339,0.8531198726802987,-1.3617669718506875,-0.8814558510630841,1.2588924674742366,-1.3666755103135273,-0.8725984123344467,1.2906967294678453,-1.3452754687562476,-0.9024390724876323,1.2920920718858597,-1.2794985124684304,-0.9687405604588999,1.2890445057835236,-1.27886992667966,-0.9680187799237587,1.2870051423542896,-1.103824423766363,-0.9851051010155629,1.1078735238016717,-1.2394332095740166,-0.8997206919736817,1.0941293763099957,-1.0942349628878407,-1.001270233978108,0.8584318559024245,-1.277357236647787,-0.8741911774509712,0.801551161330684,-1.1332081068105702,-1.0120675957422953,0.5934217038361432,-1.4841714625084115,-0.8938495087408035,0.582249581579091,-1.126403846458281,-0.9945775488619035,0.6164432366369763,-1.2937099846286149,-0.9241943572830374,0.5940478137268171,-1.3763663860699342,-1.0453537324312403,0.24462712419033802,-1.423200420047028,-0.9656491963538247,0.20553514372354448,-1.2569030378534796,-1.0650950398723906,-0.04647278542379696,-1.2884620710652162,-0.9603039247072409,-0.12392426642488222,2023-12-21 18:37:48.800000+09:00,1703151468.7994277,1.8273089794812518,0.6925162751750976,-0.21152490510986327,-2.7251567153516465
1703151468.8474143,-1.2430937814826706,-0.9729546778394589,0.6758128437704605,-1.1977264955033489,-0.9643942674476885,0.8502253018699657,-1.33262170003108,-0.8791576833762428,1.2480858489200957,-1.3323498760219095,-0.8701391727696764,1.2783482462461504,-1.3125977917147609,-0.8990377476823689,1.2805609859963683,-1.267012595744345,-0.9730068145648584,1.2797971358418712,-1.2662358763522499,-0.9717671222798822,1.2780238711892755,-1.1340271956653771,-1.012211243660898,1.1030504152927143,-1.2274783115371832,-0.8989218923727745,1.086804049034108,-1.1228174399106023,-1.0357992914817111,0.8667422705363594,-1.2629675101747266,-0.8776034056259795,0.7956721971608532,-1.1707674922283589,-1.0257763150699688,0.5926205094853754,-1.3988996163273466,-0.872749586526948,0.5844485449083144,-1.15774970707315,-1.0206972295909074,0.6164121349545838,-1.2720555463062397,-0.9254499357038622,0.5946425279286293,-1.3493088485595202,-1.0449788290602584,0.2593826709065988,-1.3897706531296048,-0.9635280867373137,0.2155285878583404,-1.2698456773815943,-1.0862493157457611,-0.03960687941102512,-1.3051489290879177,-0.982360071570091,-0.12393775751930569,2023-12-21 18:37:48.850000+09:00,1703151468.8547273,1.8243005696809858,0.6858346497860518,-0.21186326103223344,-2.7260521628867624
1703151468.8973317,-1.272189628448547,-0.9782789063518442,0.6706319282082799,-1.2334113737679095,-0.9746835183997443,0.8461141564074445,-1.3522652029660351,-0.883307261857229,1.2377406784785092,-1.3436985327692894,-0.8715595176925782,1.2699162904334667,-1.3265979663343541,-0.8934737253826591,1.2705120747557963,-1.286745649824226,-0.9685705046814729,1.27187965792998,-1.2863202340189386,-0.967891514692181,1.2709084258249896,-1.1814418310589119,-1.0327033524698166,1.1041250832629403,-1.2524835624862733,-0.8983127571664541,1.0820050575583005,-1.1797449361882966,-1.0568757399350586,0.8550998865423352,-1.2901865276376059,-0.8715867638823659,0.7968694679891211,-1.2488600293788485,-0.9273325193707075,0.5723212760848918,-1.3745329613869859,-0.8497393946343678,0.5759679768880144,-1.209562356747379,-1.0424315856538517,0.610824075558089,-1.2903794454375843,-0.925123835702523,0.5875067469539004,-1.354218559979961,-1.0523344979253573,0.25455937554383856,-1.3873963630629278,-0.9675470179073918,0.21590947694744433,-1.3213092607866481,-1.0834796928092563,-0.05065125218462383,-1.312031366835084,-0.9937765338689516,-0.1346809556703505,2023-12-21 18:37:48.900000+09:00,1703151468.9002914,1.8213609837973213,0.679552441560103,-0.21205680146580483,-2.726839529051857
1703151468.981127,-1.294505163403246,-0.982362410352064,0.6666583404154661,-1.2607804738735335,-0.9825750274370152,0.8429610462615073,-1.367331108313002,-0.8864898488342745,1.2298062810755979,-1.3524025703809817,-0.8726488744248951,1.2634492642322668,-1.3373356288764289,-0.8892063076215085,1.2628048981849043,-1.3018802378841299,-0.9651680043731413,1.2658072189560232,-1.3017242601014,-0.9649190541655815,1.2654511188103081,-1.2178072599371172,-1.048420109949234,1.1049493174116285,-1.271661748028006,-0.8978455709730182,1.078324392680207,-1.2234064090630428,-1.073040666246817,0.8461705700223735,-1.3110625975570624,-0.8669722022476083,0.7977877344018427,-1.3087543759681297,-0.8518294427090608,0.5567524475495566,-1.3558445574821802,-0.8320913522145883,0.5694636667603641,-1.2493009144960796,-1.059101104950174,0.6065382221530425,-1.3044332590987389,-0.9248737279814059,0.582033843210717,-1.3579841433276063,-1.0579760482767464,0.25086007040277336,-1.3855753625250276,-0.9706294027959149,0.21620160605410796,-1.360780096460084,-1.0813554852712048,-0.05912191423378216,-1.3173099648528892,-1.0025325760555914,-0.14292062692467294,2023-12-21 18:37:48.980000+09:00,1703151468.982678,1.815575841745508,0.6665510589505891,-0.21183982879871008,-2.7288942721073703
