timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145394.46732,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.470000+09:00,1703145394.4722931,0.0007803052928986558,-0.6010825426671232,0.002742227300695621,1.0735435102716077e-05
1703145394.5006459,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.500000+09:00,1703145394.5013626,0.0007727709308914178,-0.6011677705327159,0.0027657363319506176,8.660484214102286e-06
1703145394.5339577,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.530000+09:00,1703145394.5282547,0.000997334657121139,-0.6011453239043189,0.002747871525096529,6.962797123418275e-06
1703145394.5506623,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.550000+09:00,1703145394.5533652,0.0007058037746363228,-0.6010795841794229,0.002724920137407156,5.573780412858632e-06
1703145394.6173627,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.620000+09:00,1703145394.6175337,0.0004638676593796447,-0.6009423282059967,0.002644016617019339,3.507474562439327e-06
1703145394.6840692,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.680000+09:00,1703145394.6789396,0.0006798130692473959,-0.6010789383118557,0.002642416837503443,2.1242450262082227e-06
1703145394.8173735,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.820000+09:00,1703145394.820392,-0.0008622674772858068,-0.600787074661666,0.0025414030023493913,3.5020038948969053e-07
1703145394.8506637,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.850000+09:00,1703145394.8494084,-0.0006625178113882973,-0.6008298272752517,0.0025512643263574555,1.634739941897899e-07
1703145394.8675396,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.870000+09:00,1703145394.8734975,-0.0006154910188174546,-0.6008409364391867,0.0025387626063445206,1.0697852580780353e-08
1703145394.9008384,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.900000+09:00,1703145394.895401,-0.00046248564547674703,-0.6008646490554573,0.002553431174056531,-1.14300808735682e-07
1703145394.917405,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.920000+09:00,1703145394.9178917,-0.0003361825405400303,-0.6008431902348986,0.002556529970741676,-2.1657244072187845e-07
1703145394.9841115,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.980000+09:00,1703145394.9814832,-0.00033196816561704653,-0.6008438504520472,0.002579653521964708,-3.6871205855258394e-07
1703145395.0174305,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:35.020000+09:00,1703145395.017479,-0.00035132222946821623,-0.6008773775656976,0.002600884453434046,-4.2472709966298e-07
1703145395.0507643,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:35.050000+09:00,1703145395.050038,-0.00037501690784907883,-0.6007853823097402,0.002585834270574153,-4.7055758784421316e-07
