timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971357.7095883,11.545886667538786,-5.769483671521239,0.5708399501086946,5.854087390670949,-2.3022879519902935,0.8466804465287942,5.877305878929596,-2.359596494977318,1.2543009835131729,5.7216312249150905,-2.3153843722712577,1.2711337235733888,10.884517901760896,-5.485836698666645,1.7829572404563967,12.108628464071597,-5.01610224375525,1.8990851298332772,5.674606962963026,-2.3482399540491383,1.2640252889215882,5.973543945075119,-2.2241940634699358,1.0995851343510328,5.67273985256513,-2.403360323617378,1.0690935190758233,5.600779043003943,-2.46753035173566,0.8396907596706575,5.597738253327864,-2.4442732665233717,0.8397187403599665,5.656673487212126,-2.3396249998555096,0.8106603125931381,5.671459633893068,-2.3260370467018703,0.817966401933997,5.953930000475663,-2.2292385015850678,0.617295373032246,5.816198343088712,-2.3523396943481854,0.6007489181297272,6.305205514384719,-2.3414299911290235,0.22725515252011777,6.070200472066585,-2.4116392734652115,0.2217157338897254,6.009265565787152,-2.239041155222622,-0.07359366338567262,5.874042318781506,-2.275371571115056,-0.08584709779906756,2023-12-19 16:35:57.710000+09:00,1702971357.7069845,1.7304873727150405,-0.25246585256127296,-0.08248889849718798,-1.0028087535181205
1702971357.743005,11.54588666753879,-5.769483671521241,0.5708399501086946,5.854087390670561,-2.3022879519900563,0.8466804465287948,5.8773058789292865,-2.359596494977117,1.2543009835131438,5.721631224914793,-2.315384372271064,1.2711337235733589,10.884517901760896,-5.485836698666648,1.7829572404563967,12.108628464071694,-5.016102243755246,1.8990851298332863,5.674606962962716,-2.348239954048937,1.2640252889215573,5.973543945074786,-2.224194063469741,1.0995851343510146,5.6727398525646455,-2.403360323617068,1.0690935190757977,5.600779043003724,-2.4675303517355585,0.8396907596706586,5.597738253327298,-2.4442732665230027,0.8397187403599672,5.656673487211853,-2.339624999855362,0.8106603125931521,5.671459633892506,-2.32603704670152,0.8179664019340009,5.953930000475381,-2.2292385015849,0.617295373032263,5.816198343088265,-2.352339694347909,0.6007489181297563,6.305205514384546,-2.34142999112891,0.22725515252014702,6.07020047206637,-2.4116392734650645,0.2217157338897611,6.009265565787118,-2.239041155222581,-0.07359366338566177,5.874042318781465,-2.2753715711150058,-0.08584709779905514,2023-12-19 16:35:57.740000+09:00,1702971357.7410622,1.7347224613817287,-0.25140023833676817,-0.0820481826330186,-1.0036276486593323
1702971357.793042,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390670207,-2.302287951989839,0.8466804465287955,5.877305878929002,-2.359596494976933,1.2543009835131174,5.72163122491452,-2.315384372270888,1.2711337235733313,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071783,-5.016102243755243,1.899085129833295,5.674606962962432,-2.3482399540487533,1.2640252889215289,5.9735439450744785,-2.2241940634695623,1.0995851343509981,5.672739852564202,-2.4033603236167846,1.0690935190757744,5.6007790430035245,-2.4675303517354648,0.8396907596706596,5.59773825332678,-2.4442732665226647,0.8397187403599682,5.656673487211602,-2.339624999855227,0.8106603125931651,5.671459633891994,-2.326037046701199,0.8179664019340048,5.95393000047512,-2.2292385015847467,0.6172953730322787,5.816198343087857,-2.3523396943476564,0.600748918129783,6.305205514384388,-2.3414299911288055,0.22725515252017384,6.0702004720661735,-2.41163927346493,0.2217157338897937,6.009265565787087,-2.239041155222543,-0.07359366338565183,5.874042318781426,-2.2753715711149596,-0.08584709779904376,2023-12-19 16:35:57.790000+09:00,1702971357.794371,1.742516793459963,-0.2496050207279194,-0.08148726309506411,-1.0051124348198124
1702971357.8762314,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669935,-2.3022879519896726,0.8466804465287956,5.877305878928783,-2.359596494976792,1.2543009835130972,5.7216312249143115,-2.315384372270752,1.27113372357331,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071852,-5.016102243755241,1.8990851298333014,5.674606962962216,-2.348239954048612,1.2640252889215071,5.973543945074243,-2.224194063469426,1.0995851343509853,5.672739852563863,-2.403360323616567,1.0690935190757567,5.600779043003371,-2.467530351735393,0.8396907596706604,5.597738253326381,-2.4442732665224054,0.8397187403599685,5.65667348721141,-2.3396249998551233,0.8106603125931747,5.671459633891599,-2.3260370467009523,0.8179664019340079,5.953930000474921,-2.229238501584629,0.6172953730322907,5.816198343087543,-2.3523396943474615,0.6007489181298034,6.3052055143842685,-2.3414299911287255,0.22725515252019435,6.070200472066025,-2.4116392734648264,0.22171573388981874,6.0092655657870635,-2.2390411552225142,-0.0735936633856442,5.874042318781397,-2.2753715711149245,-0.08584709779903504,2023-12-19 16:35:57.880000+09:00,1702971357.8836951,1.7538550202359806,-0.24647606235588962,-0.08027029735365554,-1.0076500859610094
1702971357.9595978,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669836,-2.3022879519896113,0.8466804465287956,5.877305878928703,-2.3595964949767403,1.25430098351309,5.721631224914236,-2.315384372270702,1.271133723573302,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071877,-5.016102243755241,1.8990851298333036,5.674606962962136,-2.3482399540485606,1.2640252889214993,5.973543945074158,-2.2241940634693753,1.0995851343509804,5.672739852563739,-2.403360323616487,1.06909351907575,5.600779043003315,-2.4675303517353666,0.8396907596706604,5.597738253326234,-2.444273266522311,0.8397187403599685,5.656673487211341,-2.339624999855085,0.8106603125931783,5.6714596338914545,-2.326037046700862,0.817966401934009,5.953930000474849,-2.229238501584586,0.617295373032295,5.816198343087429,-2.3523396943473904,0.6007489181298108,6.305205514384226,-2.341429991128696,0.22725515252020184,6.070200472065968,-2.4116392734647887,0.22171573388982796,6.009265565787055,-2.239041155222504,-0.0735936633856414,5.874042318781388,-2.2753715711149116,-0.08584709779903185,2023-12-19 16:35:57.960000+09:00,1702971357.9562817,1.7630508897189205,-0.24387915734665339,-0.07931544128696047,-1.0097138680548197
1702971357.9928079,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669816,-2.3022879519895993,0.8466804465287956,5.877305878928689,-2.3595964949767305,1.2543009835130887,5.721631224914222,-2.3153843722706933,1.2711337235733007,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071883,-5.016102243755241,1.8990851298333036,5.674606962962121,-2.348239954048551,1.2640252889214978,5.97354394507414,-2.2241940634693655,1.0995851343509795,5.672739852563715,-2.403360323616472,1.0690935190757487,5.600779043003305,-2.4675303517353617,0.8396907596706604,5.597738253326206,-2.444273266522293,0.8397187403599685,5.656673487211328,-2.339624999855078,0.8106603125931789,5.671459633891428,-2.326037046700845,0.8179664019340094,5.953930000474835,-2.2292385015845775,0.6172953730322958,5.816198343087406,-2.3523396943473776,0.6007489181298122,6.305205514384217,-2.341429991128691,0.22725515252020326,6.070200472065958,-2.4116392734647816,0.22171573388982968,6.009265565787052,-2.239041155222502,-0.07359366338564087,5.874042318781388,-2.2753715711149094,-0.08584709779903123,2023-12-19 16:35:57.990000+09:00,1702971357.9878407,1.7673978447417606,-0.2427987238808319,-0.07878549078578377,-1.0107818332802678
1702971358.0596592,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669795,-2.3022879519895865,0.8466804465287956,5.877305878928672,-2.359596494976719,1.2543009835130872,5.721631224914205,-2.315384372270683,1.271133723573299,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.6746069629621045,-2.3482399540485392,1.2640252889214962,5.9735439450741215,-2.224194063469355,1.0995851343509784,5.672739852563687,-2.4033603236164547,1.0690935190757476,5.600779043003293,-2.4675303517353564,0.8396907596706604,5.597738253326177,-2.4442732665222726,0.8397187403599685,5.656673487211312,-2.33962499985507,0.8106603125931798,5.671459633891397,-2.3260370467008253,0.8179664019340094,5.953930000474821,-2.229238501584568,0.6172953730322968,5.816198343087382,-2.352339694347362,0.6007489181298139,6.3052055143842045,-2.3414299911286847,0.22725515252020487,6.070200472065946,-2.4116392734647736,0.22171573388983165,6.009265565787052,-2.2390411552224996,-0.07359366338564029,5.874042318781388,-2.2753715711149067,-0.08584709779903055,2023-12-19 16:35:58.060000+09:00,1702971358.0583007,1.7750572572112528,-0.24065331513803692,-0.07778891072800966,-1.0128739468387857
1702971358.0929344,11.545886667538792,-5.769483671521244,0.5708399501086946,5.85408739066979,-2.3022879519895834,0.8466804465287956,5.8773058789286665,-2.3595964949767163,1.2543009835130867,5.7216312249142005,-2.3153843722706804,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962099,-2.3482399540485366,1.2640252889214958,5.973543945074116,-2.2241940634693522,1.0995851343509782,5.67273985256368,-2.4033603236164502,1.0690935190757471,5.600779043003289,-2.4675303517353546,0.8396907596706604,5.597738253326168,-2.444273266522267,0.8397187403599685,5.656673487211308,-2.3396249998550678,0.8106603125931798,5.671459633891389,-2.32603704670082,0.8179664019340094,5.9539300004748155,-2.229238501584566,0.6172953730322971,5.816198343087375,-2.352339694347358,0.6007489181298143,6.305205514384203,-2.341429991128683,0.2272551525202053,6.0702004720659435,-2.411639273464771,0.22171573388983218,6.009265565787052,-2.2390411552224996,-0.07359366338564012,5.874042318781388,-2.275371571114906,-0.08584709779903037,2023-12-19 16:35:58.090000+09:00,1702971358.0879645,1.7786430559441395,-0.23965526065337905,-0.07722918838364194,-1.0138126250126036
1702971358.1762955,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669782,-2.302287951989579,0.8466804465287956,5.877305878928663,-2.3595964949767123,1.2543009835130865,5.721631224914194,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485326,1.2640252889214951,5.973543945074112,-2.2241940634693487,1.0995851343509782,5.672739852563671,-2.4033603236164445,1.069093519075747,5.600779043003285,-2.4675303517353537,0.8396907596706604,5.597738253326157,-2.44427326652226,0.8397187403599685,5.656673487211303,-2.339624999855065,0.8106603125931798,5.671459633891377,-2.3260370467008133,0.8179664019340094,5.95393000047481,-2.229238501584563,0.6172953730322972,5.8161983430873665,-2.3523396943473522,0.600748918129815,6.305205514384203,-2.3414299911286807,0.2272551525202059,6.07020047206594,-2.4116392734647683,0.22171573388983287,6.009265565787052,-2.2390411552224996,-0.07359366338563993,5.874042318781388,-2.275371571114905,-0.08584709779903013,2023-12-19 16:35:58.180000+09:00,1702971358.1830754,1.7908626039580449,-0.23638680569775614,-0.07509177682982178,-1.016870075931366
1702971358.2593834,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669781,-2.3022879519895776,0.8466804465287956,5.877305878928663,-2.3595964949767114,1.2543009835130865,5.721631224914193,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485317,1.2640252889214951,5.973543945074112,-2.224194063469348,1.0995851343509782,5.6727398525636685,-2.4033603236164423,1.069093519075747,5.600779043003284,-2.4675303517353537,0.8396907596706604,5.5977382533261535,-2.4442732665222575,0.8397187403599685,5.656673487211303,-2.3396249998550642,0.8106603125931798,5.671459633891376,-2.326037046700811,0.8179664019340094,5.95393000047481,-2.2292385015845624,0.6172953730322972,5.816198343087363,-2.352339694347351,0.600748918129815,6.305205514384203,-2.34142999112868,0.22725515252020614,6.07020047206594,-2.4116392734647674,0.22171573388983315,6.009265565787052,-2.2390411552224996,-0.07359366338563984,5.874042318781388,-2.275371571114905,-0.08584709779903003,2023-12-19 16:35:58.260000+09:00,1702971358.2648861,1.8005701044097255,-0.23415105891802937,-0.07367152059938839,-1.0195514646465458
1702971358.309378,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669781,-2.3022879519895776,0.8466804465287956,5.877305878928663,-2.3595964949767114,1.2543009835130865,5.721631224914193,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485317,1.2640252889214951,5.973543945074112,-2.224194063469348,1.0995851343509782,5.6727398525636685,-2.4033603236164423,1.069093519075747,5.600779043003284,-2.4675303517353537,0.8396907596706604,5.5977382533261535,-2.4442732665222575,0.8397187403599685,5.656673487211303,-2.3396249998550642,0.8106603125931798,5.671459633891376,-2.3260370467008107,0.8179664019340094,5.95393000047481,-2.2292385015845624,0.6172953730322972,5.816198343087363,-2.352339694347351,0.600748918129815,6.305205514384203,-2.34142999112868,0.22725515252020617,6.07020047206594,-2.4116392734647674,0.22171573388983323,6.009265565787052,-2.2390411552224996,-0.07359366338563984,5.874042318781388,-2.275371571114905,-0.08584709779903003,2023-12-19 16:35:58.310000+09:00,1702971358.3067322,1.805195674522385,-0.23293682644858776,-0.07299516421831292,-1.0208613214007711
1702971358.3427167,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669781,-2.3022879519895776,0.8466804465287956,5.877305878928663,-2.3595964949767114,1.2543009835130865,5.721631224914193,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485317,1.2640252889214951,5.973543945074112,-2.224194063469348,1.0995851343509782,5.6727398525636685,-2.4033603236164423,1.069093519075747,5.600779043003284,-2.4675303517353537,0.8396907596706604,5.5977382533261535,-2.4442732665222575,0.8397187403599685,5.656673487211303,-2.3396249998550642,0.8106603125931798,5.671459633891376,-2.3260370467008107,0.8179664019340094,5.95393000047481,-2.2292385015845624,0.6172953730322972,5.816198343087363,-2.352339694347351,0.600748918129815,6.305205514384203,-2.34142999112868,0.22725515252020617,6.07020047206594,-2.4116392734647674,0.22171573388983323,6.009265565787052,-2.2390411552224996,-0.07359366338563984,5.874042318781388,-2.275371571114905,-0.08584709779903003,2023-12-19 16:35:58.340000+09:00,1702971358.3415189,1.8092643077875679,-0.23204350447543926,-0.0722950286918542,-1.022097022381501
1702971358.3760505,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669781,-2.3022879519895776,0.8466804465287956,5.877305878928663,-2.3595964949767114,1.2543009835130865,5.721631224914193,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485317,1.2640252889214951,5.973543945074112,-2.224194063469348,1.0995851343509782,5.6727398525636685,-2.4033603236164423,1.069093519075747,5.600779043003284,-2.4675303517353537,0.8396907596706604,5.5977382533261535,-2.4442732665222575,0.8397187403599685,5.656673487211303,-2.3396249998550642,0.8106603125931798,5.671459633891376,-2.3260370467008107,0.8179664019340094,5.95393000047481,-2.2292385015845624,0.6172953730322972,5.816198343087363,-2.352339694347351,0.600748918129815,6.305205514384203,-2.34142999112868,0.22725515252020617,6.07020047206594,-2.4116392734647674,0.22171573388983323,6.009265565787052,-2.2390411552224996,-0.07359366338563984,5.874042318781388,-2.275371571114905,-0.08584709779903003,2023-12-19 16:35:58.380000+09:00,1702971358.37785,1.8136222987070085,-0.2310390816884521,-0.07170531122977515,-1.0232564140930072
1702971358.4094853,11.545886667538792,-5.769483671521244,0.5708399501086946,5.854087390669781,-2.3022879519895776,0.8466804465287956,5.877305878928663,-2.3595964949767114,1.2543009835130865,5.721631224914193,-2.315384372270676,1.2711337235732985,10.884517901760896,-5.48583669866665,1.7829572404563967,12.108628464071888,-5.016102243755241,1.8990851298333036,5.674606962962093,-2.3482399540485317,1.2640252889214951,5.973543945074112,-2.224194063469348,1.0995851343509782,5.6727398525636685,-2.4033603236164423,1.069093519075747,5.600779043003284,-2.4675303517353537,0.8396907596706604,5.5977382533261535,-2.4442732665222575,0.8397187403599685,5.656673487211303,-2.3396249998550642,0.8106603125931798,5.671459633891376,-2.3260370467008107,0.8179664019340094,5.95393000047481,-2.2292385015845624,0.6172953730322972,5.816198343087363,-2.352339694347351,0.600748918129815,6.305205514384203,-2.34142999112868,0.22725515252020617,6.07020047206594,-2.4116392734647674,0.22171573388983323,6.009265565787052,-2.2390411552224996,-0.07359366338563984,5.874042318781388,-2.275371571114905,-0.08584709779903003,2023-12-19 16:35:58.410000+09:00,1702971358.4114149,1.8177578929975777,-0.23027049248230416,-0.07114905131999859,-1.0243117345842394
