timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069480.4170258,2.2496249219189335,-0.1992898539774181,0.8520963566115559,1.908529156322372,-0.25755699846261726,1.0455589471788078,1.8543289947616266,-0.2200068123708933,1.422964145423976,1.8412490407577669,-0.2566915681648382,1.4586572874042267,1.8724132592556089,-0.18675360254795584,1.4548943687022287,1.8213807443685386,-0.3088598738897652,1.449366457574674,4.790143389133502,-2.154902315477483,2.795267333525817,1.9008278998175867,-0.43361485125067134,1.240634484555354,1.9775466291120476,-0.1212417087810737,1.254551408870291,1.869551533581373,-0.4443546353290206,0.9771664637451825,2.0118088331133266,-0.08398965202294391,1.020471213988702,1.8480790893233159,-0.4810374233737765,0.7334431793160334,1.9598221515999776,-0.03144950484083908,0.7873136408683343,1.8543213943811907,-0.32712670723545206,0.8445205592176772,1.9014633096464437,-0.14801545841243802,0.8425391500043405,1.8907363287813723,-0.3150459731308963,0.40350288341148627,1.8652766867687036,-0.16370249013128035,0.43304720028937327,1.9094557396068341,-0.23914081963174524,0.03632755037980547,2.0153879088886817,-0.14617184049210827,0.055441104074263586,2023-12-20 19:51:20.420000+09:00,1703069480.421028,0.5157347354083688,0.6840692482041317,0.220840249386374,-0.6263038745890346
1703069480.5004258,2.249624921828753,-0.19928985378505615,0.8520963564375093,1.9051234446598537,-0.2618949778395013,1.0482345335647192,1.8494844648694129,-0.22218799614094578,1.4216139634829885,1.8373657448038268,-0.2590704667467105,1.4580245364416813,1.8661631498307123,-0.1883666748835662,1.4530449348597583,1.8138274693412744,-0.3127692106597432,1.4500779705061122,4.849611106646969,-2.2025434518254965,2.825694094881315,1.8988758019196463,-0.4394387690391508,1.2416276502645789,1.973880129729841,-0.1255455528135215,1.2547206074076958,1.8625708024993537,-0.44648812531797005,0.9789979251721677,2.0095394411439393,-0.08888971631949456,1.0228190618210762,1.8365546330255995,-0.486517529236347,0.7354837998397202,1.9617151781121729,-0.03707009113012659,0.7904519972682966,1.8506576416555895,-0.33078280985833114,0.8495925858248049,1.8970958273433591,-0.1517287189692068,0.8470008890188475,1.8886249840997957,-0.3167162863765387,0.40282195861337283,1.8510173819000608,-0.1673064399986945,0.43403642420706406,1.9086474244676968,-0.2393918514368872,0.037330282117158185,2.0077857725698682,-0.1486196959620032,0.05934577323951829,2023-12-20 19:51:20.500000+09:00,1703069480.4979117,0.5080252664775096,0.6972534288563184,0.2239398484259307,-0.6452453629215139
1703069480.533808,2.249624921811495,-0.19928985374824346,0.8520963564042016,1.8842566910172496,-0.25776075897393114,1.0470209131946833,1.8330250670992538,-0.22916232027120312,1.4252617672392658,1.8184221650838037,-0.2642364280391135,1.4602117723996892,1.8481105687271568,-0.19349002422095518,1.456851287190371,1.7975877174923691,-0.3144455172219378,1.4482206052273272,4.860991564918497,-2.211660633161639,2.8315169261992583,1.8728002168693083,-0.43899191755274053,1.2426587668943374,1.9547059727143945,-0.12947442881196888,1.2558287389635543,1.8449907359699993,-0.452689648690157,0.9798290126281715,1.9875799666596656,-0.092829429903512,1.0204681684386598,1.8181687482618283,-0.49019288412987483,0.7319544992041455,1.9312269530777102,-0.03847305613094773,0.7927428275825055,1.8238776107086967,-0.33354587695992644,0.8436613071057287,1.8760615432693168,-0.1532264072428486,0.8434598688227852,1.844338304839741,-0.30441634970323556,0.41074758765025154,1.8430181051254135,-0.17005921359439405,0.435619188673233,1.8867615032349287,-0.2557499322291422,0.029807461669186547,1.9674718583979194,-0.15606471044973025,0.049805437062505106,2023-12-20 19:51:20.530000+09:00,1703069480.531353,0.5047021066555333,0.7029097218985634,0.2257578373966131,-0.6529534199893813
1703069480.6004906,2.249624921792208,-0.19928985370710356,0.8520963563669787,1.8610152461178908,-0.2658317861501954,1.0467547836142024,1.8097060340162523,-0.2378759631982439,1.4216890857777738,1.787763171944601,-0.2649792915005399,1.4530173234358645,1.8224697085031434,-0.2001354638459897,1.4531002503980965,2.7825980469254183,-1.3214837909781043,1.9793758941764727,4.81920797858885,-2.2472365679092983,2.8282862618554097,1.8466987169601945,-0.4445410377794721,1.2467328782355753,1.933754725412096,-0.13987772959105435,1.2560801539421256,1.8213780206060053,-0.46272557158237,0.9906971652442551,1.9721608042488337,-0.10689964670895195,1.0157468854120617,1.7968221859440388,-0.4942025978587725,0.7276693744417674,1.9224771914746372,-0.057986919913419366,0.7888816061420327,1.8059273410288796,-0.34030859773044114,0.8402892244464477,1.850497071555664,-0.15674805776698486,0.8420614960849805,1.7848936566089852,-0.2483273397996708,0.4332017332808643,1.7912847279106312,-0.17841099212812525,0.44637577016332197,1.8911737836976978,-0.2475556151744338,0.03338453985879909,1.855150859862278,-0.17321024922032657,0.042125222233253344,2023-12-20 19:51:20.600000+09:00,1703069480.5987144,0.4991130703771391,0.7122514513070827,0.23015510697629799,-0.6668118189333164
1703069480.6338148,2.249624921787031,-0.1992898536960603,0.852096356356987,1.8499536743089573,-0.2673342322169088,1.0418023223998176,1.8004405124746359,-0.23950292495658373,1.4174344650747133,1.7752234476576223,-0.26473750538049606,1.45039645433925,1.8126351481526137,-0.20346265738352823,1.4496859892191545,3.143714105782352,-1.7001615211062695,2.175816325237476,4.73172880589862,-2.2904460115062655,2.8133167973969178,1.8329321694533576,-0.4399088667810345,1.2435537552895026,1.924257467088854,-0.14453267428652722,1.2523255331030383,1.8109600031519684,-0.46617170044159223,0.9903236595849513,1.9659500595945851,-0.11205933395245131,1.016321816884836,1.79098665760222,-0.49526604990500134,0.7264741433284484,1.9227438006981268,-0.06458472633663237,0.792357402503515,1.7988773858640417,-0.3401672893132803,0.8338413114585072,1.8389391335841776,-0.1568769459218412,0.8362466573386185,1.7660819242154648,-0.22472741691635822,0.4395512173652088,1.768706846886357,-0.18084408497925072,0.4483972965791503,1.8999814702474622,-0.2393817604261101,0.031023088196813865,1.795079692564438,-0.17589957827538785,0.03941114648386957,2023-12-20 19:51:20.630000+09:00,1703069480.626763,0.4963868174486166,0.7168697001935687,0.23288351639437646,-0.6741570658172197
1703069480.6505444,2.249624921785125,-0.1992898536919944,0.8520963563533082,1.8458810046883956,-0.26788740554147145,1.0399789162254305,1.7970291159070408,-0.24010194269488158,1.4158679910885865,1.7706065491701435,-0.2646484841272072,1.4494314979900418,1.8090142418417368,-0.20468766954962195,1.448428920330544,3.27667047290695,-1.8395837762898213,2.248142120309936,4.69952056504449,-2.3063549430124217,2.807805312755382,1.8278635769622038,-0.43820338564070066,1.242383260022994,1.9207607492516603,-0.14624654028804224,1.2509431499759198,1.8071242785438912,-0.46744050243066954,0.9901861415922075,1.963663376335521,-0.11395903698301245,1.016533496199812,1.7888381221672778,-0.495657593612931,0.7260340809639991,1.9228419613667753,-0.06701391870154261,0.7936371275275154,1.7962817205533512,-0.34011526212332555,0.8314673071311289,1.8346837109674035,-0.1569244001970383,0.8341057394365489,1.7591557863796685,-0.21603835440022948,0.44188898195989934,1.7603940816001467,-0.18173990552898328,0.44914158585043257,1.9032243002953302,-0.2363722957233182,0.030153644630355667,1.7729625809684153,-0.17688974033656948,0.03841187313977827,2023-12-20 19:51:20.650000+09:00,1703069480.6524878,0.4939138616767705,0.7211040842789221,0.23551747813795734,-0.6808331769040498
1703069480.68386,2.249624921782289,-0.1992898536859459,0.8520963563478355,1.8342186752386576,-0.26980576001494466,1.0409776206516381,1.7852256475089359,-0.2413928617678798,1.417059824319494,1.7573338703060097,-0.2647582483929994,1.4499255254730379,1.7971141343536183,-0.20659106247305523,1.4494976258655163,3.1689476515484047,-1.7488575647006084,2.1979373775847106,4.637306323183964,-2.3458966012711717,2.8024589880214195,1.8156623604209003,-0.438682288848634,1.243782904428314,1.908695514716989,-0.14862639148230858,1.251860889214816,1.793549601998866,-0.4666999571774036,0.9919629605778123,1.9530672269764098,-0.11721278110140188,1.0206399710177176,1.7691336028260027,-0.4969273539308135,0.7235059337531455,1.9198416914212553,-0.07373774042046807,0.8095017134599702,1.786145151545036,-0.3403971973450536,0.8303977485788403,1.823737995407771,-0.1581711892659385,0.8371886686891647,1.7442888447734366,-0.20461479778643085,0.448901336525674,1.743149358507283,-0.18488328187209746,0.45146429099335394,1.9119492392338653,-0.23827868035363642,0.030276405827783435,1.7332153036244353,-0.18366551839255302,0.03759243235336004,2023-12-20 19:51:20.680000+09:00,1703069480.6823113,0.4916532861746251,0.7251481814170829,0.23809504867199252,-0.6869774496114561
1703069480.7504766,2.249624921779121,-0.19928985367918642,0.8520963563417197,1.8077943206867568,-0.2683864048503102,1.0441779143111625,1.7593758687491037,-0.24438290597671622,1.423917692370817,1.7335026621102254,-0.26923813160807886,1.4556085514648553,1.7720016471514382,-0.21034087117067565,1.4550223476045128,2.528239472209327,-1.1394563982975192,1.8751834342010902,4.542261464477225,-2.4197658834650637,2.802663458799425,1.7830652709976125,-0.43826666590138685,1.2435162524867953,1.8826463496775876,-0.14999414395096886,1.2556960567320112,1.7650178608385214,-0.46532020467073054,0.989340926009131,1.92386675495953,-0.11765464892036134,1.021874007346013,1.7386079249977586,-0.49950253924678734,0.7197308212336183,1.8870692981996542,-0.07341189291391079,0.8147988364686994,1.7543947778352758,-0.3406972726761207,0.8308044861005874,1.8037221803828298,-0.16382952722100633,0.8437897096908964,1.7290998690977464,-0.23165587453322023,0.44798928056035847,1.7455514730322628,-0.190660313051736,0.4474848814051742,1.8962621022218478,-0.2682320656703257,0.02212760288690647,1.7462388469886956,-0.1925201944058771,0.037130475801275764,2023-12-20 19:51:20.750000+09:00,1703069480.74981,0.4880644026295816,0.7324246315789753,0.24264631448404608,-0.6996353098373499
1703069480.8171606,2.2496249217777002,-0.19928985367615737,0.8520963563389791,1.796951045125747,-0.25287856438908257,1.0482394837719227,1.7444863449704788,-0.24518408521634347,1.4281436682051167,1.7189768411999693,-0.27021231752910135,1.4571679093114966,1.7579530158412706,-0.2122943754864134,1.4578757021018158,2.5325141561279407,-1.1829450727930093,1.9005775334580892,4.495679611852793,-2.4581992830882795,2.8042773970551393,1.7678321406622248,-0.43505463669609995,1.2431150686483194,1.8670944033217882,-0.1495691220604092,1.25718400115125,1.7500142639512763,-0.46344985450426457,0.986874195290349,1.9111430659930073,-0.11587205581645776,1.0188792518408432,1.7236589435977703,-0.5007565850342138,0.7179144557457379,1.864115451712369,-0.07598273373339394,0.7988139068255979,1.735238654842795,-0.3401203897524726,0.8322927777955635,1.7916836153873463,-0.16490441021191798,0.8492199446316816,1.717344321340303,-0.23484083841564635,0.4554293316729004,1.7357428604236118,-0.19207156416819257,0.4461155605388105,1.8934104374103882,-0.26838150786797615,0.023147373300894926,1.7309658916856345,-0.19708955611079063,0.03640337130682953,2023-12-20 19:51:20.820000+09:00,1703069480.8221586,0.4839548367660395,0.7408009690523286,0.24573928089072403,-0.7160707865174936
1703069480.9004326,2.2496249217769697,-0.19928985367459956,0.8520963563375696,1.7738037167470497,-0.23216439809191416,1.054783800760644,1.7168703855224772,-0.2436406293236877,1.4328443804132067,1.7039173423533593,-0.2730487545127375,1.461781215941116,1.733930106322993,-0.20989848348975335,1.4615012849421545,2.908141922894698,-1.637160056193921,2.142213267951649,4.471723259314248,-2.4779650076946393,2.8051074214455616,1.7417117021843675,-0.42135394229219697,1.2458855841698933,1.8385407639048315,-0.14631304073374962,1.2579830925072495,1.7301644325716363,-0.4579602202478957,0.9816249915605667,1.8927111738410354,-0.11243041542983577,1.0156358515976993,1.71597090526667,-0.5014015220921126,0.7169803260468327,1.8334549480317905,-0.07657947185345963,0.7832112592772905,1.7276426054804657,-0.3439158948595044,0.8413201961192884,1.76334437015409,-0.16125161064432944,0.8588408166925755,1.6844831709054346,-0.22244566222448375,0.46579632132315596,1.7012279957045753,-0.18887568203003574,0.44673896454959444,1.9132228553178303,-0.2521692836851001,0.039869571363413986,1.672463433998559,-0.20149197182862294,0.03393350054229458,2023-12-20 19:51:20.900000+09:00,1703069480.8954377,0.4806002907555195,0.7481982084201296,0.24867787502935845,-0.7311109816504825
1703069480.9336934,2.2496249217768303,-0.19928985367430144,0.8520963563372997,1.765298049522038,-0.22551713955460426,1.0551922176810813,1.7073426837963193,-0.24277950191760875,1.4335008481275673,1.7006687396714204,-0.27399233839966947,1.4631152096072344,1.7263065415693393,-0.20791591727281647,1.46056002270419,2.6448714194614973,-1.36190512694147,1.9992468061914954,4.467138683315662,-2.481747614687051,2.805266264904408,1.7325589054651949,-0.41536876995284205,1.2460683332943365,1.8290677330517904,-0.1436355140265034,1.255556219160026,1.722533735386165,-0.45453080731407197,0.9794388665040388,1.8839431023702584,-0.10871639518433976,1.0142966430553326,1.7144996297061583,-0.5015249450110015,0.7168015597429775,1.8194800917947571,-0.07412534963828141,0.7773965597054086,1.7206253872907642,-0.34291924634122944,0.8440043353435757,1.7537077115713013,-0.15864999483731618,0.8603805214019118,1.6792973866466436,-0.23238294496311201,0.4611686528644209,1.693307515720819,-0.18641469622552317,0.4459166342678723,1.9169337630126642,-0.24997905400887468,0.046474294154308544,1.6617485997272925,-0.20140439275259633,0.03128188461604391,2023-12-20 19:51:20.930000+09:00,1703069480.9293823,0.4793507138271698,0.7518824031493765,0.2498865274002213,-0.7378340171312647
1703069481.016992,2.2496249217766504,-0.1992898536739191,0.8520963563369539,1.7464475129975978,-0.2164169508626232,1.055923287093486,1.6894506462626153,-0.24079801398621567,1.4335729112116755,1.6904106294657542,-0.27936178584351873,1.4610081390780467,1.7098504356748434,-0.20598768770686443,1.4628426091799684,2.312554154968996,-1.0269428256542419,1.8278436903213193,4.461258789741324,-2.4865989524237992,2.8054699876986824,1.7152425709259815,-0.40742577729928336,1.249824372899686,1.8086782357532984,-0.136379831400327,1.2535256131896853,1.7001689703688658,-0.4416085557118896,0.9729055572231166,1.8609401423755907,-0.1025298180264315,1.011701799934996,1.6936991129621706,-0.49344051338513056,0.7157719705370322,1.7866479817102012,-0.06979845478095546,0.7705093161623584,1.6934527212661261,-0.33412133830517804,0.8488923471439072,1.732373690385746,-0.15620788783546494,0.8604679654149707,1.6860516029502903,-0.27938095205928876,0.4444429524333979,1.6793509873029573,-0.18296118166564748,0.4423569740567131,1.914168449694154,-0.24813958289065888,0.06049457695043614,1.6484588476245707,-0.20064422437536142,0.03003804209042663,2023-12-20 19:51:21.020000+09:00,1703069481.02133,0.47553477521606974,0.7624685946480092,0.25078943236219664,-0.7557133462953811
1703069481.1336844,2.249624921776572,-0.19928985367375204,0.8520963563368027,1.7152190140420718,-0.2702609829762868,1.051931747072946,1.6660257357964388,-0.2560332892187722,1.4324833096652279,1.669815952627398,-0.2966517358338671,1.4535129936829945,1.6872015915708911,-0.22294114393656594,1.465582969777608,2.576820894969074,-1.416142060940711,2.0106251559704367,4.458690370057997,-2.4887180845434527,2.8055589766621973,1.6904237479747706,-0.4376940176227115,1.2515254979792518,1.78642307370065,-0.15772532142792828,1.2562641864491157,1.6721344691785054,-0.4634661576993486,0.9727602297222401,1.8292851588768693,-0.12585975248348258,1.0148641355588646,1.6496601706368625,-0.47239841678565253,0.7315358198790243,1.7524531131604415,-0.08551432074279641,0.768371585979736,1.6634844526192012,-0.35893590884177456,0.8463709823153923,1.7091834977473934,-0.17718194000030751,0.8505328898034396,1.6385875384162367,-0.3405584147991367,0.4339730726107061,1.6655946818326532,-0.190474490491602,0.4386234782839158,1.7925101222735291,-0.2586911613912161,0.09903459224898316,1.7620900381487057,-0.2550283472270168,0.007356972433203097,2023-12-20 19:51:21.130000+09:00,1703069481.13444,0.4710978185916197,0.7740639988302805,0.2501560568686375,-0.7756145851839167
1703069481.183717,2.2496249217765603,-0.19928985367372745,0.8520963563367806,1.6932398462188696,-0.2775669651643023,1.0545387809457842,1.6482040032469647,-0.2618782771558597,1.4344889166994939,1.6508830256899747,-0.30792974021893077,1.4501918181544646,1.6675504459048955,-0.2275841046410641,1.468427570883698,2.9205476086934286,-1.8843516216857383,2.2691199005811895,4.298599354233379,-2.550723897487204,2.769530293048806,1.6674230766765674,-0.4364852071190854,1.249103685273762,1.7662381472157673,-0.1591112199637385,1.2574863140524544,1.6405841664409497,-0.44387953193670726,0.9792901958995014,1.8026543004255982,-0.12915651143561035,1.0171491540642692,1.6292943830797733,-0.4608205470978412,0.7438289602902604,1.7143407705032188,-0.08719021918566278,0.7735168510850176,1.643527272114913,-0.36168291037795386,0.8537846255166089,1.6895258760185006,-0.18061732038122824,0.8561242832002135,1.611231308405483,-0.3450172344567621,0.43434038166030353,1.6503569322293044,-0.19396090425243454,0.44609884342530803,1.7557752309994288,-0.283442483101114,0.08877093313652075,1.7122248820820876,-0.23217475039233923,0.022462235318102288,2023-12-20 19:51:21.180000+09:00,1703069481.1790977,0.4697140957479921,0.7777838753907867,0.25033023768172846,-0.7833075109313473
