,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4209,1697872214.8066447,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932232509017078,0.9587330785943283,1.6289625525457119,2.7636707148235415,0.9836978975352557,1.5939169909242497,2.9588409745459368,0.8584953505299193,1.4162890139285416,2.8058407024121643,1.1182956285470604,1.4036012388399173,2.9079194560460295,0.8389949125549584,1.1519352463266204,2.735570112430046,1.135458888378449,1.1648920201161694,2.718373013619467,0.8722602732221809,1.0077462086587123,2.708257287355773,1.0076122165272408,1.0072350604860518,2.902889305299676,0.8855557959461327,0.8996389642496995,2.7140499313435904,0.9307512181040067,0.9002984616951663,2.9310335482561287,0.903023546866541,0.5609446704302087,2.794848850951519,1.0525006216489827,0.5522881763573535,3.009478644834615,0.9178440550377432,0.19559036507401847,2.9276704130847175,1.1455973018260452,0.19571580539016456
4210,1697872214.9982767,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932232509017078,0.9587330785943283,1.6289625525457119,2.7636707148235415,0.9836978975352557,1.5939169909242497,2.9588409745459368,0.8584953505299193,1.4162890139285416,2.8058407024121643,1.1182956285470604,1.4036012388399173,2.9079194560460295,0.8389949125549584,1.1519352463266204,2.735570112430046,1.135458888378449,1.1648920201161694,2.718373013619467,0.8722602732221809,1.0077462086587123,2.708257287355773,1.0076122165272408,1.0072350604860518,2.902889305299676,0.8855557959461327,0.8996389642496995,2.7140499313435904,0.9307512181040067,0.9002984616951663,2.9310335482561287,0.903023546866541,0.5609446704302087,2.794848850951519,1.0525006216489827,0.5522881763573535,3.009478644834615,0.9178440550377432,0.19559036507401847,2.9276704130847175,1.1455973018260452,0.19571580539016456
4211,1697872214.1201935,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.806564742966372,0.9335281268898673,1.5841041509798484,2.835346398354663,0.9194571911157928,1.6210298324258705,2.779142052032386,0.9498373565799693,1.609394972034531,2.932232509017078,0.9587330785943283,1.6289625525457119,2.7636707148235415,0.9836978975352557,1.5939169909242497,2.9588409745459368,0.8584953505299193,1.4162890139285416,2.8058407024121643,1.1182956285470604,1.4036012388399173,2.9079194560460295,0.8389949125549584,1.1519352463266204,2.735570112430046,1.135458888378449,1.1648920201161694,2.718373013619467,0.8722602732221809,1.0077462086587123,2.708257287355773,1.0076122165272408,1.0072350604860518,2.902889305299676,0.8855557959461327,0.8996389642496995,2.7140499313435904,0.9307512181040067,0.9002984616951663,2.9310335482561287,0.903023546866541,0.5609446704302087,2.794848850951519,1.0525006216489827,0.5522881763573535,3.009478644834615,0.9178440550377432,0.19559036507401847,2.9276704130847175,1.1455973018260452,0.19571580539016456
4212,1697872214.1413393,2.8172731909098885,0.9842599114448666,0.9869575225156336,2.8119125892347334,0.9261264331985716,1.583907789668958,2.836425600042064,0.9109263647497099,1.6214551356165323,2.783750916913077,0.9473957463707164,1.6102031497424407,2.925523311691057,0.9380166531911731,1.6242688497850273,2.767948944027218,0.9867473671248499,1.5958312866389988,2.9579512268191848,0.8476553140927616,1.4138054406016032,2.806289687317302,1.1073999173566391,1.4040094483294867,2.9079194560460295,0.8389949125549584,1.1519352463266204,2.735570112430046,1.135458888378449,1.1648920201161694,2.718373013619467,0.8722602732221809,1.0077462086587123,2.708257287355773,1.0076122165272408,1.0072350604860518,2.902889305299676,0.8855557959461327,0.8996389642496995,2.7140499313435904,0.9307512181040067,0.9002984616951663,2.9310335482561287,0.903023546866541,0.5609446704302087,2.794848850951519,1.0525006216489827,0.5522881763573535,3.009478644834615,0.9178440550377432,0.19559036507401847,2.9276704130847175,1.1455973018260452,0.19571580539016456
4213,1697872214.1627135,2.819233844819468,0.9759618565106315,0.987791292771298,2.8120063244478337,0.926044797691321,1.5839057545948856,2.8364755272194166,0.910832641550776,1.6214595788114603,2.7838388593494647,0.9473654111908832,1.6102116612014423,2.9254905867257275,0.9377926568368253,1.6242190124251863,2.768034214527609,0.9867755813710739,1.5958517801969208,2.9579799920647902,0.8475340512657273,1.4137786311949876,2.806332806730188,1.107277205827323,1.4040138916809703,2.905802600825527,0.8366618205656371,1.1505521603876423,2.7419683645081587,1.1394459702670803,1.1669606531236436,2.719677975059255,0.8791299537231597,1.0090877095160784,2.705458101401811,1.000732526283619,1.0086887311434651,2.9001947450215724,0.8771388386100691,0.9013457374683295,2.71213462438893,0.9258945101328396,0.9004443348517005,2.9276592751257953,0.8936890387636477,0.5637158219077453,2.7924580778650965,1.0435038836400299,0.5535996462349831,3.0049026237532055,0.9121606091284306,0.1984228431319719,2.9254464854674334,1.1430285245540093,0.1959264331075639
4214,1697872214.1828763,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7210686389359044,0.8808550209485134,1.0096535859433295,2.705045526537896,0.9966465752032547,1.0093071884969211,2.89981239674525,0.8723875058262005,0.9020781649948912,2.7120708493096193,0.9226366424447053,0.9005074758449153,2.9269298024143486,0.8884836512448033,0.5649258490101238,2.792122107588927,1.0384001277236712,0.5541773757592846,3.0035945840314415,0.9085208974964435,0.1996817636430165,2.925149211008228,1.1407535706764735,0.1960208930124832
4215,1697872214.2020407,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7210686389359044,0.8808550209485134,1.0096535859433295,2.705045526537896,0.9966465752032547,1.0093071884969211,2.89981239674525,0.8723875058262005,0.9020781649948912,2.7120708493096193,0.9226366424447053,0.9005074758449153,2.9269298024143486,0.8884836512448033,0.5649258490101238,2.792122107588927,1.0384001277236712,0.5541773757592846,3.0035945840314415,0.9085208974964435,0.1996817636430165,2.925149211008228,1.1407535706764735,0.1960208930124832
4216,1697872214.2222075,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7209763618025398,0.8809362393932243,1.009664145419979,2.704781226218663,0.9965898233611954,1.0093312108756856,2.8994156986535455,0.8722665541539572,0.9021213576843081,2.7115622633956415,0.9225866986913681,0.9005124737063291,2.926226854078167,0.8882361071043505,0.5650459674675636,2.791316277838769,1.0381080865430985,0.5542463862750113,3.0025248694233744,0.9083957281013304,0.19985747278507315,2.9240435925227564,1.1408250639455753,0.19603638565797976
4217,1697872214.242293,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7209763618025398,0.8809362393932243,1.009664145419979,2.704781226218663,0.9965898233611954,1.0093312108756856,2.8994156986535455,0.8722665541539572,0.9021213576843081,2.7115622633956415,0.9225866986913681,0.9005124737063291,2.926226854078167,0.8882361071043505,0.5650459674675636,2.791316277838769,1.0381080865430985,0.5542463862750113,3.0025248694233744,0.9083957281013304,0.19985747278507315,2.9240435925227564,1.1408250639455753,0.19603638565797976
4218,1697872214.2624612,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7209763618025398,0.8809362393932243,1.009664145419979,2.704781226218663,0.9965898233611954,1.0093312108756856,2.8994156986535455,0.8722665541539572,0.9021213576843081,2.7115622633956415,0.9225866986913681,0.9005124737063291,2.926226854078167,0.8882361071043505,0.5650459674675636,2.791316277838769,1.0381080865430985,0.5542463862750113,3.0025248694233744,0.9083957281013304,0.19985747278507315,2.9240435925227564,1.1408250639455753,0.19603638565797976
4219,1697872214.283624,2.819233844819468,0.9759618565106315,0.987791292771298,2.813865764517175,0.922645302243236,1.5838406730071948,2.83703853313621,0.9069518134620901,1.6216050869874135,2.7857781452762698,0.9455004715827225,1.6104969393499968,2.923415436999559,0.9292607843376498,1.622510211922816,2.7701444700824918,0.9868584105494198,1.5965702535065018,2.958204798316148,0.8422819244986701,1.4128180795386187,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7209763618025398,0.8809362393932243,1.009664145419979,2.704781226218663,0.9965898233611954,1.0093312108756856,2.8994156986535455,0.8722665541539572,0.9021213576843081,2.7115622633956415,0.9225866986913681,0.9005124737063291,2.926226854078167,0.8882361071043505,0.5650459674675636,2.791316277838769,1.0381080865430985,0.5542463862750113,3.0025248694233744,0.9083957281013304,0.19985747278507315,2.9240435925227564,1.1408250639455753,0.19603638565797976
4220,1697872214.304802,2.819233844819468,0.9759618565106315,0.987791292771298,2.802745729567972,0.9405427038210781,1.5898540133598407,2.8185946832448128,0.9060736972522097,1.6238636161782392,2.779635334237228,0.9694592561136419,1.6217470703172259,2.888024779823803,0.9062324246194576,1.6129456722435072,2.866000870607391,1.200162617599534,1.659766626118513,2.9496851419670294,0.8601249887476563,1.4119390740954567,2.8071373834712734,1.1018311476184384,1.4041765177183811,2.9056867805590336,0.8345974359181082,1.1499909471845895,2.7454533267093826,1.139927832084178,1.1678245683772013,2.7209763618025398,0.8809362393932243,1.009664145419979,2.704781226218663,0.9965898233611954,1.0093312108756856,2.8994156986535455,0.8722665541539572,0.9021213576843081,2.7115622633956415,0.9225866986913681,0.9005124737063291,2.926226854078167,0.8882361071043505,0.5650459674675636,2.791316277838769,1.0381080865430985,0.5542463862750113,3.0025248694233744,0.9083957281013304,0.19985747278507315,2.9240435925227564,1.1408250639455753,0.19603638565797976
4221,1697872214.3251925,2.8222021880144146,0.9846942777157229,0.9863058324639415,2.802745729567972,0.9405427038210781,1.5898540133598407,2.8185946832448128,0.9060736972522097,1.6238636161782392,2.779635334237228,0.9694592561136419,1.6217470703172259,2.888024779823803,0.9062324246194576,1.6129456722435072,2.866000870607391,1.200162617599534,1.659766626118513,2.9496851419670294,0.8601249887476563,1.4119390740954567,2.802559512269428,1.1367320135463643,1.4056279176290487,2.8779121476433462,0.8376004970637448,1.1387557439536136,2.727625147603777,1.154268685971669,1.168140481624341,2.706176271228213,0.882953365421391,1.0111685043617966,2.7076521258029236,1.0375936047977627,1.0107741814212097,2.8817930585921965,0.8738731232585703,0.8993769396553155,2.7012099100292324,0.938895342557431,0.8984647676152598,2.9135418158891007,0.8977337209798231,0.5612897392417937,2.7819762231463785,1.044968559411514,0.5489222574871794,2.9967746163378233,0.9260058013222701,0.20026339362617193,2.9173005686309748,1.1536615815024955,0.18965301495157497
4222,1697872214.3453703,2.8222021880144146,0.9846942777157229,0.9863058324639415,2.7954933113548166,0.946809550333964,1.5912637283419995,2.809594257672244,0.9079758866193953,1.6244143351317937,2.773537700623121,0.9776094430918536,1.6245978018193639,2.874388514105676,0.9024405956661135,1.610429233735266,2.8872682492979727,1.2607172166913228,1.6770169804339576,2.943182699258601,0.8676077189510721,1.4116903335150175,2.796705603368584,1.1491526789363131,1.4060534030986271,2.865634014598872,0.8408366189968927,1.135345910538232,2.717675638702834,1.1608353980329853,1.1682396787285367,2.6975798958443384,0.8856596886537175,1.0116569377357871,2.7045215655392663,1.0534482452457534,1.0112583404475954,2.871980850746823,0.8768771684731824,0.8984258565974959,2.693687598724404,0.9468530727604872,0.8977321658246153,2.9051596343992747,0.9038181042652808,0.55990308854904,2.774447891802029,1.04992109419413,0.5468952195310237,2.990803647986887,0.9355463722945712,0.2004192543310048,2.9104257855806375,1.1613146680133628,0.18715070059821876
4223,1697872214.3645358,2.8222021880144146,0.9846942777157229,0.9863058324639415,2.7954933113548166,0.946809550333964,1.5912637283419995,2.809594257672244,0.9079758866193953,1.6244143351317937,2.773537700623121,0.9776094430918536,1.6245978018193639,2.874388514105676,0.9024405956661135,1.610429233735266,2.8872682492979727,1.2607172166913228,1.6770169804339576,2.943182699258601,0.8676077189510721,1.4116903335150175,2.796705603368584,1.1491526789363131,1.4060534030986271,2.865634014598872,0.8408366189968927,1.135345910538232,2.717675638702834,1.1608353980329853,1.1682396787285367,2.6975798958443384,0.8856596886537175,1.0116569377357871,2.7045215655392663,1.0534482452457534,1.0112583404475954,2.871980850746823,0.8768771684731824,0.8984258565974959,2.693687598724404,0.9468530727604872,0.8977321658246153,2.9051596343992747,0.9038181042652808,0.55990308854904,2.774447891802029,1.04992109419413,0.5468952195310237,2.990803647986887,0.9355463722945712,0.2004192543310048,2.910411289366812,1.1614271848082058,0.1871095068307824
4224,1697872214.3847091,2.8222021880144146,0.9846942777157229,0.9863058324639415,2.7954933113548166,0.946809550333964,1.5912637283419995,2.809594257672244,0.9079758866193953,1.6244143351317937,2.773537700623121,0.9776094430918536,1.6245978018193639,2.874388514105676,0.9024405956661135,1.610429233735266,2.8872682492979727,1.2607172166913228,1.6770169804339576,2.943182699258601,0.8676077189510721,1.4116903335150175,2.796705603368584,1.1491526789363131,1.4060534030986271,2.865634014598872,0.8408366189968927,1.135345910538232,2.717675638702834,1.1608353980329853,1.1682396787285367,2.6975798958443384,0.8856596886537175,1.0116569377357871,2.7045215655392663,1.0534482452457534,1.0112583404475954,2.871980850746823,0.8768771684731824,0.8984258565974959,2.693687598724404,0.9468530727604872,0.8977321658246153,2.9051596343992747,0.9038181042652808,0.55990308854904,2.774447891802029,1.04992109419413,0.5468952195310237,2.990803647986887,0.9355463722945712,0.2004192543310048,2.910411289366812,1.1614271848082058,0.1871095068307824
