timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123707.3673704,5.800602492374467,-0.46676412061836636,0.7172708147081278,5.7653394915987235,-0.4567532794360511,0.9025484451119115,5.678832989477447,-0.46320791556431906,1.3722092953399216,5.627517001718493,-0.48942562809797807,1.401901805121744,5.647374750432064,-0.4308563189815598,1.405252024645035,5.651795067604142,-0.5352196694742432,1.384423913892931,5.743788152499612,-0.3842493345715871,1.3961375405614762,5.7374749113303745,-0.6055923021720546,1.1965976416795168,5.851221364754068,-0.31266549648504144,1.1856913228752637,5.803871099947623,-0.6635994496418971,0.9194679144572326,5.778839615162123,-0.27284891309005754,0.9156263178710733,5.734683419443654,-0.6452077619259303,0.7382421025390067,5.748886142751335,-0.20325310342233338,0.7184796779117792,5.7160492805244,-0.5505186706317996,0.6168808005572265,5.756612414251758,-0.35823664732835886,0.6110240153202653,5.8951212341892925,-0.5560187000226376,0.24185898876299428,5.835114965283867,-0.2587182079901474,0.26968455342548786,5.917138873318234,-0.5140809270599664,-0.09006138245127686,5.833482477083193,-0.18105291651646355,-0.08650828449004827,2023-12-21 10:55:07.370000+09:00,1703123707.3690436,1.6855726644160665,-0.009265722391952768,-0.02684777998947265,-0.4370020693007329
1703123707.400721,5.7840422778275435,-0.4582172267656662,0.7208119880001872,5.755417515764083,-0.4579048210854847,0.9061257128590333,5.654797986822638,-0.4602059378027594,1.3709284470031005,5.610296114284241,-0.4885923928195036,1.401145820800945,5.627124645148634,-0.4293015544937976,1.4044685059470605,5.629834235353863,-0.5348523145656439,1.3840970237062462,5.702197038956811,-0.3804101795926712,1.3959724067051027,5.725334611629549,-0.61038263754951,1.1967886614988288,5.835845350094638,-0.30765796565425874,1.187758086714028,5.813762503255134,-0.6734174803114064,0.9244347216686245,5.765504413324929,-0.26061473610881547,0.910918050217054,5.7408366632457275,-0.6536207047565198,0.7351875895991546,5.735001363019115,-0.20063190112571527,0.704412820097766,5.7142816875179125,-0.5564264070524381,0.6221815216943477,5.746208416803668,-0.3571522733313274,0.6177745815186376,5.90687245887178,-0.5690694010200517,0.23816242064753257,5.819991699356237,-0.2507186111492254,0.2727497303799941,5.876298962229972,-0.5290488512147653,-0.10184614978292354,5.824344087062003,-0.1667327883779824,-0.08120929426876654,2023-12-21 10:55:07.400000+09:00,1703123707.398484,1.6958620774601667,-0.011280175943390114,-0.025816786526462982,-0.4278914524814696
1703123707.4339368,5.772663520030702,-0.4524313370665531,0.7233117683899558,5.747717969454157,-0.45963925795235333,0.9078848825522038,5.638273409504254,-0.45794577841421913,1.368228712078711,5.597395474808589,-0.48811369370902874,1.3986899837112194,5.613276077077818,-0.42720433503391,1.4023259453782635,5.617513254324473,-0.514814303222852,1.38554430983056,5.663574842020884,-0.3996965820527472,1.39564028355062,5.715110294675784,-0.6148611880738143,1.1955007367375283,5.823892623229619,-0.3049456279233149,1.188056025063412,5.814743105043784,-0.6813052051243386,0.9267547113255981,5.755347229031552,-0.25219443141872744,0.9054092566766635,5.743178333581819,-0.6606477434660967,0.7315055117842875,5.726735376667671,-0.20850802727596568,0.7124777065097266,5.712943381648129,-0.5617107303326694,0.6253961091787367,5.738925580264289,-0.3570394849745992,0.6225866592222494,5.896528222796304,-0.5345558648408333,0.2421109381335574,5.828641496192429,-0.2903039914128221,0.2641789673690716,5.861605429360481,-0.4812046234528557,-0.10403465536414241,5.807362451104397,-0.19975686387660763,-0.08473878427205402,2023-12-21 10:55:07.430000+09:00,1703123707.4254963,1.7054158826772936,-0.013459943439014282,-0.025269948798376334,-0.4193804023566178
1703123707.4506645,5.76847406829641,-0.45030107767733424,0.7242321420789161,5.743603214247464,-0.45858788526725097,0.9039410314136856,5.631058358645326,-0.45760848154584216,1.3659130090520482,5.59293095355084,-0.48870016426837565,1.3954529638187085,5.607273512606643,-0.42850986408015773,1.399179957662461,5.607966266370821,-0.5186102984258792,1.3825672172120047,5.656136816766551,-0.39530233507239637,1.3916874727876067,5.708782692240524,-0.6160949275383598,1.191627651481164,5.817967968863897,-0.30318739884922835,1.1837538938744152,5.809493432321794,-0.6828078005189224,0.9214763257086057,5.751607538450809,-0.24909422832828595,0.9033810190549743,5.73978698718917,-0.6600090923706285,0.7307572247315691,5.71645663627403,-0.21098231183023386,0.7285381701412227,5.710802840827204,-0.5608590846079808,0.6215800603961094,5.736859356695573,-0.35421012966024,0.6188025198974182,5.90248540375919,-0.5438356100218827,0.2332009856547891,5.819342390778133,-0.27925145884109825,0.26357492108649117,5.856129210362559,-0.408239750212912,-0.10158816606396161,5.7832966833694845,-0.25909038355022296,-0.09519884606207403,2023-12-21 10:55:07.450000+09:00,1703123707.452734,1.715048261075427,-0.015593633898299476,-0.02520034147202744,-0.41038899770901177
1703123707.4839118,5.76224182604705,-0.4471320967677523,0.725601293021171,5.7373491032893735,-0.45843797170423645,0.8974604699782267,5.619222887153327,-0.45865235179152464,1.3624284608569448,5.5855143209345,-0.4899609763420932,1.3905643344719731,5.597777189593252,-0.43086395636300356,1.3950782045633794,5.593667001543276,-0.5253684619770355,1.3775749242342121,5.644155100800836,-0.38912933645353004,1.3851093959961882,5.699824828909172,-0.6192012319020589,1.1859552750117597,5.8094646334648425,-0.3004423914424486,1.17676021924259,5.801718595565731,-0.6856246017202192,0.9143077698072073,5.746044362380283,-0.24448235596233994,0.9003638060640318,5.7333227188684175,-0.6600000881538707,0.728380283353451,5.702371728086453,-0.21517298029725143,0.7511858100415327,5.706538360490087,-0.561842942857683,0.6146325985992094,5.733568591389464,-0.35226532033815394,0.6124937870555747,5.91096543277291,-0.5581348184631364,0.2179322828206087,5.8047689581888955,-0.26318079654364335,0.2621068292423897,5.82998019846505,-0.3398523270536329,-0.10370022936930233,5.7524460242976625,-0.3048593116820149,-0.1054400569366905,2023-12-21 10:55:07.480000+09:00,1703123707.4759336,1.7241341269511277,-0.017889600175852904,-0.025455145945901914,-0.4020458484518796
1703123707.5005286,5.756791189247714,-0.4424137791545432,0.7227953603126516,5.734954930677366,-0.4594614359541327,0.8946080737622969,5.614037404971198,-0.46021903990418295,1.3611153353796306,5.582199892658289,-0.4907268393144675,1.3887087682808419,5.593855455816126,-0.43204939918703844,1.3940074492824344,5.588336609833874,-0.5287051445526533,1.375308564585843,5.639052195092705,-0.38713999594183907,1.3821570960243392,5.696881489531679,-0.621312760530052,1.1839346434919362,5.806573279004609,-0.29933538930355075,1.1737339994831404,5.798888725303123,-0.687107284782552,0.9121879535320223,5.743008215140061,-0.2399152084861073,0.8976782988846113,5.729871799253325,-0.6607211686602055,0.7265446676091446,5.698108270253264,-0.21710192415607782,0.7585789034759167,5.70416008206993,-0.5639234797860214,0.6111089665618143,5.732204873000029,-0.35327411397059644,0.60965468550921,5.913803693060075,-0.5637805536900529,0.2107798511560426,5.79884645330644,-0.2575519235415937,0.2611334828709559,5.806830448741212,-0.34526279489431977,-0.10884884185987646,5.744688868009186,-0.28939933308261595,-0.10516842604921404,2023-12-21 10:55:07.500000+09:00,1703123707.5041802,1.7319696858999134,-0.020292362193974997,-0.025903359164222355,-0.39424599905968044
1703123707.5339932,5.748682803926388,-0.43539479427538935,0.7186212455396473,5.731393351585123,-0.4609839447556312,0.8903648397220708,5.606323464534973,-0.46254965031970774,1.3591619255786673,5.5772693381978105,-0.49186613960395,1.385948421880812,5.588021471684864,-0.43381286785089207,1.392414590186814,5.5804071015058385,-0.5336688045824979,1.3719371204808313,5.63146109569218,-0.3841806464203154,1.3777652448265474,5.692502968143673,-0.6244538774973146,1.1809287453632729,5.80227209055137,-0.2976886092622152,1.1692321849649507,5.794679000945524,-0.6893129290075097,0.9090345078334001,5.738491632468657,-0.2331211048024555,0.8936833295267957,5.724738199825913,-0.6617938504051664,0.7238139995597631,5.6917659362865365,-0.21997142741714185,0.7695768937088847,5.700622147230029,-0.5670184933984255,0.605867199894615,5.730176201015746,-0.3547747987130728,0.6054312286633781,5.918025898445939,-0.5721791680772013,0.20013987016743187,5.790036115464771,-0.2491783934559,0.259685529591137,5.772392804523933,-0.35331142473996957,-0.11650793482106114,5.733149296670958,-0.26640101781078285,-0.10476434704305071,2023-12-21 10:55:07.530000+09:00,1703123707.5275254,1.7393063415158398,-0.022881084040381618,-0.026527740326888625,-0.38689594046606307
1703123707.5505867,5.745697443876264,-0.4328105316607918,0.7170844123732232,5.730082042919343,-0.46154450481436476,0.8888025580981694,5.603483331919817,-0.46340773869996915,1.3584427156064944,5.575453997691907,-0.4922856092559867,1.3849321125244374,5.585873504800172,-0.43446214494985635,1.391828128428881,5.577487600712335,-0.5354963339571225,1.3706958160603495,5.628666190912896,-0.38309106773284535,1.3761482450673606,5.690890876178089,-0.6256103796534431,1.1798220283249923,5.800688471166313,-0.2970822947924507,1.1675746987105262,5.7931290569775,-0.6901250071085169,0.9078734664625437,5.736828708848731,-0.23061963935529275,0.8922124544450546,5.722848101854911,-0.6621887923203564,0.7228086172324909,5.68943080423515,-0.22102792634507906,0.7736261537492047,5.699319543948065,-0.5681580211375379,0.6039372767126008,5.729429280876079,-0.35532732355007546,0.6038762286428673,5.919580437701645,-0.5752713851924696,0.19622242262162518,5.786792309259429,-0.24609541192434917,0.25915241951993095,5.759713490062116,-0.3562747839104134,-0.11932787359313367,5.72890063631461,-0.25793345627888065,-0.10461557249987238,2023-12-21 10:55:07.550000+09:00,1703123707.5535514,1.747635171638951,-0.025543980367862613,-0.02712873657435487,-0.3792137107076488
1703123707.583988,5.7333507154929695,-0.4425717476391408,0.7116210301565465,5.721620556178366,-0.47126138647470184,0.8863434577851281,5.605356076593169,-0.47553471944147896,1.3570350691043735,5.570982311567723,-0.5040866664289034,1.3835260876125972,5.580454544736808,-0.44567817874351306,1.3880661910184309,5.580453506516569,-0.5495362197025223,1.3708774416023142,5.633249932615283,-0.3929699578925018,1.3768952430649624,5.684109469810033,-0.6386644774254966,1.1795186889575147,5.791207173488645,-0.3044987032361935,1.165558866002458,5.7759762487189334,-0.7041417005950042,0.9036032488125576,5.7267984923830335,-0.23996605492566536,0.8903317671827692,5.702636448566216,-0.6671739579740417,0.7257234364574263,5.69140609423031,-0.22453229822171827,0.7376096754687126,5.687474109818846,-0.5778974005791498,0.5993426152947687,5.723691471924738,-0.36398496457499174,0.600953660884639,5.909181604196484,-0.5832368680056036,0.1892493333075695,5.777075757441283,-0.2455760798119165,0.2610795249370977,5.713004654581245,-0.41151238844368887,-0.12609747449063316,5.7285865015110415,-0.20011979675534536,-0.09383595840204871,2023-12-21 10:55:07.580000+09:00,1703123707.582639,1.7602766458909953,-0.029693990245959402,-0.028330923231397527,-0.3712309772689462
1703123707.6673293,5.715255270247549,-0.4582410275859191,0.7035757719030585,5.708023461995026,-0.48639210040789305,0.8816069219016975,5.601523976789588,-0.4952458636086854,1.3562209607534457,5.566664656668488,-0.5237890467729474,1.3833849847780342,5.577155041701661,-0.4634605243416042,1.3854671834272971,5.578115593413055,-0.5709190798420966,1.3702074826637176,5.635366701855438,-0.4102119938392284,1.3792180012328021,5.670249339313997,-0.6586525473079549,1.1765092459716453,5.773195912504359,-0.318466882993847,1.1618694722434166,5.736832470662812,-0.7201101772450786,0.8914186004584439,5.70747117992612,-0.25506199329463536,0.8859647802544336,5.669686832102761,-0.6766630377201047,0.7264132014862902,5.683305389310493,-0.22874506423222699,0.6849833030879596,5.672614639393758,-0.5926669857160305,0.5914052077978776,5.716033956888545,-0.37578198558331705,0.5966437615934347,5.8864772613050205,-0.5929796561991834,0.17786696269631877,5.767538927613681,-0.24362791204830664,0.25613912475304923,5.651018896984058,-0.47868516487682305,-0.13418938148216755,5.7234000500604125,-0.1251631119888001,-0.08152427527705232,2023-12-21 10:55:07.670000+09:00,1703123707.6712637,1.7939358709586382,-0.040349429720292866,-0.03222079811365228,-0.34899918546921266
1703123707.7839262,5.690297332079036,-0.47661660056093147,0.7082079411038377,5.684537812794991,-0.508903990021114,0.887805167376601,5.5715898343182655,-0.5179471369190216,1.3695682214873584,5.552669531149015,-0.5509995252222082,1.398808154055743,5.569243853105955,-0.48604913881747186,1.3999550099185334,5.5476760282443145,-0.6003549002479598,1.3840760685874698,5.602344445250373,-0.432110676855888,1.3895627280830467,5.640803857051768,-0.6847935167246825,1.1818446704936012,5.741971162239938,-0.34548036659590875,1.1726347401544288,5.691413469066244,-0.7438602999714683,0.8798994354852605,5.668014943306868,-0.28723273625264917,0.9062760959336666,5.651504820505978,-0.7198473923719794,0.7399088737598731,5.645894118380687,-0.24835264574154392,0.7468644422072337,5.6535975103324345,-0.6129920664776509,0.5898248034818225,5.701778721585412,-0.3923500102787477,0.6069164553764483,5.836576666886604,-0.5998301402185013,0.18011665176760944,5.77023264981752,-0.24550626698052186,0.2592654078921308,5.611046691235236,-0.5010594035208112,-0.1323188992505382,5.704397928597696,-0.09538755445904411,-0.08073175438732504,2023-12-21 10:55:07.780000+09:00,1703123707.7795308,1.8339615971338719,-0.055179490493361974,-0.0355353035668327,-0.32721740769159763
1703123707.81718,5.779798338975499,-0.3055401026904445,0.7102346256270732,5.700606156494804,-0.46475565089136117,0.8926916598556093,5.673716896427254,-0.34995569429632883,1.3738486450722185,5.572012175964376,-0.5095790688409375,1.4039694640080749,5.589990265584421,-0.44390789562858735,1.4045437444044995,5.869407187869758,-0.4095010051899686,1.417462811367377,5.620689350714679,-0.38931505246294346,1.3950950123905645,5.663801374935387,-0.6432715779576602,1.1849030062217267,5.753241095654523,-0.3016651639932304,1.1772411380813945,5.714560588049557,-0.7049344882744489,0.8917734916695769,5.749164015536579,-0.11669955986680486,0.9099628495024455,5.66922486550913,-0.6883957587233779,0.7501557089708831,5.658682046011725,-0.2020780397107364,0.7558543274352512,5.6687613057033275,-0.5689734798432173,0.5961358174087261,5.716493741816128,-0.34534897801016967,0.612491224687061,5.852308445592255,-0.5488681034997692,0.18681817121734323,5.782494129845842,-0.19736194056252881,0.27108082641793596,5.630554429902853,-0.4557166815927383,-0.12859563218721984,5.723140684050696,-0.06517588490163453,-0.0748604775629936,2023-12-21 10:55:07.820000+09:00,1703123707.8164518,1.8467950463672809,-0.059856283121316904,-0.036172173453077244,-0.3206996384376316
1703123707.850512,5.898193845141015,-0.08074011200137393,0.7108856050229329,5.681845432015547,-0.48019040111274536,0.8982455169348006,5.630681276486913,-0.4084559839466421,1.3762613168927686,5.556449932424137,-0.5271927592331968,1.406997313468179,5.574841018285471,-0.46270614392356874,1.4072149083667562,5.753226415740283,-0.47689765494969627,1.4101354458621032,5.606514038247957,-0.40465251322327833,1.3992471364741477,5.6468432346053685,-0.6612820816547098,1.189065430037614,5.7319349895441,-0.3178795903870786,1.1824288746504377,5.702369209015488,-0.7251310969373921,0.9021791696485552,5.856966011447534,0.1088552555613015,0.9120202610081148,5.640106468979974,-0.7180851566838634,0.7536362370629566,5.640043883288662,-0.21930682845519248,0.7724056737658177,5.648819512242767,-0.5825535878544197,0.6038548959311906,5.699698902930625,-0.3592047271609338,0.6176359109637141,5.8280310666340505,-0.5645169604326613,0.19306368305566332,5.767144996229599,-0.20899060243176454,0.27880371007593546,5.615725743343729,-0.47256112539180445,-0.12560843550858591,5.714892441460358,-0.07028661997765724,-0.07677368754410793,2023-12-21 10:55:07.850000+09:00,1703123707.8468494,1.8597365367528862,-0.06420573603027963,-0.03665085828222315,-0.31497364541165945
1703123707.8838613,6.000218470612077,0.11088033943918876,0.7110569715725177,5.668924579436976,-0.489674733077495,0.9017177360842654,5.600916106614046,-0.4467258044056041,1.3797287457265812,5.545862807377192,-0.5393523805051148,1.4098014281956242,5.565241326706137,-0.4723906789785911,1.4108961246896239,5.681799613889434,-0.522364589707409,1.4058045028446433,5.717801543720657,-0.2182958578123675,1.4005782697006657,5.63601254489307,-0.6713264316693357,1.1904631293974566,5.717895974082524,-0.32806905660150876,1.1845790810325316,5.693318735087389,-0.7387895488084759,0.9090737512879988,5.950129332159208,0.30157198214494774,0.9132430387270121,5.622389581133374,-0.7377100627447317,0.7606892339824227,5.627365080662782,-0.22917309766528532,0.7746490692208096,5.634280637576381,-0.5917335942695511,0.6093411190433563,5.687452200965472,-0.3676758744894107,0.6224896524781308,5.810375652026546,-0.5740296816207514,0.19793216072444594,5.755306631281297,-0.21478676585217799,0.2833172822300618,5.60800075980724,-0.4834898820119236,-0.12230922474558543,5.706688299860546,-0.0717947186594014,-0.07707793978163326,2023-12-21 10:55:07.880000+09:00,1703123707.8779366,1.8719023587991508,-0.06818712399365164,-0.03703133878515001,-0.30988801475404587
