1.166564797600924352e+00,1.702703769274223511e+00,-1.066504879299657205e+00
1.167395227349705245e+00,1.694680325365816476e+00,-1.072842662849331941e+00
1.169594380190700500e+00,1.688203107959862503e+00,-1.078973299808923647e+00
1.167714630555205302e+00,1.678911774915294863e+00,-1.079786152213503714e+00
1.169284745873647058e+00,1.669612383686241541e+00,-1.086368833914590715e+00
1.169325862495279145e+00,1.666526749218024905e+00,-1.088598891279558556e+00
1.169821732170278406e+00,1.657931028970571541e+00,-1.091338167575164997e+00
1.172330416697303868e+00,1.649209177222583866e+00,-1.097295363692823544e+00
1.170158810224584567e+00,1.640510926273146763e+00,-1.104444665807817749e+00
1.173159869942614897e+00,1.632507188308179868e+00,-1.108950208643601165e+00
1.172158749147809154e+00,1.627808919504118323e+00,-1.110517846147657028e+00
1.172310599054193103e+00,1.622471948895240379e+00,-1.113312267082700258e+00
1.173030839021214966e+00,1.617502745457987334e+00,-1.117052791165258130e+00
1.172235811650128801e+00,1.610229530945499032e+00,-1.123836715865599301e+00
1.172009244941073947e+00,1.600742475559068234e+00,-1.127383374437666008e+00
1.173142522784101915e+00,1.590602809587445599e+00,-1.135687368801700181e+00
1.171887573392274229e+00,1.587253311425898872e+00,-1.139913605243548123e+00
1.171466703684106436e+00,1.582138964427598493e+00,-1.141634338812603122e+00
1.171886823277217715e+00,1.577784519380373229e+00,-1.143375778410138599e+00
1.172576968835028488e+00,1.567156386312865468e+00,-1.149878633116107274e+00
1.173002614592352888e+00,1.559268753270605767e+00,-1.156898010157622281e+00
1.172811208427967822e+00,1.549269529307718773e+00,-1.159317598365574797e+00
1.174668619875915532e+00,1.544362343324984899e+00,-1.163012683993528862e+00
1.171538116088093551e+00,1.539682433656186955e+00,-1.168608457249869392e+00
1.171193021639436838e+00,1.536844813866293125e+00,-1.172329381840164553e+00
1.171396232560744988e+00,1.527042976635491822e+00,-1.173868124384514378e+00
1.174622062182104854e+00,1.516632125201463621e+00,-1.179870978224268008e+00
1.171228054120574180e+00,1.509569293632519349e+00,-1.187041500271292405e+00
1.171884896507353391e+00,1.499877970892124157e+00,-1.188498636379991202e+00
1.173539420851812176e+00,1.488688172518120911e+00,-1.196645170111701129e+00
1.170609240968189635e+00,1.485018991574751590e+00,-1.199860742958696269e+00
1.170308363520178752e+00,1.481072160899869372e+00,-1.200435461248451352e+00
1.173353636038636072e+00,1.475911816535558252e+00,-1.200688224036474905e+00
1.172438234012783465e+00,1.464219668857801526e+00,-1.206940835202896967e+00
1.174408080077002037e+00,1.457010584271765774e+00,-1.212260132566012283e+00
1.173232287934434570e+00,1.452409936679235125e+00,-1.212674493609952497e+00
1.173847067628928098e+00,1.447638404164771631e+00,-1.213643220169231762e+00
1.174676161313180422e+00,1.441159984581468434e+00,-1.216367675326672559e+00
1.171500364921129078e+00,1.434088681747302196e+00,-1.224698307803359976e+00
1.171375034247976288e+00,1.424782383605332159e+00,-1.224232019768573210e+00
1.171688742663636651e+00,1.418521159909130303e+00,-1.226151672876881982e+00
1.174385946413817106e+00,1.412989699692636769e+00,-1.231646188137340170e+00
1.172552748218713692e+00,1.409664382494837609e+00,-1.236903612606749414e+00
1.172461594132083063e+00,1.401548588905455750e+00,-1.237683716829165448e+00
1.173262035973595241e+00,1.390112292039703767e+00,-1.241759954194019633e+00
1.173440591357429730e+00,1.386486049356982164e+00,-1.246054827584948343e+00
1.172158281150802672e+00,1.382843160762783352e+00,-1.247962116509131691e+00
1.171520689186187125e+00,1.378990181738259491e+00,-1.248165210294589045e+00
1.173479279047737966e+00,1.367525862820493820e+00,-1.251115979329369798e+00
1.174409067882880908e+00,1.359685308754241539e+00,-1.259308919850506081e+00
1.171839156288608796e+00,1.355978295878304207e+00,-1.259618765338915702e+00
1.175952500650810251e+00,1.350164192535244112e+00,-1.259834990267414856e+00
1.174517482206457464e+00,1.345268454117275692e+00,-1.260919349815963653e+00
1.172877456073207147e+00,1.336376526458082470e+00,-1.268739861286827475e+00
1.171275605953866039e+00,1.328404081019971539e+00,-1.270386271492206953e+00
1.170675640320289812e+00,1.324053885890042359e+00,-1.271106652847976859e+00
1.173195936851888721e+00,1.318212021987319682e+00,-1.272775192969719971e+00
1.173990836494540391e+00,1.314586498479204169e+00,-1.275550434017347357e+00
1.171999081808752896e+00,1.305413270069817333e+00,-1.278455968606106108e+00
1.170603162735316172e+00,1.296887624298745489e+00,-1.279855049310330006e+00
1.173255303489511014e+00,1.291875213546746615e+00,-1.282277971003509265e+00
1.172409995985957742e+00,1.287282794180795165e+00,-1.284678608217943108e+00
1.170654934506010658e+00,1.283366978972832140e+00,-1.285549782492234394e+00
1.172473021014532657e+00,1.274480302155494682e+00,-1.287459711993814704e+00
1.172421462127894332e+00,1.265589655299292904e+00,-1.289544707545303703e+00
1.170489856739275636e+00,1.257375637065320184e+00,-1.292667761334505228e+00
1.171461917988136259e+00,1.253450119331616985e+00,-1.293188622624000805e+00
1.170879126113656632e+00,1.248978612528402588e+00,-1.293421275655974867e+00
1.170914393338806647e+00,1.244238034613854182e+00,-1.293834624933703825e+00
1.170760757233565208e+00,1.235665638515450082e+00,-1.297782073446150486e+00
1.172396879460646302e+00,1.227916273378993672e+00,-1.298481335842511575e+00
1.169058219553087863e+00,1.223382659646757853e+00,-1.297731862767583566e+00
1.170851737122027503e+00,1.218758978211239352e+00,-1.297202943144579290e+00
1.174111618787392564e+00,1.212236223700339233e+00,-1.299602313149534449e+00
1.172411149988606072e+00,1.204759156549014332e+00,-1.304140741818107019e+00
1.173496293464998175e+00,1.196929453828729617e+00,-1.302798464165224157e+00
1.174025601374695693e+00,1.190968812407663169e+00,-1.303556790022739165e+00
1.172136676772883135e+00,1.186907571182552967e+00,-1.306332190775468804e+00
1.169824977326788584e+00,1.182533197525252877e+00,-1.307975278933139585e+00
1.173738660739639839e+00,1.179328992906391926e+00,-1.308435402102048117e+00
1.170934542751013163e+00,1.175690915301884631e+00,-1.306732990211059819e+00
1.172482585146386036e+00,1.163969004446139044e+00,-1.309089102666546989e+00
1.171587716146904601e+00,1.156627532920151857e+00,-1.313515581740447802e+00
1.171030750413665888e+00,1.152547109995649244e+00,-1.312301173820618949e+00
1.173944887105289991e+00,1.148010934705250952e+00,-1.310579032220298590e+00
1.175257807222557238e+00,1.140898795635597818e+00,-1.312010661952730528e+00
1.174656594118990149e+00,1.132604424530124998e+00,-1.317319417687546457e+00
1.175327766998067291e+00,1.125775100212402569e+00,-1.316553724108496359e+00
1.174520432600589137e+00,1.113321669847827433e+00,-1.319897423540770554e+00
1.175031156191848725e+00,1.106761358134881856e+00,-1.324817011974221970e+00
1.172903888142666773e+00,1.103767107979217732e+00,-1.323962878106202279e+00
1.173416430897420648e+00,1.097765512094099893e+00,-1.321901860337777457e+00
1.173198036960984680e+00,1.091651060774337045e+00,-1.324101893544682440e+00
1.174491598189618013e+00,1.083635596160001713e+00,-1.329398119097839448e+00
1.172940158977874736e+00,1.080548203152690956e+00,-1.329623831597643635e+00
1.173239683495742591e+00,1.076086893129263089e+00,-1.327164529547948169e+00
1.175481729669284103e+00,1.069962396418439932e+00,-1.327317573842826670e+00
1.177028589503126943e+00,1.065354215551332473e+00,-1.331263324213628918e+00
1.176124932074712026e+00,1.060865120797386263e+00,-1.333659246702959322e+00
1.173629398245563671e+00,1.053553572588344922e+00,-1.334064830948380909e+00
1.174660138635042372e+00,1.043879932256711163e+00,-1.336980637930210492e+00
1.177052037037015664e+00,1.033693228188738322e+00,-1.341093378839267158e+00
1.175467660279342796e+00,1.027343770709420845e+00,-1.340175104444685461e+00
1.175789233696435288e+00,1.018081759234279682e+00,-1.344448237302583893e+00
1.175694109183641700e+00,1.012795258125375852e+00,-1.345633433107824350e+00
1.174356132568595168e+00,1.009678857588108603e+00,-1.346569349482435118e+00
1.175010711100520577e+00,1.005594806145917008e+00,-1.345724195859840711e+00
1.174410269009907415e+00,9.960724734184043250e-01,-1.348379069802072783e+00
1.176120387133002598e+00,9.878794503960799389e-01,-1.352197437583018136e+00
1.175917245907306841e+00,9.843846393127916317e-01,-1.352100720094060682e+00
1.175932479600307001e+00,9.795874548670596704e-01,-1.351966462920930923e+00
1.176662524630776030e+00,9.696073143067898137e-01,-1.356425255716278144e+00
1.173579305928545313e+00,9.658342996764032184e-01,-1.358776777994147755e+00
1.174947558829588790e+00,9.620611628180297803e-01,-1.359860043052510292e+00
1.175353846019104864e+00,9.572153894113919481e-01,-1.359679018583775933e+00
1.177075918181111014e+00,9.478655108816407271e-01,-1.362413471380852226e+00
1.176698138891163703e+00,9.387988992105547048e-01,-1.365933244066728003e+00
1.174444323529783452e+00,9.355643576874701495e-01,-1.366956084985444964e+00
1.176250803755507945e+00,9.320106129655892913e-01,-1.367819118848004667e+00
1.172911778685802764e+00,9.274242193231683196e-01,-1.368775469246048981e+00
1.174480937012826187e+00,9.179073720579964402e-01,-1.371881029621259795e+00
1.174626938488843697e+00,9.106636235444707239e-01,-1.374499825741389625e+00
1.174286978163725514e+00,9.064787301180173840e-01,-1.375002010540722353e+00
1.174734690628514544e+00,9.019006655435976016e-01,-1.376188219754718167e+00
1.176319486823619975e+00,8.979200425365388982e-01,-1.378555850972525532e+00
1.176560695638190879e+00,8.892345822946302603e-01,-1.382646743575794979e+00
1.175989107245355880e+00,8.818126892200893741e-01,-1.384291018419764985e+00
1.175036464623712584e+00,8.770774154973682846e-01,-1.385888421248784086e+00
1.177545165597503773e+00,8.721794326397881436e-01,-1.388046401404146257e+00
1.177243143033384065e+00,8.680542158206331349e-01,-1.390714803119633025e+00
1.176341412371414208e+00,8.642760746560971263e-01,-1.392560628139502876e+00
1.176752707426953259e+00,8.609767684159506107e-01,-1.392830569668658036e+00
1.177312296547136095e+00,8.512729740539246581e-01,-1.395707346113897351e+00
1.175103201589624557e+00,8.427905193027757091e-01,-1.401014147529189513e+00
1.173731211185204737e+00,8.409053738270996226e-01,-1.402510396152886418e+00
1.174697300340325157e+00,8.367756645672712601e-01,-1.402389638823756668e+00
1.177644315336848990e+00,8.321877724352894079e-01,-1.402700419500960249e+00
1.176449239881685704e+00,8.229767222656899639e-01,-1.408646974827113318e+00
1.176438349545719353e+00,8.173081363533323263e-01,-1.411852154642759372e+00
1.176127301368309563e+00,8.120040765946145989e-01,-1.411888685458210446e+00
1.176112608914095858e+00,8.078221885535956659e-01,-1.414036092414613144e+00
1.177116244235840048e+00,8.030482034252970358e-01,-1.416972634273853782e+00
1.175650386805925374e+00,7.967035741921864034e-01,-1.421717286685953541e+00
1.174681549932294455e+00,7.883607826695878673e-01,-1.421685881309630251e+00
1.177941370058629866e+00,7.798004452752992366e-01,-1.429224190102749148e+00
1.174644026638088201e+00,7.780768233007168133e-01,-1.432575738326339110e+00
1.176590832679671683e+00,7.751445556724282371e-01,-1.431809946786661403e+00
1.177865497953741070e+00,7.712402509554291408e-01,-1.431231181725939772e+00
1.176290229214642880e+00,7.617655947995093380e-01,-1.436173813938312449e+00
1.176823925550481764e+00,7.557938099232017759e-01,-1.440702634001561622e+00
1.178702374695552280e+00,7.483379307792025203e-01,-1.441539129149136178e+00
1.177466786527935128e+00,7.438860890342932075e-01,-1.444451841609602827e+00
1.175278282183686018e+00,7.400158130161089698e-01,-1.449097795501979702e+00
1.175420388771303726e+00,7.379135731081029048e-01,-1.451771697151941876e+00
1.174689169647221254e+00,7.306608422896346822e-01,-1.450786608420045143e+00
1.175302997320082365e+00,7.226276244964852102e-01,-1.456815195870911905e+00
1.174531186015376871e+00,7.192168593720590364e-01,-1.460511750750982829e+00
1.176051491133210947e+00,7.175808940258212587e-01,-1.461049257215678576e+00
1.173048993431663245e+00,7.144664915638868630e-01,-1.460319098679042193e+00
1.175902308602983837e+00,7.064122580336819057e-01,-1.464309925781557720e+00
1.175957892604134747e+00,7.006002861864145670e-01,-1.470331331886938653e+00
1.175504587945759516e+00,6.934596830578784177e-01,-1.470475952078345028e+00
1.175500968456417716e+00,6.853083640649114683e-01,-1.477912055568160854e+00
1.176627580495682279e+00,6.831841697577495376e-01,-1.481553674222784389e+00
1.175333274533262973e+00,6.804077221418765031e-01,-1.481608210144465865e+00
1.175731832810207544e+00,6.772737618334176979e-01,-1.481755074246784432e+00
1.174378331693774813e+00,6.696290096830307403e-01,-1.486950399193690986e+00
1.175661399317374345e+00,6.655946210757569537e-01,-1.493610089916575623e+00
1.174557762973073682e+00,6.590644864119937774e-01,-1.494831235109291834e+00
1.174770327094870614e+00,6.517766964903802807e-01,-1.500911493095355542e+00
1.175555816063527326e+00,6.495700563597959221e-01,-1.503417175178788812e+00
1.176062516624282850e+00,6.475995265210723328e-01,-1.505104293902681967e+00
1.175893817129028074e+00,6.451458365201666600e-01,-1.506738839205601588e+00
1.176112673411764398e+00,6.381916571781048875e-01,-1.510938311694988823e+00
1.173754107184632023e+00,6.335028013429458982e-01,-1.517561296022807538e+00
1.175437355602131806e+00,6.275574865813154934e-01,-1.519776175019331710e+00
1.174241990153016557e+00,6.221360732814891215e-01,-1.524232776221587260e+00
1.174513334065356185e+00,6.196877537008197434e-01,-1.526683074725677658e+00
1.174999099883267561e+00,6.168608693657634534e-01,-1.528964105743479740e+00
1.173480777710649958e+00,6.147559402105005066e-01,-1.530574055398657096e+00
1.176697837421186277e+00,6.094238618757160664e-01,-1.533387158711141174e+00
1.174552238522135417e+00,6.045630624049790347e-01,-1.536665854100921935e+00
1.177079067731484185e+00,5.997838788087999085e-01,-1.538812782274161073e+00
1.177822464312307416e+00,5.984682534341038140e-01,-1.540338744566175588e+00
1.176909008884463148e+00,5.962953818561614883e-01,-1.540879647773690131e+00
1.175786064755730997e+00,5.938513565299399222e-01,-1.541807693851016348e+00
1.178707628738635327e+00,5.899902299360096913e-01,-1.542417844533538807e+00
1.180297225438956987e+00,5.864193419208506564e-01,-1.541658075642757586e+00
1.180836055831173903e+00,5.846506821018250255e-01,-1.541402062491527669e+00
1.179574571206875921e+00,5.825453651657757081e-01,-1.540980941715518915e+00
1.180994983919893215e+00,5.807990941480077884e-01,-1.540707380933783899e+00
1.184763246568599326e+00,5.781132821392955812e-01,-1.540035032302763174e+00
1.186996026706857776e+00,5.751705162935909499e-01,-1.537052479899230217e+00
1.186370936642387575e+00,5.737194540931606079e-01,-1.536181836572139359e+00
1.186492326725643753e+00,5.723813952589466014e-01,-1.534902707306857073e+00
1.188410222509790781e+00,5.707499935118658385e-01,-1.533836767327799500e+00
1.188757917511749529e+00,5.683717919028578036e-01,-1.530814559890420368e+00
1.192414551480187601e+00,5.655949244633476924e-01,-1.526576611570949149e+00
1.194178387587712553e+00,5.635285996233555528e-01,-1.522443080813285388e+00
1.195028082480001030e+00,5.615959460212690546e-01,-1.520181029155511121e+00
1.198855332087358061e+00,5.606150960331628408e-01,-1.518062397114736672e+00
1.198333359432110612e+00,5.598620331739232459e-01,-1.516206066605147118e+00
1.200476505590352128e+00,5.578425627299479217e-01,-1.510228886962094119e+00
1.205203007451348007e+00,5.556688604420758626e-01,-1.505130189791322737e+00
1.208149919607230283e+00,5.540356144032508867e-01,-1.498505041014239092e+00
1.211323451813818286e+00,5.523456767167340686e-01,-1.490949613333057089e+00
1.214795547969741873e+00,5.518198346160212431e-01,-1.487588295743991651e+00
1.216448019890460364e+00,5.497438334932213122e-01,-1.484631036963722117e+00
1.217995570814253137e+00,5.484221101252302333e-01,-1.481668406138254568e+00
1.223552954456853303e+00,5.481471247061520113e-01,-1.474979978842464678e+00
1.227219131051702439e+00,5.460031537870178031e-01,-1.466576321576186892e+00
1.231073875799946649e+00,5.450925070518531923e-01,-1.458570405854054730e+00
