4.693818018693873384e+00,8.595963000468603843e-01,2.995609028151326528e-02
4.696891587248368083e+00,8.590617195974288300e-01,3.012513326060117097e-02
4.702008854831189133e+00,8.594031317724221131e-01,3.019279279895474913e-02
4.704688492804188549e+00,8.591597186226372918e-01,3.018944755068713251e-02
4.707610512791036150e+00,8.595518639902940405e-01,3.012423161014237891e-02
4.707535131079096935e+00,8.593592889335165408e-01,3.025319325456313213e-02
4.713092363678742736e+00,8.588669214652661088e-01,3.047925473884310898e-02
4.715175952608678500e+00,8.588996062960430056e-01,3.029809453568866467e-02
4.721449090785708513e+00,8.585608757077968223e-01,3.061618407692070012e-02
4.724158952938246614e+00,8.595223020110576151e-01,3.056414163278205198e-02
4.725998297626487599e+00,8.586719209762393445e-01,3.028211693704044305e-02
4.732659355589570183e+00,8.596099263146960157e-01,3.021586743800186436e-02
4.733704385303415307e+00,8.588195042156541170e-01,3.064709729976563754e-02
4.736273206266422342e+00,8.591751310811098774e-01,3.034932797385045053e-02
4.739610137578106119e+00,8.591708584549230254e-01,3.051405942431276511e-02
4.743146842745099789e+00,8.594212452924311352e-01,3.026257284508754655e-02
4.744026341701303551e+00,8.596765801461625500e-01,2.979016386660877230e-02
4.746050280239556329e+00,8.598482573856370825e-01,2.979537536221956232e-02
4.751331382349586185e+00,8.597764964435521406e-01,2.995186694737613300e-02
4.754120753332919946e+00,8.592855292436017978e-01,3.039144384211790381e-02
4.753494664901364075e+00,8.602825931627283707e-01,2.997422037544217321e-02
4.754742934213258998e+00,8.587191684232740041e-01,3.020440049930496126e-02
4.762853557823678585e+00,8.594975196796557082e-01,3.006610441499835140e-02
4.765780930165431251e+00,8.594600083145235159e-01,3.005091567013969123e-02
4.768730819216407291e+00,8.598041546495437393e-01,3.032248758239913106e-02
4.771205287283309282e+00,8.593130277899228009e-01,3.028071127498622311e-02
4.774001533533112962e+00,8.592190895784094229e-01,3.052462041396694983e-02
4.775347488723934219e+00,8.591636129628047458e-01,3.061708172240858519e-02
4.776196711603285294e+00,8.586378010885169498e-01,3.058674818725589523e-02
4.781535594851582971e+00,8.592027754257114402e-01,3.048884988384929426e-02
4.784936462214985475e+00,8.598630302406047310e-01,3.039757083368801321e-02
4.786459563297734476e+00,8.589393244317697906e-01,3.048929044331327373e-02
4.787633295639485809e+00,8.594626053619415229e-01,3.039470042381421308e-02
4.790426624726443983e+00,8.597798388981965356e-01,3.044635951296170359e-02
4.796744702835340490e+00,8.592953531622907759e-01,3.012855994196463050e-02
4.801939160527869177e+00,8.598317258240438798e-01,3.008187826132822235e-02
4.802310864930830370e+00,8.594563237122131438e-01,3.031113825843999299e-02
4.805268857719154241e+00,8.599943445820402710e-01,3.020008656764847782e-02
4.806095123726856322e+00,8.590351975643241156e-01,3.055235599295447191e-02
4.810403066937086969e+00,8.598196798976895927e-01,3.022567063507547447e-02
4.809446343731505813e+00,8.601664375683604202e-01,3.026568107390422910e-02
4.814386560999422748e+00,8.595214142787643841e-01,3.023421706284225990e-02
4.815136106326734833e+00,8.592784432239046755e-01,3.027192572413877139e-02
4.818134884140852670e+00,8.594107816220246665e-01,3.012483549062138985e-02
4.822337033999887446e+00,8.593997800254897790e-01,3.001756223931786177e-02
4.823640551307282642e+00,8.597479146818298723e-01,3.016080298376295349e-02
4.829055702850967968e+00,8.602860552094047097e-01,2.994854728554265100e-02
4.832700345198130520e+00,8.589243083458614203e-01,3.015449400541687225e-02
4.834357405019763299e+00,8.594211680335905879e-01,3.014811499200295564e-02
4.837002366464674630e+00,8.586385148407391643e-01,3.017290680394622837e-02
4.838374398337253801e+00,8.601501595120331078e-01,3.012124949236669180e-02
4.842903803749805114e+00,8.594493628905194305e-01,3.012790938755004894e-02
4.849462885676909529e+00,8.587348645819492532e-01,3.015245786392052596e-02
4.849490655469897327e+00,8.597810014580522520e-01,2.955436406299145891e-02
4.854486514716298551e+00,8.590076403582198594e-01,2.985328984143512457e-02
4.857466445721394521e+00,8.590839453615538579e-01,2.957638168353761074e-02
4.863318045884819085e+00,8.586895073351166197e-01,2.956526803201097939e-02
4.864379422572226552e+00,8.593501949181454602e-01,2.944491541261384099e-02
4.866024722023393423e+00,8.599682487849802381e-01,2.941940573325849823e-02
4.870538216669093146e+00,8.598399242633566475e-01,2.936359453478248199e-02
4.872935029804401630e+00,8.592745629958361553e-01,2.940012697978767325e-02
4.878913478877059617e+00,8.590626095530913275e-01,2.933452323423694705e-02
4.882323341630899094e+00,8.592403179125622792e-01,2.929124191798883683e-02
4.884454620680844350e+00,8.588706607848989316e-01,2.930172825427641153e-02
4.885802649539583875e+00,8.596695534152171136e-01,2.913945111774714908e-02
4.887757959448157941e+00,8.593147746911039553e-01,2.906440140094708469e-02
4.891744121249160138e+00,8.592224235366292540e-01,2.906179715723001059e-02
4.896254554962757410e+00,8.597307009761675500e-01,2.849672524404480226e-02
4.898079467078910731e+00,8.604846915396006102e-01,2.834219714675067711e-02
4.898989405947211218e+00,8.596086218266718593e-01,2.837582432424605450e-02
4.906844075235121672e+00,8.595298326106698417e-01,2.841508365505157271e-02
4.905871439100311093e+00,8.595456102370887530e-01,2.822112314391128293e-02
4.911263808682923226e+00,8.593886978915733499e-01,2.823669254951700902e-02
4.914298262906267922e+00,8.597246437197300084e-01,2.821821798977734719e-02
4.917143784920210869e+00,8.599233871572277144e-01,2.829698943084143700e-02
4.920931602596978927e+00,8.597412558560971751e-01,2.815675424699653692e-02
4.921655585742888306e+00,8.592802400494813364e-01,2.821744270865126844e-02
4.924501366430114047e+00,8.595802069099094389e-01,2.797577308530917531e-02
4.930612827698974243e+00,8.591876192434428905e-01,2.817116409356506049e-02
4.931482685846337866e+00,8.593302294852643852e-01,2.815253539745368738e-02
4.933857293937062849e+00,8.597145150998349861e-01,2.807187179936190130e-02
4.937101100218691307e+00,8.596631353546205778e-01,2.795745174956570239e-02
4.942529158224027164e+00,8.593467263740786066e-01,2.826989387141016705e-02
4.943572355991428857e+00,8.597761733131524808e-01,2.770707162802401105e-02
4.944708685287849015e+00,8.591435831197488104e-01,2.785527111229935474e-02
4.949078018788706679e+00,8.594446223893550396e-01,2.769248381130312575e-02
4.953551871247248606e+00,8.593106375952063170e-01,2.780169973796621161e-02
4.954410488307437355e+00,8.599540109694009393e-01,2.766396489850866253e-02
4.956031471007228184e+00,8.596660891066082444e-01,2.759114044486427053e-02
4.959309719709260378e+00,8.591344390608178783e-01,2.795014868786413476e-02
4.963633600506661026e+00,8.588489855119807448e-01,2.793493347659172649e-02
4.967979273107347993e+00,8.592408205469013183e-01,2.761332581079428000e-02
4.970148614828355349e+00,8.597951564676129532e-01,2.749132277107797784e-02
4.972224658509783346e+00,8.598986130796871796e-01,2.764565809149667486e-02
4.973525022362077941e+00,8.598516576543239198e-01,2.782630009713017369e-02
4.979253820705342726e+00,8.599187806889031505e-01,2.747768496029746182e-02
4.980999697116085478e+00,8.595625767746279955e-01,2.748564602311913060e-02
4.984834250025680369e+00,8.590805027963567264e-01,2.792318511315284787e-02
4.988787257128368680e+00,8.601227685844500259e-01,2.774107443537295395e-02
4.988850698244415405e+00,8.598456359510829872e-01,2.774533495493419419e-02
4.991333464743767934e+00,8.595809500890891908e-01,2.789206384805391695e-02
4.993711607838344335e+00,8.593361950741683630e-01,2.777600864254363769e-02
4.996998730494452090e+00,8.604459675072705371e-01,2.735924587063003066e-02
5.000768898984847333e+00,8.597058288936493264e-01,2.772736472326594107e-02
5.003369632280149304e+00,8.599961967540111774e-01,2.779359608517661603e-02
5.005143243330344660e+00,8.592940888703044511e-01,2.810706515044877202e-02
5.007590368593062280e+00,8.593343254068707138e-01,2.821643134031678532e-02
5.011726611883031701e+00,8.603253756238200545e-01,2.740310280525762310e-02
5.015105865249251060e+00,8.604391214824661516e-01,2.770946672838728309e-02
5.019686894712111602e+00,8.598486370528004574e-01,2.771291813893870387e-02
5.020261749716602218e+00,8.595591676585455643e-01,2.787154591421369884e-02
5.021786430417169989e+00,8.610692805210096168e-01,2.708170956025394982e-02
5.025719672483435652e+00,8.601114072591409254e-01,2.778277377503758985e-02
5.031312253412933089e+00,8.595298202040991820e-01,2.796258841933029274e-02
5.031431738815170362e+00,8.592044872073796302e-01,2.772981946800772562e-02
5.035526383276162754e+00,8.604051484260751836e-01,2.747675422462630621e-02
5.039220209575822729e+00,8.604162897732682280e-01,2.762255703789048486e-02
5.041713991878958190e+00,8.602222401487691350e-01,2.775565465871607587e-02
5.043489604697771078e+00,8.597123488371845035e-01,2.756700256933988097e-02
5.049038076233542505e+00,8.599591444663556850e-01,2.765329327381995869e-02
5.049984243877420731e+00,8.597737178973858807e-01,2.768015595148536415e-02
5.052779600455438391e+00,8.593452038069676613e-01,2.790802653059543115e-02
5.052594459598789278e+00,8.604558248601649195e-01,2.742203059077287508e-02
5.058515765001724063e+00,8.603830690672811254e-01,2.765969652133676293e-02
5.059888166007969978e+00,8.603793047331790289e-01,2.759534888885646631e-02
5.066088442106193135e+00,8.595306427777298364e-01,2.768575550855001399e-02
5.067823858363035505e+00,8.611067891223381787e-01,2.704003668453625053e-02
5.070490288102552867e+00,8.598113536322163908e-01,2.760961205372906846e-02
5.070778255603644702e+00,8.597064656762268831e-01,2.770446003677264415e-02
5.077657944457732775e+00,8.600731228228999381e-01,2.772296073045019474e-02
5.080757638308988966e+00,8.607955335927148788e-01,2.788925597815642907e-02
5.084497069153558257e+00,8.605773689965078299e-01,2.782952083673185043e-02
5.084689701114903038e+00,8.600097337461354297e-01,2.784682540370289616e-02
5.087836088083077968e+00,8.609095937808757260e-01,2.736615626238619522e-02
5.089931184901398176e+00,8.613361735359944538e-01,2.690512985298476600e-02
5.094094092717517341e+00,8.609761873788707165e-01,2.726997356886558949e-02
5.098534090278477926e+00,8.606688090323755258e-01,2.727914752847590205e-02
5.101186587726613375e+00,8.604588701297961606e-01,2.736534002499956333e-02
5.104708680292382894e+00,8.603970598312256080e-01,2.741464871227774699e-02
5.104593185484881168e+00,8.618106011379629283e-01,2.730719025183871509e-02
5.108576742930684311e+00,8.613550463876017416e-01,2.737890350566180714e-02
5.112692138648356810e+00,8.608323528701844474e-01,2.740391545102789303e-02
5.116474932931051711e+00,8.603081900519402581e-01,2.762408278433030329e-02
5.118494484593652416e+00,8.608398776187220491e-01,2.763716078300449200e-02
5.119479141245733445e+00,8.617156449170931820e-01,2.748203969060692906e-02
5.122830326356622166e+00,8.614187617374882144e-01,2.774668549727264677e-02
5.127819329552713690e+00,8.612101128170990272e-01,2.772301505902313029e-02
5.133048254724025483e+00,8.608104343546468806e-01,2.794667196533334730e-02
5.134533666274447405e+00,8.613956156711398693e-01,2.779019643462628947e-02
5.136599912879454166e+00,8.600760472768187448e-01,2.813168432400828256e-02
5.136584765937588060e+00,8.604526287586852229e-01,2.803868980855947143e-02
5.141512577447678645e+00,8.609305390066885888e-01,2.789510020230441187e-02
5.144572207924223761e+00,8.606790070183033547e-01,2.817743968406457092e-02
5.149902955180147401e+00,8.608904166246591494e-01,2.801440686865285662e-02
5.152228210194371272e+00,8.608933819919049046e-01,2.817527132847423565e-02
5.156012878806650157e+00,8.595131260787299832e-01,2.843070729680851824e-02
5.160204320541277312e+00,8.621449744695164341e-01,2.760581004530572244e-02
5.163694991548488211e+00,8.603117273287573807e-01,2.835822234847739515e-02
5.166881874179273026e+00,8.611997968684265148e-01,2.800725642024201253e-02
5.169449237588949586e+00,8.609710632251268425e-01,2.763742192114777493e-02
5.169583486672948425e+00,8.605819761809873070e-01,2.810998349084848497e-02
5.172747435783477066e+00,8.604851416489119886e-01,2.788750136580918706e-02
5.175154381659438307e+00,8.611100894322289978e-01,2.783821091330319561e-02
5.179072198675710226e+00,8.613645445813890023e-01,2.761521076967671240e-02
5.179963794056567927e+00,8.609804273641669115e-01,2.790933361281214622e-02
5.182522782395031946e+00,8.603995760576287344e-01,2.790977044509531171e-02
5.187277899081052190e+00,8.603746757772865461e-01,2.769741595769571393e-02
5.191171380682720660e+00,8.612854600607166011e-01,2.752110259840356843e-02
5.194747198083193851e+00,8.617042703929022052e-01,2.727403045673560192e-02
5.198560030484328465e+00,8.613992200421312084e-01,2.719802835652642900e-02
5.200851064453793526e+00,8.608607047421827918e-01,2.718852632003310177e-02
5.202398087908299829e+00,8.604382736240272500e-01,2.746033071089369268e-02
5.205250790600685740e+00,8.622486623897311908e-01,2.702561373077708162e-02
5.208088146842819732e+00,8.610971281738587502e-01,2.768087928100250103e-02
5.214342195688375980e+00,8.610706012616049509e-01,2.793477558699043392e-02
5.217966055613992182e+00,8.602772882359629447e-01,2.794011720167996135e-02
5.219107044762845149e+00,8.606062466560686630e-01,2.782822553413950850e-02
5.221363163565774457e+00,8.610867213909784157e-01,2.771245200582858961e-02
5.225267920222600004e+00,8.610494900405400998e-01,2.788290335399639178e-02
5.227294056814126400e+00,8.614604168998969413e-01,2.774180031389085130e-02
5.233026374062424324e+00,8.607827686596885020e-01,2.804433523005331677e-02
5.233672524704470419e+00,8.609138016899859913e-01,2.790571064762466594e-02
5.236725290668099220e+00,8.614196171766625998e-01,2.756772289594301012e-02
5.239273017221799833e+00,8.607803300653787959e-01,2.824845363670117765e-02
5.241266533766974156e+00,8.611017642539610106e-01,2.778761544231057173e-02
5.245129492931384974e+00,8.600251127409024310e-01,2.806236429121951315e-02
5.249059648477222950e+00,8.603017202476742620e-01,2.804855930195588459e-02
5.250355774975597356e+00,8.602331036787435048e-01,2.806978173019362977e-02
5.251814598365741382e+00,8.604574569830728548e-01,2.813728093089687410e-02
5.255510958069804950e+00,8.608341060938802247e-01,2.809007877937931205e-02
5.260822623075092963e+00,8.610241038393515733e-01,2.768832750550135474e-02
5.266513804727892989e+00,8.610095069997089068e-01,2.759765184433513388e-02
5.267305000917572144e+00,8.606781987799444478e-01,2.781494914839873975e-02
5.269639978571421857e+00,8.611083699031600869e-01,2.768375011166855984e-02
5.269744072784295241e+00,8.606013511928949367e-01,2.769712464208121463e-02
5.275475685968008754e+00,8.603267229820417139e-01,2.805345037596327848e-02
5.280017545111969746e+00,8.605592867140873237e-01,2.797386278706633436e-02
5.279510725643874913e+00,8.607751534310016384e-01,2.773919987927383687e-02
5.279797830985360818e+00,8.605268891907023043e-01,2.766985608135989413e-02
5.284341083174250109e+00,8.599557362885165146e-01,2.785044199384283450e-02
5.289399275188753968e+00,8.606342487011989784e-01,2.769821278976938167e-02
5.291987850773650415e+00,8.603076125076453140e-01,2.771676430779156791e-02
5.295889623385817480e+00,8.608343602333894395e-01,2.768752972482554919e-02
5.297599539168850846e+00,8.609304631474552494e-01,2.724899987054306416e-02
5.298792031560852323e+00,8.601892207067236562e-01,2.736499660451024649e-02
5.302399375001169979e+00,8.610421538277461817e-01,2.716692924123854935e-02
5.306741165083492362e+00,8.604777942699172177e-01,2.735783343439849788e-02
5.311956973310399732e+00,8.611844815615589122e-01,2.739751421993161587e-02
5.316280831392787398e+00,8.603301571744397247e-01,2.778678077052559522e-02
5.316815954690687462e+00,8.615416346481084009e-01,2.729884398334576912e-02
5.319795112041888707e+00,8.608836941203021897e-01,2.742249467219428499e-02
5.320790104660080289e+00,8.606017733783700718e-01,2.741754499617966509e-02
