4.845223447281908236e+00,8.418854472570399539e-01,1.464205191920088652e-03
4.850140156419596060e+00,8.425838543424443161e-01,1.360245913592259296e-03
4.851890518154515775e+00,8.413817774104929148e-01,1.653685536857946344e-03
4.857891620343973926e+00,8.424059996037461806e-01,1.394541394339456715e-03
4.861217451418932356e+00,8.424600840644167477e-01,1.522880979957863881e-03
4.864236378678835848e+00,8.420006205529971810e-01,1.520064908334603504e-03
4.866096544102072485e+00,8.419153487291750615e-01,1.594475970457005700e-03
4.867850474990311760e+00,8.423181849205072513e-01,1.316868429175250795e-03
4.871774046835608551e+00,8.420143186374663413e-01,1.715419360274307494e-03
4.873632585836796594e+00,8.413677594557558148e-01,1.747267195285963229e-03
4.881357023395706207e+00,8.421761130132684459e-01,1.666797017452577821e-03
4.881517947268056545e+00,8.418527995519442531e-01,1.623627002530056993e-03
4.885435409960330766e+00,8.416051333993279648e-01,1.776441468545769588e-03
4.885130045856970860e+00,8.421947366353610409e-01,1.520718481297716855e-03
4.890206126780206830e+00,8.410165413397046041e-01,1.811604772577496848e-03
4.892011887875136189e+00,8.412463757009385201e-01,1.577688576110260242e-03
4.898005151772576227e+00,8.415931148692402664e-01,1.474299622381003384e-03
4.902556432559000754e+00,8.423021073768088840e-01,1.265899946597119500e-03
4.906903669765362963e+00,8.428827341039180077e-01,6.616637719001618959e-04
4.907106716179435502e+00,8.421620507924967303e-01,9.764006203779901794e-04
4.911774033284737939e+00,8.419486761238047512e-01,1.045936213472104708e-03
4.911953453230265332e+00,8.409013278879443609e-01,1.196997292578887108e-03
4.916137375644801466e+00,8.426235850504061320e-01,8.149117894583540267e-04
4.919507610681614018e+00,8.427886970887294993e-01,1.187018990770580566e-03
4.922392991276752561e+00,8.408034076610803043e-01,1.579923383466060993e-03
4.929316525635662138e+00,8.413691992934403396e-01,1.567777038216888220e-03
4.931937385503736948e+00,8.423684255117235287e-01,1.332862530721444852e-03
4.933353279282938431e+00,8.428832038160213314e-01,1.235772509825415824e-03
4.933903715518779265e+00,8.411918119511607728e-01,1.032238405244147910e-03
4.937611377156765791e+00,8.418626058068366946e-01,1.087789815287386027e-03
4.944815402599157750e+00,8.411964882866846960e-01,1.349959514414909943e-03
4.947048082814120562e+00,8.421126108976666469e-01,1.152377190925733775e-03
4.951671882904701505e+00,8.414591835468288039e-01,1.250945264212630558e-03
4.953700826823266290e+00,8.422599950174554095e-01,9.086628255736502093e-04
4.952901212983476853e+00,8.418361118397208465e-01,9.582779264409505395e-04
4.957052909625181414e+00,8.426612927214469639e-01,6.006720655869407293e-04
4.960634764274812980e+00,8.416860099757744740e-01,1.425253813574267007e-03
4.966220270485741217e+00,8.421742716647255822e-01,1.005029895737981566e-03
4.970299514960751175e+00,8.414251511316400700e-01,1.157572032461764988e-03
4.974473494522489325e+00,8.421589457977386450e-01,8.738360808203484743e-04
4.974756559757415708e+00,8.417406863149443641e-01,9.760335641335597017e-04
4.975810553496746280e+00,8.426377774942156451e-01,8.273597491812289401e-04
4.978932939579924444e+00,8.416808496723358068e-01,9.186061958194097123e-04
4.983890107820215576e+00,8.423946587655216645e-01,9.525267219059681441e-04
4.987467914813555225e+00,8.413444456445843267e-01,1.091747840145998027e-03
4.992647545437217005e+00,8.421340645816171033e-01,9.154676130357622312e-04
4.992430851691289639e+00,8.423667764349097586e-01,9.430948261319365214e-04
4.994711788163397337e+00,8.422834014001577829e-01,1.019130143620582477e-03
4.997178086476523617e+00,8.424060057020403836e-01,9.245794273282559230e-04
5.001855756934871167e+00,8.419696800243573476e-01,1.309438247757269570e-03
5.006340222352352320e+00,8.422007139103026008e-01,1.062674272199263560e-03
5.009186896349706153e+00,8.412666423804380234e-01,1.375069897527098029e-03
5.010740307077230504e+00,8.421501866418066307e-01,8.680832976914268102e-04
5.013471488351413541e+00,8.412383651856023548e-01,1.275301906323361148e-03
5.015019526254983262e+00,8.411620012825011816e-01,1.283129505834683208e-03
5.020911885983098344e+00,8.414327176858779067e-01,1.748143189402535718e-03
5.022749433799260643e+00,8.414012486277249181e-01,1.479596192998745147e-03
5.027228758935531339e+00,8.413950622550685488e-01,1.587259071030971622e-03
5.027565998950227488e+00,8.426096309553665620e-01,1.337629481367932829e-03
5.031928253388650241e+00,8.430086895410610071e-01,1.070053408679325904e-03
5.034299057490235541e+00,8.418275847022385072e-01,1.241289947235608114e-03
5.039431461878573160e+00,8.413908245317847090e-01,1.198630561761539854e-03
5.042452619245028522e+00,8.419290108325434563e-01,1.238980129070060832e-03
5.044663100104926912e+00,8.418231211231016475e-01,1.255485682807261014e-03
5.045997713871210877e+00,8.415978809940048988e-01,1.409819192914268200e-03
5.048085871282443904e+00,8.415438471955020150e-01,1.647477397068393629e-03
5.050231451283432094e+00,8.410832984641735122e-01,1.853456682982060517e-03
5.053667688243336009e+00,8.418560247411679409e-01,1.636527065002647829e-03
5.057366328136652989e+00,8.407782924002549230e-01,1.793445961498301398e-03
5.060360663168556705e+00,8.422811575828315078e-01,1.501729779397935555e-03
5.061234918624215595e+00,8.418233807366281019e-01,1.615071762820904575e-03
5.065610966897006406e+00,8.419384182540956552e-01,1.575858968259251499e-03
5.066915023560205178e+00,8.417330352339223998e-01,1.242784842171150992e-03
5.070384965065299454e+00,8.421060551324572874e-01,1.412490412864356821e-03
5.070927006654420310e+00,8.419199041921155979e-01,1.553860392608986995e-03
5.074869930003711893e+00,8.410793225927365446e-01,1.845407179759638028e-03
5.076482737237763665e+00,8.413582923831225413e-01,1.816814812303537731e-03
5.076923620468862808e+00,8.417398525438712920e-01,1.668830606610706598e-03
5.082136505997326026e+00,8.409935952961825611e-01,1.845180238450902987e-03
5.082892298026667532e+00,8.415489336445580726e-01,1.753807563154753755e-03
5.085712624415673844e+00,8.403367841589908238e-01,2.183340196338948765e-03
5.089714693997603234e+00,8.406753247595665224e-01,2.104383527533689510e-03
5.095823570529832480e+00,8.416576921297510561e-01,1.695067970295917803e-03
5.096697532850342327e+00,8.406443285701613588e-01,2.207976576156263707e-03
5.097432633725787809e+00,8.400734949183953360e-01,2.065128381058789833e-03
5.099611558453478466e+00,8.407834508447166177e-01,1.690918225508700710e-03
5.103499721494867636e+00,8.407222654170839471e-01,1.486460676932691320e-03
5.108904689819322442e+00,8.406729617285295664e-01,1.587126718297627009e-03
5.114151704046039804e+00,8.405986481060386817e-01,1.566391326320326974e-03
5.114794448785406011e+00,8.406437176291255975e-01,1.182166008234872539e-03
5.114981529329953425e+00,8.414154623037832792e-01,8.575544265490885401e-04
5.118981720920985801e+00,8.414929145943129685e-01,7.227685059532653299e-04
5.123732421506151269e+00,8.413472471945302456e-01,6.865922205817585628e-04
5.128191983989383473e+00,8.405412260644289368e-01,5.455009144463953200e-04
5.132699842800551693e+00,8.403832903974539636e-01,8.397317162704259199e-04
5.137797385726733168e+00,8.400568465017892450e-01,1.125053707923791193e-03
5.137239818334510488e+00,8.402401259053429161e-01,9.548745410902559133e-04
5.141857515418409186e+00,8.402547604916947854e-01,8.668672970788627100e-04
5.142655933905242449e+00,8.409459716145275543e-01,7.362038668066635001e-04
5.144401500398272375e+00,8.400883048994972624e-01,7.526865612343988220e-04
5.150522735356912740e+00,8.409739158338407350e-01,3.497714069617703495e-04
5.151410179950558721e+00,8.413881110103008654e-01,8.726945929768772665e-05
5.153270296197350220e+00,8.418723357198997226e-01,-1.873469194765027676e-04
5.154828520003896131e+00,8.408811196937879817e-01,1.194428499247433768e-04
5.160085293584036670e+00,8.400169523034688446e-01,4.617737883902238850e-04
5.161503278924928217e+00,8.406029582566313385e-01,2.722473116846770209e-04
5.164251875624387367e+00,8.405787390346499688e-01,2.039393420116231105e-04
5.169002456891445441e+00,8.400064794475882168e-01,3.895213310507397047e-04
5.171703737161731596e+00,8.403610355131210241e-01,3.434735783022596590e-04
5.174499554057925721e+00,8.401793309516555341e-01,3.421215650813899645e-04
5.172841191319465182e+00,8.399609810288019007e-01,3.147859995421057569e-04
5.176734852598957382e+00,8.410456160791756064e-01,-1.875191086234452315e-04
5.181075817280865969e+00,8.401526707271871341e-01,2.619492684583974210e-04
5.186993808398881356e+00,8.411809492912638575e-01,-4.583743155243265007e-04
5.188164050054768772e+00,8.398850577523063743e-01,-6.603827108580264009e-06
5.191348731426360885e+00,8.409523573690602660e-01,-2.170258896201970650e-04
5.191162808921452765e+00,8.406318867141507889e-01,-3.278471749176430127e-04
5.196123495408431658e+00,8.401715674976808490e-01,9.074842541965102364e-05
5.199342506344255099e+00,8.402254678842047131e-01,-8.328943965888045058e-05
5.202178693556020583e+00,8.407429587339905197e-01,5.595986884800956113e-05
5.205744803069253912e+00,8.404210735607297034e-01,3.178126042414250690e-04
5.205530978766920391e+00,8.407467794771148473e-01,-7.494093246977463719e-05
5.212000322241665984e+00,8.403425360909569930e-01,3.602539953065867092e-04
5.216994574902035886e+00,8.409539308387564693e-01,4.385821057788092921e-04
5.216968900699022527e+00,8.404949926494624801e-01,1.862235888841903082e-04
5.220867891525729831e+00,8.404774683474421915e-01,1.212995057105259916e-04
5.223499307135254455e+00,8.404445799346991208e-01,1.276234883210401196e-04
5.225098054769858003e+00,8.406324083126622826e-01,1.204584195601865378e-04
5.231806564878742627e+00,8.410421208049704278e-01,1.977070596818788063e-04
5.235007764849572531e+00,8.408656936021232653e-01,1.499744747548095323e-04
5.237793003388660829e+00,8.406447856671540597e-01,-4.034533036762946696e-05
5.239329900433706833e+00,8.411144161762668103e-01,-1.236287891465638298e-05
5.244461738089055913e+00,8.399779147748999142e-01,6.469130467247718834e-04
5.244384580701749066e+00,8.409470865203717560e-01,1.411286268505347445e-04
5.250737584435900551e+00,8.397903322475589460e-01,1.003699492466135403e-03
5.250652618651740156e+00,8.403773444395695735e-01,2.893298014791154506e-04
5.256829156913230605e+00,8.407841226006420587e-01,7.594387550357491754e-04
5.257632896539416123e+00,8.411166161528164098e-01,3.929711404122945731e-04
5.261486130126612260e+00,8.398744483958059392e-01,9.536161287151791524e-04
5.261767257223586292e+00,8.409615546886676229e-01,2.483778907630535796e-04
5.263941832011370003e+00,8.413915882703505433e-01,3.424978603167021392e-04
5.268005258086922993e+00,8.413482588196294909e-01,5.208070925529573528e-04
5.268841129277964441e+00,8.403502270529260576e-01,6.000380341481045951e-04
5.275377448710049322e+00,8.404180440545012676e-01,7.292285238380695521e-04
5.279506940738332155e+00,8.398304659488328161e-01,8.490493709460819518e-04
5.281768090313802233e+00,8.397938849019402907e-01,9.583428789453626124e-04
5.281561050882388919e+00,8.401034657589327992e-01,9.032333942138499622e-04
5.283279140983573541e+00,8.397629307635990914e-01,9.977900766203447527e-04
5.286170886706459626e+00,8.407107977348668992e-01,8.754392930054530082e-04
5.287792356614795075e+00,8.399205592291542066e-01,9.105978820791421190e-04
5.293262910346967054e+00,8.398611851311630350e-01,8.800386217908321264e-04
5.294828323096890443e+00,8.405447699664029271e-01,7.546278257116967271e-04
5.297931573272671280e+00,8.411470892187414838e-01,7.356452467658872868e-04
5.298513170467852973e+00,8.409351216155164233e-01,6.787013756549772642e-04
5.303543067175445103e+00,8.403862131370717359e-01,5.254447516559369478e-04
5.307928317263773010e+00,8.406823257256472726e-01,4.939259625176619121e-04
5.309294721684303831e+00,8.402021824458472121e-01,5.959360388496599608e-04
5.312777336962715147e+00,8.404108788599484736e-01,8.174113974609779594e-04
5.315821045705527936e+00,8.406498178556065515e-01,6.357622701136554037e-04
5.319800243148844920e+00,8.404113928263202693e-01,7.919569167227001561e-04
5.323388067818734193e+00,8.403680889678911692e-01,1.188282170579338121e-03
5.329916157051631131e+00,8.394717655525940625e-01,1.679793260585484786e-03
5.330109139243615068e+00,8.397450502181816878e-01,1.462167174489018614e-03
5.330798232200137932e+00,8.404951273199171569e-01,1.328802256428136559e-03
5.332208814472648939e+00,8.397259596975156226e-01,1.566694845523036337e-03
5.337483969389052341e+00,8.405820740132317059e-01,1.467726505696135934e-03
5.341161444045583906e+00,8.398267145877196249e-01,1.541637738347466716e-03
5.343132038329748035e+00,8.403176292676710624e-01,1.412441096964365313e-03
5.347401291114356248e+00,8.404255551550985359e-01,1.506856972627890548e-03
5.347397839786964369e+00,8.409943196322561265e-01,1.257154651411973535e-03
5.351242244250579816e+00,8.400543640771802600e-01,1.611831404014076518e-03
5.353847495012866275e+00,8.390867157945263166e-01,2.148657630110674573e-03
5.356612347737143232e+00,8.398812324064551804e-01,1.620194392928230682e-03
5.358876936430998938e+00,8.405410363443905908e-01,1.699443522618623859e-03
5.360776773508625581e+00,8.394873199546343256e-01,1.885620330105570227e-03
5.362074343712676772e+00,8.399220318176463529e-01,1.960277545983348663e-03
5.362525229717877373e+00,8.397564587953391113e-01,1.811041764704323515e-03
5.367746709803657978e+00,8.397935154315135931e-01,1.825433652786025542e-03
5.367044300304646853e+00,8.396798659904988194e-01,1.808912502679421719e-03
5.369813567579112323e+00,8.402007648710707599e-01,1.725120754465674523e-03
5.375241200901462513e+00,8.397809266050867416e-01,1.713631668609241071e-03
5.377331713982490768e+00,8.401833228028092737e-01,1.832226778151581099e-03
5.383128812965671806e+00,8.398299938702171730e-01,1.676675882956797604e-03
5.385258126302814752e+00,8.394541152996412015e-01,1.780549758916257072e-03
5.389607217678705098e+00,8.393913438570939078e-01,1.783771245318927032e-03
5.389962420973470891e+00,8.398584433023634777e-01,1.612077675457072173e-03
5.391954188452096730e+00,8.407943440359935128e-01,1.528976219897789897e-03
5.398026652158743666e+00,8.400659863735205901e-01,1.745602767440144597e-03
5.401240086363955584e+00,8.404403855550435232e-01,1.511529630122943795e-03
5.405801250511694356e+00,8.394763735093694335e-01,1.548856611410018248e-03
5.405872713093557991e+00,8.397251052588571296e-01,1.447342082237689865e-03
5.410453185985502955e+00,8.391339159992899921e-01,1.773854475806379161e-03
5.410808120398578502e+00,8.398800662299250597e-01,1.666506132760626167e-03
5.414246494471868232e+00,8.390980001855828929e-01,1.960537153714515986e-03
5.417465123564777940e+00,8.392947937576706874e-01,1.949801436468126753e-03
5.418900652158802345e+00,8.396700801847898354e-01,2.112699383102585246e-03
5.426851309152619152e+00,8.392701349169119363e-01,2.229647387478182752e-03
5.427012506291751137e+00,8.385783116055953723e-01,2.347377894406788099e-03
5.430608284952399778e+00,8.385051525991723542e-01,2.531390028489151258e-03
5.429738665348948778e+00,8.391414044277752948e-01,2.059959724012471165e-03
5.432248443540660610e+00,8.392417035792879565e-01,1.906928063582747799e-03
5.434850306168603318e+00,8.388266724925441675e-01,2.240927301551240772e-03
5.437918242659575796e+00,8.396652284083554463e-01,1.692986740656812414e-03
5.440665702669456039e+00,8.393974241167032613e-01,1.675123275733134609e-03
5.441356033549106463e+00,8.405218816762553002e-01,1.386019150320199917e-03
5.444467044705604053e+00,8.398345837900476063e-01,1.352052633829198616e-03
5.447714485204212309e+00,8.396209140777093349e-01,1.335236742313191012e-03
5.450719446127703982e+00,8.395149566036367306e-01,1.431904835235233309e-03
5.456198067672443308e+00,8.390464669171655565e-01,1.602305168499407401e-03
5.457579885014989252e+00,8.393985580728089424e-01,1.629548064242079949e-03
5.460036929767279723e+00,8.390704496295677828e-01,1.869235341229152263e-03
5.465207319376572670e+00,8.394829160539861723e-01,1.831576779930781758e-03
